symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
WYFI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2042022/000121390026090492/0001213900-26-090492-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2042022/000121390026090492/ea0302334-8k_whitefiber.htm,True,
WYFI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2042022/000121390026090492/0001213900-26-090492-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 17, 2026",https://www.sec.gov/Archives/edgar/data/2042022/000121390026090492/ea030233401ex99-1.htm,False,
FTIIU,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1889450/000149315226038635/0001493152-26-038635-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889450/000149315226038635/form8-k.htm,False,
FTIIW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1889450/000149315226038635/0001493152-26-038635-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889450/000149315226038635/form8-k.htm,False,
FTII,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1889450/000149315226038635/0001493152-26-038635-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889450/000149315226038635/form8-k.htm,False,
VIH,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238d8k.htm,False,
VIH,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238dex101.htm,False,
VIH,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238dex102.htm,False,
VIH,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238dex991.htm,False,
VIHAU,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238d8k.htm,False,
VIHAU,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238dex101.htm,False,
VIHAU,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238dex102.htm,False,
VIHAU,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238dex991.htm,False,
BKKT-WT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238d8k.htm,False,
BKKT-WT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238dex101.htm,False,
BKKT-WT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238dex102.htm,False,
BKKT-WT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238dex991.htm,False,
BKKT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238d8k.htm,False,
BKKT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238dex101.htm,False,
BKKT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238dex102.htm,False,
BKKT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/0001193125-26-353239-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1820302/000119312526353239/d145238dex991.htm,False,
PNBK,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1098146/000143774926028110/0001437749-26-028110-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1098146/000143774926028110/pnbk20260817_8k.htm,False,
PNBK,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1098146/000143774926028110/0001437749-26-028110-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1098146/000143774926028110/ex_1005869.htm,False,
ISPR,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1948455/000121390026090494/0001213900-26-090494-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1948455/000121390026090494/ea0302192-8k_ispire.htm,False,
ISPR,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1948455/000121390026090494/0001213900-26-090494-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 17, 2026",https://www.sec.gov/Archives/edgar/data/1948455/000121390026090494/ea030219201ex99-1.htm,False,
STRC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526353240/0001193125-26-353240-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526353240/mstr-20260817.htm,False,
STRK,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526353240/0001193125-26-353240-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526353240/mstr-20260817.htm,False,
STRF,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526353240/0001193125-26-353240-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526353240/mstr-20260817.htm,False,
STRD,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526353240/0001193125-26-353240-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526353240/mstr-20260817.htm,False,
MSTR,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526353240/0001193125-26-353240-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526353240/mstr-20260817.htm,False,
ASST,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1920406/000162828026057224/0001628280-26-057224-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920406/000162828026057224/asst-20260817.htm,False,
SATA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1920406/000162828026057224/0001628280-26-057224-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920406/000162828026057224/asst-20260817.htm,False,
HVBT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004447/0001062993-26-004447-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004447/form8k.htm,False,
HVBT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004447/0001062993-26-004447-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004447/exhibit99-1.htm,True,
HIVE,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004447/0001062993-26-004447-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004447/form8k.htm,False,
HIVE,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004447/0001062993-26-004447-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004447/exhibit99-1.htm,True,
BDN,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/790816/000119312526353237/0001193125-26-353237-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/790816/000119312526353237/d386288d8k.htm,False,
BDN,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/790816/000119312526353237/0001193125-26-353237-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/790816/000119312526353237/d386288dex991.htm,True,
None,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1060386/000119312526353237/0001193125-26-353237-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/790816/000119312526353237/d386288d8k.htm,False,
None,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1060386/000119312526353237/0001193125-26-353237-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/790816/000119312526353237/d386288dex991.htm,True,
AURX,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1091596/000143774926028109/0001437749-26-028109-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1091596/000143774926028109/aurx20260816c_8k.htm,False,
None,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2084026/000143774926028108/0001437749-26-028108-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2084026/000143774926028108/quma20260817_8k.htm,False,
None,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2084026/000143774926028108/0001437749-26-028108-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2084026/000143774926028108/ex_1005855.htm,False,
NWSA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000181/0001564708-26-000181-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000181/nws-20260814.htm,False,
NWSA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000181/0001564708-26-000181-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000181/appendix3cclassa20260814.htm,False,
NWS,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000181/0001564708-26-000181-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000181/nws-20260814.htm,False,
NWS,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000181/0001564708-26-000181-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000181/appendix3cclassa20260814.htm,False,
BFH,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000076/0001101215-26-000076-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000076/bfh-20260817.htm,False,
BFH,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000076/0001101215-26-000076-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000076/july2026creditstatsex991-t.htm,False,
ADS,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000076/0001101215-26-000076-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000076/bfh-20260817.htm,False,
ADS,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000076/0001101215-26-000076-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000076/july2026creditstatsex991-t.htm,False,
LHX,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/202058/000020205826000066/0000202058-26-000066-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/202058/000020205826000066/hrs-20260816.htm,False,
LHX,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/202058/000020205826000066/0000202058-26-000066-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/202058/000020205826000066/separationagreementexecuti.htm,False,
LHX,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/202058/000020205826000066/0000202058-26-000066-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/202058/000020205826000066/lhxleadershipchangepressre.htm,False,
PROP,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033264/0001140361-26-033264-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033264/ef20080297_8k.htm,True,
PROP,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033264/0001140361-26-033264-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033264/ef20080297_ex10-1.htm,True,
WIZD,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033264/0001140361-26-033264-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033264/ef20080297_8k.htm,True,
WIZD,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033264/0001140361-26-033264-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033264/ef20080297_ex10-1.htm,True,
CRKR,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033264/0001140361-26-033264-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033264/ef20080297_8k.htm,True,
CRKR,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033264/0001140361-26-033264-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033264/ef20080297_ex10-1.htm,True,
PROF,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1628808/000117184326005575/0001171843-26-005575-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1628808/000117184326005575/f8k_081726.htm,False,
PROF,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1628808/000117184326005575/0001171843-26-005575-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1628808/000117184326005575/exh_991.htm,False,
ADIL,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1513525/000121390026090482/0001213900-26-090482-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1513525/000121390026090482/ea0301966-8k_adial.htm,False,
ADIL,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1513525/000121390026090482/0001213900-26-090482-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 17, 2026",https://www.sec.gov/Archives/edgar/data/1513525/000121390026090482/ea030196601ex99-1.htm,False,
ADILW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1513525/000121390026090482/0001213900-26-090482-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1513525/000121390026090482/ea0301966-8k_adial.htm,False,
ADILW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1513525/000121390026090482/0001213900-26-090482-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 17, 2026",https://www.sec.gov/Archives/edgar/data/1513525/000121390026090482/ea030196601ex99-1.htm,False,
AMPGW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1518461/000149315226038625/0001493152-26-038625-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1518461/000149315226038625/form8-k.htm,False,
AMPGW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1518461/000149315226038625/0001493152-26-038625-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1518461/000149315226038625/ex99-1.htm,False,
AMPG,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1518461/000149315226038625/0001493152-26-038625-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1518461/000149315226038625/form8-k.htm,False,
AMPG,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1518461/000149315226038625/0001493152-26-038625-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1518461/000149315226038625/ex99-1.htm,False,
CSAI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1709628/000168316826006505/0001683168-26-006505-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1709628/000168316826006505/cloud_8k.htm,False,
CSAI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1709628/000168316826006505/0001683168-26-006505-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 17, 2026",https://www.sec.gov/Archives/edgar/data/1709628/000168316826006505/cloud_ex9901.htm,False,
NSPR,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1433607/000149315226038624/0001493152-26-038624-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1433607/000149315226038624/form8-k.htm,False,
NSPR,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1433607/000149315226038624/0001493152-26-038624-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1433607/000149315226038624/ex99-1.htm,False,
QBTS,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000132/0001907982-26-000132-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000132/qbts-20260813.htm,False,
QBTS,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000132/0001907982-26-000132-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000132/exhibit991-dxwaveappointsk.htm,False,
QBTS-WT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000132/0001907982-26-000132-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000132/qbts-20260813.htm,False,
QBTS-WT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000132/0001907982-26-000132-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000132/exhibit991-dxwaveappointsk.htm,False,
None,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2098430/000162828026057213/0001628280-26-057213-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2098430/000162828026057213/mair-20260815.htm,True,
None,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2098430/000162828026057213/0001628280-26-057213-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2098430/000162828026057213/confidential8kpressrelease.htm,False,
ZURA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000110465926097526/0001104659-26-097526-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1855644/000110465926097526/tm2623351d1_8k.htm,False,
ZURA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000110465926097526/0001104659-26-097526-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1855644/000110465926097526/tm2623351d1_ex99-1.htm,False,
JATT-WT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000110465926097526/0001104659-26-097526-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1855644/000110465926097526/tm2623351d1_8k.htm,False,
JATT-WT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000110465926097526/0001104659-26-097526-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1855644/000110465926097526/tm2623351d1_ex99-1.htm,False,
JATT-UN,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000110465926097526/0001104659-26-097526-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1855644/000110465926097526/tm2623351d1_8k.htm,False,
JATT-UN,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000110465926097526/0001104659-26-097526-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1855644/000110465926097526/tm2623351d1_ex99-1.htm,False,
ENVX,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1828318/000121390026090472/0001213900-26-090472-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1828318/000121390026090472/ea0302318-8k_enovix.htm,False,
ENVX,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1828318/000121390026090472/0001213900-26-090472-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 17, 2026",https://www.sec.gov/Archives/edgar/data/1828318/000121390026090472/ea030231801ex99-1.htm,False,
OMI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/75252/000110465926097517/0001104659-26-097517-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/75252/000110465926097517/tm2622667d5_8k.htm,False,
OMI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/75252/000110465926097517/0001104659-26-097517-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/75252/000110465926097517/tm2622667d5_ex99-1.htm,True,
ACH,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/75252/000110465926097517/0001104659-26-097517-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/75252/000110465926097517/tm2622667d5_8k.htm,False,
ACH,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/75252/000110465926097517/0001104659-26-097517-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/75252/000110465926097517/tm2622667d5_ex99-1.htm,True,
PPTA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1526243/000110465926097512/0001104659-26-097512-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526243/000110465926097512/tm2623376d1_8k.htm,False,
MOS,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1285785/000119312526353193/0001193125-26-353193-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1285785/000119312526353193/d172855d8k.htm,False,
MOS,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1285785/000119312526353193/0001193125-26-353193-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1285785/000119312526353193/d172855dex991.htm,False,
PROP,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033259/0001140361-26-033259-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033259/ef20079578_8k.htm,False,
PROP,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033259/0001140361-26-033259-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033259/ef20079578_ex99-1.htm,True,
WIZD,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033259/0001140361-26-033259-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033259/ef20079578_8k.htm,False,
WIZD,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033259/0001140361-26-033259-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033259/ef20079578_ex99-1.htm,True,
CRKR,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033259/0001140361-26-033259-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033259/ef20079578_8k.htm,False,
CRKR,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033259/0001140361-26-033259-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1162896/000114036126033259/ef20079578_ex99-1.htm,True,
ULTA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1403568/000110465926097497/0001104659-26-097497-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1403568/000110465926097497/ulta-20260813x8k.htm,False,
ULTA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1403568/000110465926097497/0001104659-26-097497-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1403568/000110465926097497/ulta-20260813xex99d1.htm,False,
CNC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1071739/000107173926000165/0001071739-26-000165-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1071739/000107173926000165/cnc-20260812.htm,False,
CNC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1071739/000107173926000165/0001071739-26-000165-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1071739/000107173926000165/a20260817formex991pressrel.htm,False,
TIVC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826006501/0001683168-26-006501-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1787740/000168316826006501/valion_8k.htm,True,
TIVC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826006501/0001683168-26-006501-index.htm,EX-10.1,"LETTER AGREEMENT BETWEEN THE COMPANY AND 3I, LP",https://www.sec.gov/Archives/edgar/data/1787740/000168316826006501/valion_ex1001.htm,False,
TIVC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826006501/0001683168-26-006501-index.htm,EX-10.2,FORM OF ROYALTY AGREEMENT,https://www.sec.gov/Archives/edgar/data/1787740/000168316826006501/valion_ex1002.htm,False,
TTMI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1116942/000119312526353148/0001193125-26-353148-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1116942/000119312526353148/d375900d8k.htm,True,
TTMI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1116942/000119312526353148/0001193125-26-353148-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1116942/000119312526353148/d375900dex101.htm,True,
TTMI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1116942/000119312526353148/0001193125-26-353148-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1116942/000119312526353148/d375900dex991.htm,False,
QNCX,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1662774/000119312526353141/0001193125-26-353141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1662774/000119312526353141/d379347d8k.htm,False,
QNCX,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1662774/000119312526353141/0001193125-26-353141-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1662774/000119312526353141/d379347dex991.htm,False,
