symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
SRBK,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1951276/000143774926024660/0001437749-26-024660-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1951276/000143774926024660/ex_940088.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1832148/000119312526320945/0001193125-26-320945-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1832148/000119312526320945/d154224d8k.htm,False,
BAFN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000044/0001649739-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000044/bafn-20260728.htm,False,
BAFN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000044/0001649739-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000044/bayfirstq22026earningscall.htm,False,
FELE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/38725/000003872526000053/0000038725-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/38725/000003872526000053/fele-20260728.htm,False,
FELE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/38725/000003872526000053/0000038725-26-000053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/38725/000003872526000053/a07282026ex991earningspres.htm,False,
EBMT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1478454/000117184326004940/0001171843-26-004940-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1478454/000117184326004940/f8k_072826.htm,False,
EBMT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1478454/000117184326004940/0001171843-26-004940-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1478454/000117184326004940/exh_991.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1959604/000119312526320943/0001193125-26-320943-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1959604/000119312526320943/ck0001959604-20260722.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1923622/000119312526320885/0001193125-26-320885-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1923622/000119312526320885/ck0001923622-20260723.htm,False,
WAFDP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936528/000093652826000058/0000936528-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936528/000093652826000058/wfsl-20260727.htm,False,
WAFDP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936528/000093652826000058/0000936528-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/936528/000093652826000058/wafdinvestorpresentation.htm,False,
WAFD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936528/000093652826000058/0000936528-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936528/000093652826000058/wfsl-20260727.htm,False,
WAFD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936528/000093652826000058/0000936528-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/936528/000093652826000058/wafdinvestorpresentation.htm,False,
AUBN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/750574/000119312526320838/0001193125-26-320838-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/750574/000119312526320838/d183013d8k.htm,False,
AUBN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/750574/000119312526320838/0001193125-26-320838-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/750574/000119312526320838/d183013dex991.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000136/0001331465-26-000136-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000136/fhlba-20260722.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000116/0001325814-26-000116-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000116/fhlbdm-20260722.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000116/0001325814-26-000116-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000116/tsy072826ex991.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2144097/000110465926087481/0001104659-26-087481-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1519881/000110465926087481/tm2620301d13_8k.htm,True,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2144097/000110465926087481/0001104659-26-087481-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1519881/000110465926087481/tm2620301d13_ex10-2.htm,True,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1519881/000110465926087481/0001104659-26-087481-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1519881/000110465926087481/tm2620301d13_8k.htm,True,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1519881/000110465926087481/0001104659-26-087481-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1519881/000110465926087481/tm2620301d13_ex10-2.htm,True,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2119505/000119312526320597/0001193125-26-320597-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2119505/000119312526320597/d91623d8k.htm,True,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000134/0001331757-26-000134-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000134/fhlbd-20260722.htm,False,
BGLC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1737523/000147793226004556/0001477932-26-004556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1737523/000147793226004556/bglc_8k.htm,False,
BGLC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1737523/000147793226004556/0001477932-26-004556-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1737523/000147793226004556/bglc_ex991.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000151/0001331463-26-000151-index.htm,8-K,CURRENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000151/fhlbbost-20260723.htm,False,
TZOO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1133311/000113331126000015/0001133311-26-000015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1133311/000113331126000015/tzoo-20260728.htm,False,
TZOO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1133311/000113331126000015/0001133311-26-000015-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1133311/000113331126000015/ex-99106x30x20268xk.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006959/0001654954-26-006959-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006959/fhlbny_8k.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006959/0001654954-26-006959-index.htm,EX-99.1,SCHEDULE A,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006959/fhlbny_ex991.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000121/0001326771-26-000121-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000121/fhlbcin-20260722.htm,False,
CAG,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/23217/000002321726000032/0000023217-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/23217/000002321726000032/tmb-20260728x8k.htm,True,
USCB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1901637/000156276226000084/0001562762-26-000084-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1901637/000156276226000084/uscb-20260728.htm,False,
USCB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1901637/000156276226000084/0001562762-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1901637/000156276226000084/exhibit991.htm,True,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000137/0001331451-26-000137-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000137/fhlbc-20260727.htm,False,
CWGL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1562151/000162828026050043/0001628280-26-050043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1562151/000162828026050043/cwgl-20260723.htm,False,
BLNK,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1429764/000149315226034964/0001493152-26-034964-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1429764/000149315226034964/form8-k.htm,False,
BLNKW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1429764/000149315226034964/0001493152-26-034964-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1429764/000149315226034964/form8-k.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000147/0001325878-26-000147-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000147/fhlbt-20260722.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1740742/000182912626007911/0001829126-26-007911-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1740742/000182912626007911/transparentbusiness_8k.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1740742/000182912626007911/0001829126-26-007911-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1740742/000182912626007911/transparentbusiness_ex99-1.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000135/0001331451-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000135/fhlbc-20260722.htm,False,
PROV,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1010470/000093905726000143/0000939057-26-000143-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1010470/000093905726000143/prov8k72826.htm,False,
PROV,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1010470/000093905726000143/0000939057-26-000143-index.htm,EX-99.1,,https://www.sec.gov/Archives/edgar/data/1010470/000093905726000143/prov8k72826exh991.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000153/0001331754-26-000153-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000153/fhlbi-20260722.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000152/0001331754-26-000152-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000152/fhlbi-20260728.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000152/0001331754-26-000152-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000152/earningsreleaseex991-2q2026.htm,False,
AMIX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1617867/000143774926024597/0001437749-26-024597-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1617867/000143774926024597/amix20260728_8k.htm,False,
DRS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1833756/000183375626000034/0001833756-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1833756/000183375626000034/drs-20260728.htm,False,
DRS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1833756/000183375626000034/0001833756-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1833756/000183375626000034/exhibit991-raftacquisition.htm,True,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2096330/000119312526319433/0001193125-26-319433-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2096330/000119312526319433/cvc-20260723.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1953520/000119312526319422/0001193125-26-319422-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1953520/000119312526319422/ck0001953520-20260728.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1953520/000119312526319422/0001193125-26-319422-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1953520/000119312526319422/ck0001953520-ex99_1.htm,False,
SRXH,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034950/0001493152-26-034950-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034950/form8-k.htm,False,
BTTR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034950/0001493152-26-034950-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034950/form8-k.htm,False,
TMP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1005817/000100581726000105/0001005817-26-000105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1005817/000100581726000105/tmp-20260728.htm,False,
TMP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1005817/000100581726000105/0001005817-26-000105-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1005817/000100581726000105/investorpresentationq220.htm,False,
KSEZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005793/0001683168-26-005793-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005793/kinetic_8k.htm,True,
KSEZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005793/0001683168-26-005793-index.htm,EX-10.1,"6% CONVERTIBLE REDEEMABLE NOTE DATED JULY 8, 2026",https://www.sec.gov/Archives/edgar/data/1945619/000168316826005793/kinetic_ex1001.htm,False,
ECGR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005793/0001683168-26-005793-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005793/kinetic_8k.htm,True,
ECGR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005793/0001683168-26-005793-index.htm,EX-10.1,"6% CONVERTIBLE REDEEMABLE NOTE DATED JULY 8, 2026",https://www.sec.gov/Archives/edgar/data/1945619/000168316826005793/kinetic_ex1001.htm,False,
KSEZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/0001683168-26-005791-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/kinetic_8k.htm,True,
KSEZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/0001683168-26-005791-index.htm,EX-10.1,THIRD ADDENDUM TO LICENSING AGREEMENT,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/kinetic_ex1001.htm,False,
KSEZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/0001683168-26-005791-index.htm,EX-10.2,AUTHORIZATION AND TRANSFER INSTRUCTION,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/kinetic_ex1002.htm,False,
ECGR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/0001683168-26-005791-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/kinetic_8k.htm,True,
ECGR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/0001683168-26-005791-index.htm,EX-10.1,THIRD ADDENDUM TO LICENSING AGREEMENT,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/kinetic_ex1001.htm,False,
ECGR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/0001683168-26-005791-index.htm,EX-10.2,AUTHORIZATION AND TRANSFER INSTRUCTION,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/kinetic_ex1002.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000119312526319048/0001193125-26-319048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000119312526319048/ck0001330399-20260722.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000119312526319048/0001193125-26-319048-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000119312526319048/ck0001330399-ex99_1.htm,False,
MSBIP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1466026/000110465926087359/0001104659-26-087359-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1466026/000110465926087359/tm2621309d1_8k.htm,False,
MSBIP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1466026/000110465926087359/0001104659-26-087359-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1466026/000110465926087359/tm2621309d1_ex99-1.htm,False,
MSBI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1466026/000110465926087359/0001104659-26-087359-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1466026/000110465926087359/tm2621309d1_8k.htm,False,
MSBI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1466026/000110465926087359/0001104659-26-087359-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1466026/000110465926087359/tm2621309d1_ex99-1.htm,False,
ACTD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opal-20260727.htm,False,
ACTD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opalfuels2q26earningsdatepr.htm,False,
ACTDW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opal-20260727.htm,False,
ACTDW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opalfuels2q26earningsdatepr.htm,False,
ACTDU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opal-20260727.htm,False,
ACTDU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opalfuels2q26earningsdatepr.htm,False,
OPAL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opal-20260727.htm,False,
OPAL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opalfuels2q26earningsdatepr.htm,False,
OPALW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opal-20260727.htm,False,
OPALW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opalfuels2q26earningsdatepr.htm,False,
ITW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/49826/000004982626000047/0000049826-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49826/000004982626000047/itw-20260728.htm,False,
ITW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/49826/000004982626000047/0000049826-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/49826/000004982626000047/a20260630-2q26ex991pressre.htm,False,
CBU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/723188/000110465926087355/0001104659-26-087355-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/723188/000110465926087355/tm2621422d1_8k.htm,False,
CBU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/723188/000110465926087355/0001104659-26-087355-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/723188/000110465926087355/tm2621422d1_ex99-1.htm,False,
PHGE-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/0001213900-26-082025-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/ea0299423-8k_biomx.htm,True,
PHGE-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/0001213900-26-082025-index.htm,EX-10.1,"AMENDMENT NO. 1 AND WAIVER TO PROMISSORY NOTE, DATED AS OF JULY 24, 2026, BY AND",https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/ea029942301ex10-1.htm,False,
PHGE-UN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/0001213900-26-082025-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/ea0299423-8k_biomx.htm,True,
PHGE-UN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/0001213900-26-082025-index.htm,EX-10.1,"AMENDMENT NO. 1 AND WAIVER TO PROMISSORY NOTE, DATED AS OF JULY 24, 2026, BY AND",https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/ea029942301ex10-1.htm,False,
PHGE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/0001213900-26-082025-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/ea0299423-8k_biomx.htm,True,
PHGE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/0001213900-26-082025-index.htm,EX-10.1,"AMENDMENT NO. 1 AND WAIVER TO PROMISSORY NOTE, DATED AS OF JULY 24, 2026, BY AND",https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/ea029942301ex10-1.htm,False,
WETH,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1826660/000121390026082024/0001213900-26-082024-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1826660/000121390026082024/ea0299460-8k_wetouch.htm,False,
WETH,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1826660/000121390026082024/0001213900-26-082024-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1826660/000121390026082024/ea029946001ex99-1.htm,False,
PESI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/891532/000149315226034944/0001493152-26-034944-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/891532/000149315226034944/form8-k.htm,False,
WKHS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1425287/000162828026049946/0001628280-26-049946-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1425287/000162828026049946/wkhs-20260728.htm,False,
WKHS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1425287/000162828026049946/0001628280-26-049946-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1425287/000162828026049946/ex991nomadmarketentrypress.htm,False,
CFBK,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1070680/000119312526318995/0001193125-26-318995-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070680/000119312526318995/cfbk-20260728.htm,False,
CFBK,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1070680/000119312526318995/0001193125-26-318995-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1070680/000119312526318995/cfbk-ex99_1.htm,False,
ZIP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1617553/000161755326000040/0001617553-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1617553/000161755326000040/zip-20260726.htm,False,
ZIP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1617553/000161755326000040/0001617553-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1617553/000161755326000040/cfoannouncement-ex991.htm,False,
THFF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/714562/000071456226000050/0000714562-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/714562/000071456226000050/thff-20260728x8k.htm,False,
THFF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/714562/000071456226000050/0000714562-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/714562/000071456226000050/thff-20260728xex99d1.htm,False,
ONFO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1825452/000165495426006947/0001654954-26-006947-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1825452/000165495426006947/onfo_8k.htm,False,
ONFO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1825452/000165495426006947/0001654954-26-006947-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1825452/000165495426006947/onfo_ex991.htm,False,
ONFOW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1825452/000165495426006947/0001654954-26-006947-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1825452/000165495426006947/onfo_8k.htm,False,
ONFOW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1825452/000165495426006947/0001654954-26-006947-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1825452/000165495426006947/onfo_ex991.htm,False,
JMSB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1710482/000110465926087344/0001104659-26-087344-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1710482/000110465926087344/jmsb-20260728x8k.htm,False,
JMSB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1710482/000110465926087344/0001104659-26-087344-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1710482/000110465926087344/jmsb-20260728xex99d1.htm,False,
