symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
RWT-PA,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926064584/0001104659-26-064584-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/930236/000110465926064584/tm2614397d4_8k.htm,False,
RWTP,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926064584/0001104659-26-064584-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/930236/000110465926064584/tm2614397d4_8k.htm,False,
RWTO,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926064584/0001104659-26-064584-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/930236/000110465926064584/tm2614397d4_8k.htm,False,
RWTN,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926064584/0001104659-26-064584-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/930236/000110465926064584/tm2614397d4_8k.htm,False,
RWT,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926064584/0001104659-26-064584-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/930236/000110465926064584/tm2614397d4_8k.htm,False,
ITIC,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/720858/000072085826000020/0000720858-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720858/000072085826000020/itic-20260520.htm,False,
AMGN,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/318154/000119312526232786/0001193125-26-232786-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/318154/000119312526232786/amgn-20260519.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1771514/000119312526232774/0001193125-26-232774-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1771514/000119312526232774/none-20260415.htm,False,
IRDM,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1418819/000141881926000036/0001418819-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1418819/000141881926000036/irdm-20260520.htm,False,
IRDM,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1418819/000141881926000036/0001418819-26-000036-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1418819/000141881926000036/ex101-2015eipar2026final.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2121298/000153949726001512/0001539497-26-001512-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2121298/000153949726001512/n5850_x16-8k.htm,False,
SWKS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/4127/000110465926064574/0001104659-26-064574-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/4127/000110465926064574/tm2614811d2_8k.htm,False,
SWKS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/4127/000110465926064574/0001104659-26-064574-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/4127/000110465926064574/tm2614811d2_ex99-1.htm,True,
SONM,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1178697/000149315226024639/0001493152-26-024639-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1178697/000149315226024639/form8-k.htm,False,
SONM,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1178697/000149315226024639/0001493152-26-024639-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1178697/000149315226024639/ex99-1.htm,False,
GNPK-UN,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000065/0001819810-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000065/rdw-20260520.htm,False,
RDW-WT,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000065/0001819810-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000065/rdw-20260520.htm,False,
RDW,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000065/0001819810-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000065/rdw-20260520.htm,False,
LXP,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/910108/000091010826000035/0000910108-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910108/000091010826000035/lxp-20260519.htm,False,
LXP-PC,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/910108/000091010826000035/0000910108-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910108/000091010826000035/lxp-20260519.htm,False,
CTU,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526232747/0001193125-26-232747-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/d227919d8k.htm,True,
CTU,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526232747/0001193125-26-232747-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/d227919dex101.htm,False,
CTU,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526232747/0001193125-26-232747-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/d227919dex991.htm,False,
CTDD,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526232747/0001193125-26-232747-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/d227919d8k.htm,True,
CTDD,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526232747/0001193125-26-232747-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/d227919dex101.htm,False,
CTDD,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526232747/0001193125-26-232747-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/d227919dex991.htm,False,
CTBB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526232747/0001193125-26-232747-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/d227919d8k.htm,True,
CTBB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526232747/0001193125-26-232747-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/d227919dex101.htm,False,
CTBB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526232747/0001193125-26-232747-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/d227919dex991.htm,False,
LUMN,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/0001193125-26-232747-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/d227919d8k.htm,True,
LUMN,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/0001193125-26-232747-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/d227919dex101.htm,False,
LUMN,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/0001193125-26-232747-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/18926/000119312526232747/d227919dex991.htm,False,
NSP,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1000753/000100075326000076/0001000753-26-000076-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1000753/000100075326000076/nsp-20260518.htm,False,
NSP,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1000753/000100075326000076/0001000753-26-000076-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1000753/000100075326000076/ex101secondamendmenttoince.htm,False,
CLF,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/764065/000076406526000086/0000764065-26-000086-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/764065/000076406526000086/clf-20260514.htm,False,
TRST,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/357301/000114036126022261/0001140361-26-022261-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/357301/000114036126022261/ef20074431_8k.htm,False,
CW,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/26324/000162828026036955/0001628280-26-036955-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/26324/000162828026036955/cw-20260519.htm,True,
CW,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/26324/000162828026036955/0001628280-26-036955-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/26324/000162828026036955/curtiss-wrightxcreditagr.htm,True,
CW,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/26324/000162828026036955/0001628280-26-036955-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/26324/000162828026036955/ex991_cwxpressreleasedated.htm,True,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1960355/000110465926064568/0001104659-26-064568-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1960355/000110465926064568/tm2615237d1_8k.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1960355/000110465926064568/0001104659-26-064568-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1960355/000110465926064568/tm2615237d1_ex10-1.htm,False,
EXPD,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/746515/000119312526232738/0001193125-26-232738-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/746515/000119312526232738/expd-20260520.htm,False,
SBCF,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/730708/000162828026036953/0001628280-26-036953-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/730708/000162828026036953/sbcf-20260520.htm,False,
CLH,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/822818/000082281826000028/0000822818-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/822818/000082281826000028/clh-20260520.htm,False,
FRMEP,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/712534/000071253426000041/0000712534-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/712534/000071253426000041/frme-20260519.htm,False,
FRME,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/712534/000071253426000041/0000712534-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/712534/000071253426000041/frme-20260519.htm,False,
BRCB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2068577/000162828026036943/0001628280-26-036943-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2068577/000162828026036943/brcb-20260515.htm,True,
BRCB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2068577/000162828026036943/0001628280-26-036943-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2068577/000162828026036943/exhibit101irrevocableproxy.htm,False,
BRCB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2068577/000162828026036943/0001628280-26-036943-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/2068577/000162828026036943/exhibit102amendmentno1tore.htm,False,
NMAX,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2026478/000202647826000056/0002026478-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2026478/000202647826000056/nmax-20260518.htm,False,
LFT,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1547546/000110465926064564/0001104659-26-064564-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1547546/000110465926064564/tm2615204d1_8k.htm,False,
LFT,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1547546/000110465926064564/0001104659-26-064564-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1547546/000110465926064564/tm2615204d1_ex99-1.htm,False,
LFT-PA,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1547546/000110465926064564/0001104659-26-064564-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1547546/000110465926064564/tm2615204d1_8k.htm,False,
LFT-PA,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1547546/000110465926064564/0001104659-26-064564-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1547546/000110465926064564/tm2615204d1_ex99-1.htm,False,
GBDC,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1476765/000110465926064563/0001104659-26-064563-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1476765/000110465926064563/tm2615172d1_8k.htm,True,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2072421/000094337426000203/0000943374-26-000203-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2072421/000094337426000203/form8l.htm,False,
ABR-PD,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000040/0001253986-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000040/abr-20260520.htm,False,
ABR-PE,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000040/0001253986-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000040/abr-20260520.htm,False,
ABR,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000040/0001253986-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000040/abr-20260520.htm,False,
ABR-PC,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000040/0001253986-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000040/abr-20260520.htm,False,
ABR-PF,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000040/0001253986-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000040/abr-20260520.htm,False,
ABR-PB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000040/0001253986-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000040/abr-20260520.htm,False,
SUPN,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1356576/000135657626000025/0001356576-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1356576/000135657626000025/supn-20260517.htm,False,
JAGX,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1585608/000119312526232722/0001193125-26-232722-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1585608/000119312526232722/d143790d8k.htm,False,
JAGX,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1585608/000119312526232722/0001193125-26-232722-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1585608/000119312526232722/d143790dex991.htm,False,
PIRS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1583648/000119312526232717/0001193125-26-232717-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1583648/000119312526232717/pvla-20260520.htm,False,
PIRS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1583648/000119312526232717/0001193125-26-232717-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY PALVELLA THERAPEUTICS, INC. ON MAY 20, 2026",https://www.sec.gov/Archives/edgar/data/1583648/000119312526232717/pvla-ex99_1.htm,False,
PVLA,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1583648/000119312526232717/0001193125-26-232717-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1583648/000119312526232717/pvla-20260520.htm,False,
PVLA,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1583648/000119312526232717/0001193125-26-232717-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY PALVELLA THERAPEUTICS, INC. ON MAY 20, 2026",https://www.sec.gov/Archives/edgar/data/1583648/000119312526232717/pvla-ex99_1.htm,False,
CLH,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/822818/000082281826000027/0000822818-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/822818/000082281826000027/clh-20260519.htm,False,
CLH,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/822818/000082281826000027/0000822818-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/822818/000082281826000027/amckimpressrelease.htm,False,
TNL,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1361658/000136165826000035/0001361658-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1361658/000136165826000035/wyn-20260520.htm,True,
IBP,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1580905/000162828026036921/0001628280-26-036921-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1580905/000162828026036921/ibp-20260519.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/110019/000119312526232714/0001193125-26-232714-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/99250/000119312526232714/d227957d8k.htm,True,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/110019/000119312526232714/0001193125-26-232714-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/99250/000119312526232714/d227957dex101.htm,True,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/110019/000119312526232714/0001193125-26-232714-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/99250/000119312526232714/d227957dex102.htm,True,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/99250/000119312526232714/0001193125-26-232714-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/99250/000119312526232714/d227957d8k.htm,True,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/99250/000119312526232714/0001193125-26-232714-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/99250/000119312526232714/d227957dex101.htm,True,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/99250/000119312526232714/0001193125-26-232714-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/99250/000119312526232714/d227957dex102.htm,True,
WMB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/107263/000119312526232714/0001193125-26-232714-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/99250/000119312526232714/d227957d8k.htm,True,
WMB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/107263/000119312526232714/0001193125-26-232714-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/99250/000119312526232714/d227957dex101.htm,True,
WMB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/107263/000119312526232714/0001193125-26-232714-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/99250/000119312526232714/d227957dex102.htm,True,
NDSN,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/72331/000007233126000022/0000072331-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/72331/000007233126000022/ndsn-20260520.htm,False,
NDSN,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/72331/000007233126000022/0000072331-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/72331/000007233126000022/ndsn-q220268kxex991.htm,False,
BLCO,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1860742/000119312526232712/0001193125-26-232712-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1860742/000119312526232712/d76169d8k.htm,False,
