symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ROKU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1428439/000114036126035990/0001140361-26-035990-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1428439/000114036126035990/ef20081770_8k.htm,False,
NNBR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/918541/000091854126000087/0000918541-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/918541/000091854126000087/nnbr-20260909.htm,False,
NNBR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/918541/000091854126000087/0000918541-26-000087-index.htm,EX-99.1,EX-99.1 INVESTOR PRESENTATION,https://www.sec.gov/Archives/edgar/data/918541/000091854126000087/nn-form8xk2026x09x10inve.htm,False,
ADBT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2084227/000149315226041908/0001493152-26-041908-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2084227/000149315226041908/form8-k.htm,False,
ADBT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2084227/000149315226041908/0001493152-26-041908-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2084227/000149315226041908/ex99-1.htm,False,
FOXA,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1754301/000119312526385979/0001193125-26-385979-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1754301/000119312526385979/d176496d8k.htm,False,
FOX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1754301/000119312526385979/0001193125-26-385979-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1754301/000119312526385979/d176496d8k.htm,False,
LMB,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1606163/000162828026061042/0001628280-26-061042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1606163/000162828026061042/lmb-20260909.htm,True,
LMB,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1606163/000162828026061042/0001628280-26-061042-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1606163/000162828026061042/pnccreditagreement-limbach.htm,True,
PKKW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1657642/000143774926029929/0001437749-26-029929-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1657642/000143774926029929/pkkw20260908_8k.htm,False,
PKKW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1657642/000143774926029929/0001437749-26-029929-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1657642/000143774926029929/ex_1013781_source.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1727255/000168316826007026/0001683168-26-007026-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1727255/000168316826007026/chilean_8k.htm,True,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1727255/000168316826007026/0001683168-26-007026-index.htm,EX-10.1,SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1727255/000168316826007026/chilean_ex1001.htm,True,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1727255/000168316826007026/0001683168-26-007026-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1727255/000168316826007026/chilean_ex9901.htm,False,
MAX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1818383/000181838326000231/0001818383-26-000231-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818383/000181838326000231/max-20260909.htm,True,
MAX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1818383/000181838326000231/0001818383-26-000231-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1818383/000181838326000231/plx-assignmentassumptionan.htm,False,
EQR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/906107/000119312526385969/0001193125-26-385969-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/906107/000119312526385969/vmrk-20260909.htm,False,
EQR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/906107/000119312526385969/0001193125-26-385969-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/906107/000119312526385969/vmrk-ex99_1.htm,False,
VMRK,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/906107/000119312526385969/0001193125-26-385969-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/906107/000119312526385969/vmrk-20260909.htm,False,
VMRK,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/906107/000119312526385969/0001193125-26-385969-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/906107/000119312526385969/vmrk-ex99_1.htm,False,
IMUX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1280776/000119380526001196/0001193805-26-001196-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1280776/000119380526001196/e665768_8k-immunic.htm,False,
IMUX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1280776/000119380526001196/0001193805-26-001196-index.htm,EX-99.1,,https://www.sec.gov/Archives/edgar/data/1280776/000119380526001196/e665768_ex99-1.htm,False,
GOSS,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000091/0001728117-26-000091-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000091/goss-20260909.htm,False,
GOSS,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000091/0001728117-26-000091-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000091/ex991revstocksplit.htm,False,
CNR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/883902/000110465926106157/0001104659-26-106157-index.htm,8-K,FROM 8-K,https://www.sec.gov/Archives/edgar/data/883902/000110465926106157/tm2625020d1_8k.htm,False,
CNR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/883902/000110465926106157/0001104659-26-106157-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/883902/000110465926106157/tm2625020d1_ex99-1.htm,False,
CERU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226041904/0001493152-26-041904-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1401914/000149315226041904/form8-k.htm,False,
CERU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226041904/0001493152-26-041904-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1401914/000149315226041904/ex99-1.htm,False,
DARE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226041904/0001493152-26-041904-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1401914/000149315226041904/form8-k.htm,False,
DARE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226041904/0001493152-26-041904-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1401914/000149315226041904/ex99-1.htm,False,
NRBO,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1638287/000110465926106156/0001104659-26-106156-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1638287/000110465926106156/mtva-20260909x8k.htm,False,
NRBO,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1638287/000110465926106156/0001104659-26-106156-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1638287/000110465926106156/mtva-20260909xex99d1.htm,False,
INBS,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1725430/000149315226041901/0001493152-26-041901-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1725430/000149315226041901/form8-k.htm,False,
INBS,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1725430/000149315226041901/0001493152-26-041901-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1725430/000149315226041901/ex99-1.htm,False,
GBS,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1725430/000149315226041901/0001493152-26-041901-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1725430/000149315226041901/form8-k.htm,False,
GBS,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1725430/000149315226041901/0001493152-26-041901-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1725430/000149315226041901/ex99-1.htm,False,
WHLRW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000340/0001527541-26-000340-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000340/whlr-20260908.htm,False,
WHLRP,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000340/0001527541-26-000340-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000340/whlr-20260908.htm,False,
WHLRL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000340/0001527541-26-000340-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000340/whlr-20260908.htm,False,
WHLRD,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000340/0001527541-26-000340-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000340/whlr-20260908.htm,False,
WHLR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000340/0001527541-26-000340-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000340/whlr-20260908.htm,False,
TNON,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1560293/000121390026098232/0001213900-26-098232-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1560293/000121390026098232/ea0304884-8k_tenon.htm,False,
TNON,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1560293/000121390026098232/0001213900-26-098232-index.htm,EX-99.1,"PRESS RELEASE OF TENON MEDICAL, INC., DATED SEPTEMBER 9, 2026",https://www.sec.gov/Archives/edgar/data/1560293/000121390026098232/ea030488401ex99-1.htm,False,
STX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1137789/000119312526385961/0001193125-26-385961-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1137789/000119312526385961/d109585d8k.htm,False,
STX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1137789/000119312526385961/0001193125-26-385961-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1137789/000119312526385961/d109585dex991.htm,False,
GPC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/40987/000119312526385959/0001193125-26-385959-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/40987/000119312526385959/d136093d8k.htm,False,
GPC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/40987/000119312526385959/0001193125-26-385959-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/40987/000119312526385959/d136093dex101.htm,False,
GPC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/40987/000119312526385959/0001193125-26-385959-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/40987/000119312526385959/d136093dex991.htm,False,
LEU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1065059/000162828026061036/0001628280-26-061036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1065059/000162828026061036/leu-20260909.htm,False,
LEU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1065059/000162828026061036/0001628280-26-061036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1065059/000162828026061036/ex991-centrusandradianta.htm,False,
CSR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/0001140361-26-035986-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/ef20081761_8k.htm,True,
CSR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/0001140361-26-035986-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/ef20081761_ex10-1.htm,False,
CSR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/0001140361-26-035986-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/ef20081761_ex99-1.htm,True,
CSR-PC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/0001140361-26-035986-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/ef20081761_8k.htm,True,
CSR-PC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/0001140361-26-035986-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/ef20081761_ex10-1.htm,False,
CSR-PC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/0001140361-26-035986-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/ef20081761_ex99-1.htm,True,
XERS,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1867096/000186709626000077/0001867096-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1867096/000186709626000077/xers-20260909.htm,False,
XERS,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1867096/000186709626000077/0001867096-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1867096/000186709626000077/exh991xp-8121rddaypresen.htm,False,
BIAF,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226041894/0001493152-26-041894-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712762/000149315226041894/form8-k.htm,False,
BIAF,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226041894/0001493152-26-041894-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712762/000149315226041894/ex99-1.htm,False,
BIAFW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226041894/0001493152-26-041894-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712762/000149315226041894/form8-k.htm,False,
BIAFW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226041894/0001493152-26-041894-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712762/000149315226041894/ex99-1.htm,False,
ECOR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1560258/000149315226041893/0001493152-26-041893-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560258/000149315226041893/form8-k.htm,False,
ECOR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1560258/000149315226041893/0001493152-26-041893-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1560258/000149315226041893/ex10-1.htm,False,
ECOR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1560258/000149315226041893/0001493152-26-041893-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1560258/000149315226041893/ex10-2.htm,False,
ECOR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1560258/000149315226041893/0001493152-26-041893-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1560258/000149315226041893/ex99-1.htm,False,
DH,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1861795/000119312526385950/0001193125-26-385950-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861795/000119312526385950/dh-20260909.htm,False,
AA,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1675149/000119312526385947/0001193125-26-385947-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1675149/000119312526385947/aa-20260909.htm,True,
AA,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1675149/000119312526385947/0001193125-26-385947-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1675149/000119312526385947/aa-ex99_1.htm,False,
GAME,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1714562/000149315226041889/0001493152-26-041889-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1714562/000149315226041889/form8-k.htm,False,
ADI,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/6281/000119312526385938/0001193125-26-385938-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/6281/000119312526385938/d924057d8k.htm,False,
ADI,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/6281/000119312526385938/0001193125-26-385938-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/6281/000119312526385938/d924057dex991.htm,False,
GAME,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1714562/000149315226041884/0001493152-26-041884-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1714562/000149315226041884/form8-k.htm,True,
GAME,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1714562/000149315226041884/0001493152-26-041884-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1714562/000149315226041884/ex10-1.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2023016/000121390026098224/0001213900-26-098224-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2023016/000121390026098224/ea0304806-8k_turn.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2023016/000121390026098224/0001213900-26-098224-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 9, 2026",https://www.sec.gov/Archives/edgar/data/2023016/000121390026098224/ea030480601ex99-1.htm,False,
BALL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/9389/000110465926106140/0001104659-26-106140-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/9389/000110465926106140/tm2625007d1_8k.htm,False,
BALL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/9389/000110465926106140/0001104659-26-106140-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/9389/000110465926106140/tm2625007d1_ex99-1.htm,False,
BLL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/9389/000110465926106140/0001104659-26-106140-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/9389/000110465926106140/tm2625007d1_8k.htm,False,
BLL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/9389/000110465926106140/0001104659-26-106140-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/9389/000110465926106140/tm2625007d1_ex99-1.htm,False,
ASO,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1817358/000181735826000146/0001817358-26-000146-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1817358/000181735826000146/aso-20260909.htm,False,
ASO,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1817358/000181735826000146/0001817358-26-000146-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1817358/000181735826000146/exhibit991pressreleaseq220.htm,True,
LYFT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1759509/000162828026061020/0001628280-26-061020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1759509/000162828026061020/lyft-20260906.htm,False,
LYFT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1759509/000162828026061020/0001628280-26-061020-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1759509/000162828026061020/ex991-pressrelease90926.htm,False,
SGLB,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/0001493152-26-041880-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/form8-k.htm,False,
SGLB,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/0001493152-26-041880-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/ex99-1.htm,False,
NTRP,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/0001493152-26-041880-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/form8-k.htm,False,
NTRP,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/0001493152-26-041880-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/ex99-1.htm,False,
SGLBW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/0001493152-26-041880-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/form8-k.htm,False,
SGLBW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/0001493152-26-041880-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/ex99-1.htm,False,
SASI,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/0001493152-26-041880-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/form8-k.htm,False,
SASI,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/0001493152-26-041880-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/ex99-1.htm,False,
WW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/105319/000119312526385911/0001193125-26-385911-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/105319/000119312526385911/d172124d8k.htm,False,
WW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/105319/000119312526385911/0001193125-26-385911-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/105319/000119312526385911/d172124dex101.htm,False,
WW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/105319/000119312526385911/0001193125-26-385911-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/105319/000119312526385911/d172124dex991.htm,False,
BTU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000061/0001064728-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000061/btu-20260909.htm,False,
BTU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000061/0001064728-26-000061-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000061/peabody_investorxpresent.htm,True,
CTGO,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1502377/000119312526385909/0001193125-26-385909-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1502377/000119312526385909/ctgo-20260908.htm,False,
CTGO,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1502377/000119312526385909/0001193125-26-385909-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1502377/000119312526385909/ctgo-ex99_1.htm,False,
IVDA,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1397183/000149315226041878/0001493152-26-041878-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1397183/000149315226041878/form8-k.htm,False,
IVDA,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1397183/000149315226041878/0001493152-26-041878-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1397183/000149315226041878/ex99-1.htm,False,
IVDAW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1397183/000149315226041878/0001493152-26-041878-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1397183/000149315226041878/form8-k.htm,False,
IVDAW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1397183/000149315226041878/0001493152-26-041878-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1397183/000149315226041878/ex99-1.htm,False,
COCP,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1412486/000149315226041877/0001493152-26-041877-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1412486/000149315226041877/form8-k.htm,False,
COCP,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1412486/000149315226041877/0001493152-26-041877-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1412486/000149315226041877/ex99-1.htm,False,
LMFA,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1640384/000119312526385908/0001193125-26-385908-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1640384/000119312526385908/lmfa-20260909.htm,False,
LMFA,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1640384/000119312526385908/0001193125-26-385908-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1640384/000119312526385908/lmfa-ex99_1.htm,False,
TENX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/34956/000119312526385910/0001193125-26-385910-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/34956/000119312526385910/d43255d8k.htm,False,
TENX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/34956/000119312526385910/0001193125-26-385910-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/34956/000119312526385910/d43255dex991.htm,False,
LXU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/60714/000119312526385906/0001193125-26-385906-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/60714/000119312526385906/lxu-20260909.htm,False,
LXU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/60714/000119312526385906/0001193125-26-385906-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/60714/000119312526385906/lxu-ex99_1.htm,True,
CAL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/14707/000001470726000138/0000014707-26-000138-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/14707/000001470726000138/cal-20260909x8k.htm,False,
CAL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/14707/000001470726000138/0000014707-26-000138-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/14707/000001470726000138/cal-20260909xex99d1.htm,True,
SER,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000054/0001708599-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000054/ser-20260909.htm,False,
SER,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000054/0001708599-26-000054-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000054/cohort1pr09032026_sredits.htm,False,
AGE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000054/0001708599-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000054/ser-20260909.htm,False,
