symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
SPIN,0001066764,2026-05-28 00:00:00,2026-05-28 09:28:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1066764/000149315226025562/0001493152-26-025562-index.htm,https://www.sec.gov/Archives/edgar/data/1066764/000149315226025562/form8-k.htm
BESS,0001066764,2026-05-28 00:00:00,2026-05-28 09:28:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1066764/000149315226025562/0001493152-26-025562-index.htm,https://www.sec.gov/Archives/edgar/data/1066764/000149315226025562/form8-k.htm
CFBK,0001070680,2026-05-28 00:00:00,2026-05-28 09:26:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1070680/000119312526243166/0001193125-26-243166-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000119312526243166/cfbk-20260527.htm
None,0001330399,2026-05-28 00:00:00,2026-05-28 09:22:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1330399/000119312526243160/0001193125-26-243160-index.htm,https://www.sec.gov/Archives/edgar/data/1330399/000119312526243160/ck0001330399-20260522.htm
AMWD,0000794619,2026-05-28 00:00:00,2026-05-28 09:17:49,8-K,False,https://www.sec.gov/Archives/edgar/data/794619/000119312526243155/0001193125-26-243155-index.htm,https://www.sec.gov/Archives/edgar/data/794619/000119312526243155/d50625d8k.htm
MBC-WI,0001941365,2026-05-28 00:00:00,2026-05-28 09:11:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1941365/000119312526243139/0001193125-26-243139-index.htm,https://www.sec.gov/Archives/edgar/data/1941365/000119312526243139/d104287d8k.htm
MBC,0001941365,2026-05-28 00:00:00,2026-05-28 09:11:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1941365/000119312526243139/0001193125-26-243139-index.htm,https://www.sec.gov/Archives/edgar/data/1941365/000119312526243139/d104287d8k.htm
DYAI,0001213809,2026-05-28 00:00:00,2026-05-28 09:11:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1213809/000149315226025554/0001493152-26-025554-index.htm,https://www.sec.gov/Archives/edgar/data/1213809/000149315226025554/form8-k.htm
WDC,0000106040,2026-05-28 00:00:00,2026-05-28 09:08:27,8-K,False,https://www.sec.gov/Archives/edgar/data/106040/000162828026038632/0001628280-26-038632-index.htm,https://www.sec.gov/Archives/edgar/data/106040/000162828026038632/wdc-20260526.htm
REX,0000744187,2026-05-28 00:00:00,2026-05-28 09:08:01,8-K,True,https://www.sec.gov/Archives/edgar/data/744187/000093041326001732/0000930413-26-001732-index.htm,https://www.sec.gov/Archives/edgar/data/744187/000093041326001732/c116455_ex99.htm
TMC,0001798562,2026-05-28 00:00:00,2026-05-28 09:04:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1798562/000110465926067275/0001104659-26-067275-index.htm,https://www.sec.gov/Archives/edgar/data/1798562/000110465926067275/tm2615882d1_8k.htm
SOAC,0001798562,2026-05-28 00:00:00,2026-05-28 09:04:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1798562/000110465926067275/0001104659-26-067275-index.htm,https://www.sec.gov/Archives/edgar/data/1798562/000110465926067275/tm2615882d1_8k.htm
TMCWW,0001798562,2026-05-28 00:00:00,2026-05-28 09:04:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1798562/000110465926067275/0001104659-26-067275-index.htm,https://www.sec.gov/Archives/edgar/data/1798562/000110465926067275/tm2615882d1_8k.htm
SOAC-UN,0001798562,2026-05-28 00:00:00,2026-05-28 09:04:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1798562/000110465926067275/0001104659-26-067275-index.htm,https://www.sec.gov/Archives/edgar/data/1798562/000110465926067275/tm2615882d1_8k.htm
TSCO,0000916365,2026-05-28 00:00:00,2026-05-28 09:02:34,8-K,False,https://www.sec.gov/Archives/edgar/data/916365/000091636526000046/0000916365-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636526000046/tsco-20260528.htm
VIR,0001706431,2026-05-28 00:00:00,2026-05-28 09:01:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1706431/000162828026038630/0001628280-26-038630-index.htm,https://www.sec.gov/Archives/edgar/data/1706431/000162828026038630/vir-20260525.htm
CNTM,0001895249,2026-05-28 00:00:00,2026-05-28 09:00:32,8-K,True,https://www.sec.gov/Archives/edgar/data/1895249/000110465926067269/0001104659-26-067269-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926067269/tm2615716d1_ex99-1.htm
MCAC,0001895249,2026-05-28 00:00:00,2026-05-28 09:00:32,8-K,True,https://www.sec.gov/Archives/edgar/data/1895249/000110465926067269/0001104659-26-067269-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926067269/tm2615716d1_ex99-1.htm
MCACR,0001895249,2026-05-28 00:00:00,2026-05-28 09:00:32,8-K,True,https://www.sec.gov/Archives/edgar/data/1895249/000110465926067269/0001104659-26-067269-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926067269/tm2615716d1_ex99-1.htm
MCACU,0001895249,2026-05-28 00:00:00,2026-05-28 09:00:32,8-K,True,https://www.sec.gov/Archives/edgar/data/1895249/000110465926067269/0001104659-26-067269-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926067269/tm2615716d1_ex99-1.htm
MCACW,0001895249,2026-05-28 00:00:00,2026-05-28 09:00:32,8-K,True,https://www.sec.gov/Archives/edgar/data/1895249/000110465926067269/0001104659-26-067269-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926067269/tm2615716d1_ex99-1.htm
EAST,0001534708,2026-05-28 00:00:00,2026-05-28 09:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1534708/000149315226025551/0001493152-26-025551-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315226025551/form8-k.htm
BLNE,0001534708,2026-05-28 00:00:00,2026-05-28 09:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1534708/000149315226025551/0001493152-26-025551-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315226025551/form8-k.htm
UMH,0000752642,2026-05-28 00:00:00,2026-05-28 09:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/752642/000149315226025552/0001493152-26-025552-index.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315226025552/form8-k.htm
UMH-PC,0000752642,2026-05-28 00:00:00,2026-05-28 09:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/752642/000149315226025552/0001493152-26-025552-index.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315226025552/form8-k.htm
UMH-PD,0000752642,2026-05-28 00:00:00,2026-05-28 09:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/752642/000149315226025552/0001493152-26-025552-index.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315226025552/form8-k.htm
STX,0001137789,2026-05-28 00:00:00,2026-05-28 08:54:01,8-K,False,https://www.sec.gov/Archives/edgar/data/1137789/000119312526243110/0001193125-26-243110-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000119312526243110/d106085d8k.htm
ONDS,0001646188,2026-05-28 00:00:00,2026-05-28 08:54:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1646188/000121390026061808/0001213900-26-061808-index.htm,https://www.sec.gov/Archives/edgar/data/1646188/000121390026061808/ea0292301-8k_ondas.htm
GJP,0001343491,2026-05-28 00:00:00,2026-05-28 08:50:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1343491/000199937126011577/0001999371-26-011577-index.htm,https://www.sec.gov/Archives/edgar/data/1343491/000199937126011577/strats20056-8k.htm
TYDE,0001892492,2026-05-28 00:00:00,2026-05-28 08:45:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1892492/000149315226025547/0001493152-26-025547-index.htm,https://www.sec.gov/Archives/edgar/data/1892492/000149315226025547/form8-k.htm
OCTO,0001892492,2026-05-28 00:00:00,2026-05-28 08:45:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1892492/000149315226025547/0001493152-26-025547-index.htm,https://www.sec.gov/Archives/edgar/data/1892492/000149315226025547/form8-k.htm
ORBS,0001892492,2026-05-28 00:00:00,2026-05-28 08:45:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1892492/000149315226025547/0001493152-26-025547-index.htm,https://www.sec.gov/Archives/edgar/data/1892492/000149315226025547/form8-k.htm
TYDEV,0001892492,2026-05-28 00:00:00,2026-05-28 08:45:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1892492/000149315226025547/0001493152-26-025547-index.htm,https://www.sec.gov/Archives/edgar/data/1892492/000149315226025547/form8-k.htm
MNKD,0000899460,2026-05-28 00:00:00,2026-05-28 08:37:11,8-K,False,https://www.sec.gov/Archives/edgar/data/899460/000119312526243074/0001193125-26-243074-index.htm,https://www.sec.gov/Archives/edgar/data/899460/000119312526243074/mnkd-20260527.htm
GJO,0001340909,2026-05-28 00:00:00,2026-05-28 08:35:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1340909/000199937126011575/0001999371-26-011575-index.htm,https://www.sec.gov/Archives/edgar/data/1340909/000199937126011575/strats20054-8k_051526.htm
CQP,0001383650,2026-05-28 00:00:00,2026-05-28 08:35:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1383650/000138365026000019/0001383650-26-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365026000019/cqp-20260522.htm
DAIC,0002033770,2026-05-28 00:00:00,2026-05-28 08:35:20,8-K,False,https://www.sec.gov/Archives/edgar/data/2033770/000121390026061794/0001213900-26-061794-index.htm,https://www.sec.gov/Archives/edgar/data/2033770/000121390026061794/ea0292442-8k_cidhold.htm
None,0001339920,2026-05-28 00:00:00,2026-05-28 08:33:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1339920/000199937126011573/0001999371-26-011573-index.htm,https://www.sec.gov/Archives/edgar/data/1339920/000199937126011573/strats20053-8k_051526.htm
None,0001328989,2026-05-28 00:00:00,2026-05-28 08:31:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1328989/000199937126011571/0001999371-26-011571-index.htm,https://www.sec.gov/Archives/edgar/data/1328989/000199937126011571/strats20051-8k_.htm
None,0001499200,2026-05-28 00:00:00,2026-05-28 08:31:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1499200/000149920026000008/0001499200-26-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1499200/000149920026000008/spl-20260522.htm
CPER,0001479247,2026-05-28 00:00:00,2026-05-28 08:31:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1479247/000110465926067268/0001104659-26-067268-index.htm,https://www.sec.gov/Archives/edgar/data/1479247/000110465926067268/tm2614350d7_8k.htm
USCI,0001479247,2026-05-28 00:00:00,2026-05-28 08:31:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1479247/000110465926067268/0001104659-26-067268-index.htm,https://www.sec.gov/Archives/edgar/data/1479247/000110465926067268/tm2614350d7_8k.htm
BNO,0001472494,2026-05-28 00:00:00,2026-05-28 08:31:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1472494/000110465926067267/0001104659-26-067267-index.htm,https://www.sec.gov/Archives/edgar/data/1472494/000110465926067267/tm2614350d6_8k.htm
UNL,0001405513,2026-05-28 00:00:00,2026-05-28 08:30:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1405513/000110465926067266/0001104659-26-067266-index.htm,https://www.sec.gov/Archives/edgar/data/1405513/000110465926067266/tm2614350d5_8k.htm
SGBXV,0001023994,2026-05-28 00:00:00,2026-05-28 08:30:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1023994/000121390026061792/0001213900-26-061792-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390026061792/ea0292420-8k_olenox.htm
OLOX,0001023994,2026-05-28 00:00:00,2026-05-28 08:30:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1023994/000121390026061792/0001213900-26-061792-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390026061792/ea0292420-8k_olenox.htm
SGBX,0001023994,2026-05-28 00:00:00,2026-05-28 08:30:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1023994/000121390026061792/0001213900-26-061792-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390026061792/ea0292420-8k_olenox.htm
UGA,0001396878,2026-05-28 00:00:00,2026-05-28 08:30:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1396878/000110465926067265/0001104659-26-067265-index.htm,https://www.sec.gov/Archives/edgar/data/1396878/000110465926067265/tm2614350d4_8k.htm
USL,0001405528,2026-05-28 00:00:00,2026-05-28 08:27:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1405528/000110465926067260/0001104659-26-067260-index.htm,https://www.sec.gov/Archives/edgar/data/1405528/000110465926067260/tm2614350d3_8k.htm
UNG,0001376227,2026-05-28 00:00:00,2026-05-28 08:27:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1376227/000110465926067259/0001104659-26-067259-index.htm,https://www.sec.gov/Archives/edgar/data/1376227/000110465926067259/tm2614350d2_8k.htm
USO,0001327068,2026-05-28 00:00:00,2026-05-28 08:26:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1327068/000110465926067258/0001104659-26-067258-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000110465926067258/tm2614350d1_8k.htm
HOTH,0001711786,2026-05-28 00:00:00,2026-05-28 08:25:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1711786/000121390026061789/0001213900-26-061789-index.htm,https://www.sec.gov/Archives/edgar/data/1711786/000121390026061789/ea0292451-8k_rocket.htm
RKTO,0001711786,2026-05-28 00:00:00,2026-05-28 08:25:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1711786/000121390026061789/0001213900-26-061789-index.htm,https://www.sec.gov/Archives/edgar/data/1711786/000121390026061789/ea0292451-8k_rocket.htm
ANRO,0001999480,2026-05-28 00:00:00,2026-05-28 08:18:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1999480/000199948026000016/0001999480-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1999480/000199948026000016/alto-20260527.htm
BCAL,0001795815,2026-05-28 00:00:00,2026-05-28 08:10:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1795815/000149315226025541/0001493152-26-025541-index.htm,https://www.sec.gov/Archives/edgar/data/1795815/000149315226025541/form8-k.htm
THR,0001489096,2026-05-28 00:00:00,2026-05-28 08:10:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1489096/000110465926067251/0001104659-26-067251-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000110465926067251/tm2615817d1_8k.htm
PHGE-WT,0001739174,2026-05-28 00:00:00,2026-05-28 08:09:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1739174/000121390026061772/0001213900-26-061772-index.htm,https://www.sec.gov/Archives/edgar/data/1739174/000121390026061772/ea0292479-8k_biomx.htm
PHGE-UN,0001739174,2026-05-28 00:00:00,2026-05-28 08:09:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1739174/000121390026061772/0001213900-26-061772-index.htm,https://www.sec.gov/Archives/edgar/data/1739174/000121390026061772/ea0292479-8k_biomx.htm
PHGE,0001739174,2026-05-28 00:00:00,2026-05-28 08:09:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1739174/000121390026061772/0001213900-26-061772-index.htm,https://www.sec.gov/Archives/edgar/data/1739174/000121390026061772/ea0292479-8k_biomx.htm
CECE,0000003197,2026-05-28 00:00:00,2026-05-28 08:06:06,8-K,False,https://www.sec.gov/Archives/edgar/data/3197/000110465926067250/0001104659-26-067250-index.htm,https://www.sec.gov/Archives/edgar/data/3197/000110465926067250/tm2615816d1_8k.htm
CECO,0000003197,2026-05-28 00:00:00,2026-05-28 08:06:06,8-K,False,https://www.sec.gov/Archives/edgar/data/3197/000110465926067250/0001104659-26-067250-index.htm,https://www.sec.gov/Archives/edgar/data/3197/000110465926067250/tm2615816d1_8k.htm
EZFL,0001817004,2026-05-28 00:00:00,2026-05-28 08:05:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1817004/000149315226025539/0001493152-26-025539-index.htm,https://www.sec.gov/Archives/edgar/data/1817004/000149315226025539/form8-k.htm
NXXT,0001817004,2026-05-28 00:00:00,2026-05-28 08:05:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1817004/000149315226025539/0001493152-26-025539-index.htm,https://www.sec.gov/Archives/edgar/data/1817004/000149315226025539/form8-k.htm
TSN,0000100493,2026-05-28 00:00:00,2026-05-28 08:04:18,8-K,False,https://www.sec.gov/Archives/edgar/data/100493/000010049326000026/0000100493-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049326000026/tsn-20260528.htm
TSNU,0000100493,2026-05-28 00:00:00,2026-05-28 08:04:18,8-K,False,https://www.sec.gov/Archives/edgar/data/100493/000010049326000026/0000100493-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049326000026/tsn-20260528.htm
RSVRW,0001824403,2026-05-28 00:00:00,2026-05-28 08:00:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1824403/000110465926067248/0001104659-26-067248-index.htm,https://www.sec.gov/Archives/edgar/data/1824403/000110465926067248/tm2615781d1_ex99-1.htm
RSVR,0001824403,2026-05-28 00:00:00,2026-05-28 08:00:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1824403/000110465926067248/0001104659-26-067248-index.htm,https://www.sec.gov/Archives/edgar/data/1824403/000110465926067248/tm2615781d1_ex99-1.htm
AVAH,0001832332,2026-05-28 00:00:00,2026-05-28 08:00:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1832332/000119312526243028/0001193125-26-243028-index.htm,https://www.sec.gov/Archives/edgar/data/1832332/000119312526243028/avah-20260526.htm
BNGO,0001411690,2026-05-28 00:00:00,2026-05-28 08:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1411690/000141169026000033/0001411690-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1411690/000141169026000033/bngo-20260528.htm
BNGOW,0001411690,2026-05-28 00:00:00,2026-05-28 08:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1411690/000141169026000033/0001411690-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1411690/000141169026000033/bngo-20260528.htm
MEHA,0001837254,2026-05-28 00:00:00,2026-05-28 08:00:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1837254/000121390026061761/0001213900-26-061761-index.htm,https://www.sec.gov/Archives/edgar/data/1837254/000121390026061761/ea0292432-8k_functional.htm
EVMN,0001837254,2026-05-28 00:00:00,2026-05-28 08:00:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1837254/000121390026061761/0001213900-26-061761-index.htm,https://www.sec.gov/Archives/edgar/data/1837254/000121390026061761/ea0292432-8k_functional.htm
BCDAW,0000925741,2026-05-28 00:00:00,2026-05-28 08:00:11,8-K,False,https://www.sec.gov/Archives/edgar/data/925741/000143774926018670/0001437749-26-018670-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774926018670/bcda20260528_8k.htm
BCDA,0000925741,2026-05-28 00:00:00,2026-05-28 08:00:11,8-K,False,https://www.sec.gov/Archives/edgar/data/925741/000143774926018670/0001437749-26-018670-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774926018670/bcda20260528_8k.htm
IRTC,0001388658,2026-05-28 00:00:00,2026-05-28 07:33:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1388658/000138865826000049/0001388658-26-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865826000049/irtc-20260527.htm
CZR,0001590895,2026-05-28 00:00:00,2026-05-28 07:23:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1590895/000119312526242995/0001193125-26-242995-index.htm,https://www.sec.gov/Archives/edgar/data/1590895/000119312526242995/d143382d8k.htm
SOTK,0000806172,2026-05-28 00:00:00,2026-05-28 07:10:16,8-K,True,https://www.sec.gov/Archives/edgar/data/806172/000117152026000111/0001171520-26-000111-index.htm,https://www.sec.gov/Archives/edgar/data/806172/000117152026000111/ex99-1.htm
FVR,0001988494,2026-05-28 00:00:00,2026-05-28 07:05:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1988494/000119312526242975/0001193125-26-242975-index.htm,https://www.sec.gov/Archives/edgar/data/1988494/000119312526242975/fvr-20260528.htm
AMBO,0001494558,2026-05-28 00:00:00,2026-05-28 07:02:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1494558/000121390026061727/0001213900-26-061727-index.htm,https://www.sec.gov/Archives/edgar/data/1494558/000121390026061727/ea0292475-8k_ambow.htm
PLAB,0000810136,2026-05-28 00:00:00,2026-05-28 07:01:29,8-K,True,https://www.sec.gov/Archives/edgar/data/810136/000114036126023057/0001140361-26-023057-index.htm,https://www.sec.gov/Archives/edgar/data/810136/000114036126023057/ef20074970_ex99-1.htm
IMUX,0001280776,2026-05-28 00:00:00,2026-05-28 07:01:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000703/0001193805-26-000703-index.htm,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000703/e665514_8k-immunic.htm
BBY,0000764478,2026-05-28 00:00:00,2026-05-28 07:00:49,8-K,True,https://www.sec.gov/Archives/edgar/data/764478/000076447826000018/0000764478-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447826000018/bby-fy27q1xexx991.htm
KSS,0000885639,2026-05-28 00:00:00,2026-05-28 07:00:21,8-K,True,https://www.sec.gov/Archives/edgar/data/885639/000119312526242967/0001193125-26-242967-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000119312526242967/d84873dex991.htm
BTU,0001064728,2026-05-28 00:00:00,2026-05-28 06:59:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1064728/000119312526242965/0001193125-26-242965-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000119312526242965/d146699d8k.htm
BBW,0001113809,2026-05-28 00:00:00,2026-05-28 06:55:12,8-K,True,https://www.sec.gov/Archives/edgar/data/1113809/000143774926018669/0001437749-26-018669-index.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774926018669/ex_968979.htm
BURL,0001579298,2026-05-28 00:00:00,2026-05-28 06:49:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1579298/000119312526242954/0001193125-26-242954-index.htm,https://www.sec.gov/Archives/edgar/data/1579298/000119312526242954/burl-ex99_1.htm
IBM,0000051143,2026-05-28 00:00:00,2026-05-28 06:49:17,8-K,False,https://www.sec.gov/Archives/edgar/data/51143/000005114326000047/0000051143-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114326000047/ibm-20260528.htm
H,0001468174,2026-05-28 00:00:00,2026-05-28 06:46:19,8-K,True,https://www.sec.gov/Archives/edgar/data/1468174/000110465926067209/0001104659-26-067209-index.htm,https://www.sec.gov/Archives/edgar/data/1468174/000110465926067209/tm2615108d1_ex99-1.htm
NILE-PD,0000896493,2026-05-28 00:00:00,2026-05-28 06:45:23,8-K,False,https://www.sec.gov/Archives/edgar/data/896493/000121465926006815/0001214659-26-006815-index.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465926006815/g5272608k.htm
DPW,0000896493,2026-05-28 00:00:00,2026-05-28 06:45:23,8-K,False,https://www.sec.gov/Archives/edgar/data/896493/000121465926006815/0001214659-26-006815-index.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465926006815/g5272608k.htm
AULT,0000896493,2026-05-28 00:00:00,2026-05-28 06:45:23,8-K,False,https://www.sec.gov/Archives/edgar/data/896493/000121465926006815/0001214659-26-006815-index.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465926006815/g5272608k.htm
NILE,0000896493,2026-05-28 00:00:00,2026-05-28 06:45:23,8-K,False,https://www.sec.gov/Archives/edgar/data/896493/000121465926006815/0001214659-26-006815-index.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465926006815/g5272608k.htm
GPUS,0000896493,2026-05-28 00:00:00,2026-05-28 06:45:23,8-K,False,https://www.sec.gov/Archives/edgar/data/896493/000121465926006815/0001214659-26-006815-index.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465926006815/g5272608k.htm
GPUS-PD,0000896493,2026-05-28 00:00:00,2026-05-28 06:45:23,8-K,False,https://www.sec.gov/Archives/edgar/data/896493/000121465926006815/0001214659-26-006815-index.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465926006815/g5272608k.htm
CMPS,0001816590,2026-05-28 00:00:00,2026-05-28 06:43:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1816590/000181659026000046/0001816590-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1816590/000181659026000046/cmps-20260527.htm
DLTR,0000935703,2026-05-28 00:00:00,2026-05-28 06:31:08,8-K,True,https://www.sec.gov/Archives/edgar/data/935703/000093570326000064/0000935703-26-000064-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570326000064/ex991q1-26earningspressrel.htm
YUMC,0001673358,2026-05-28 00:00:00,2026-05-28 06:29:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1673358/000119312526242942/0001193125-26-242942-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000119312526242942/yumc-20260528.htm
AXTA,0001616862,2026-05-28 00:00:00,2026-05-28 06:16:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1616862/000119312526242917/0001193125-26-242917-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000119312526242917/d140814d8k.htm
NDRA,0001681682,2026-05-28 00:00:00,2026-05-28 06:07:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1681682/000121390026061701/0001213900-26-061701-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000121390026061701/ea0292216-8k_endra.htm
NDRAW,0001681682,2026-05-28 00:00:00,2026-05-28 06:07:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1681682/000121390026061701/0001213900-26-061701-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000121390026061701/ea0292216-8k_endra.htm
AITXD,0001498148,2026-05-28 00:00:00,2026-05-28 06:01:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326002908/0001062993-26-002908-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326002908/form8k.htm
AITX,0001498148,2026-05-28 00:00:00,2026-05-28 06:01:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326002908/0001062993-26-002908-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326002908/form8k.htm
