symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
TYDEV,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/0001493152-26-043055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/ex99-1.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2073653/000110465926108442/0001104659-26-108442-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2073653/000110465926108442/tm2625515d1_8k.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2035428/000110465926108441/0001104659-26-108441-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2035428/000110465926108441/tm2625513d1_8k.htm,False,
FBRT-PE,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1562528/000110465926108440/0001104659-26-108440-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1562528/000110465926108440/tm2625511d1_8k.htm,False,
FBRT-PE,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1562528/000110465926108440/0001104659-26-108440-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1562528/000110465926108440/tm2625511d1_ex99-1.htm,False,
FBRT,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1562528/000110465926108440/0001104659-26-108440-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1562528/000110465926108440/tm2625511d1_8k.htm,False,
FBRT,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1562528/000110465926108440/0001104659-26-108440-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1562528/000110465926108440/tm2625511d1_ex99-1.htm,False,
DUKR,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1638911/000121390026100765/0001213900-26-100765-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1638911/000121390026100765/ea0305701-8k_duke.htm,False,
DUKR,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1638911/000121390026100765/0001213900-26-100765-index.htm,EX-10.1,"PERSONAL EMPLOYMENT AGREEMENT, DATED SEPTEMBER 15, 2026, BY AND BETWEEN DUKE ROB",https://www.sec.gov/Archives/edgar/data/1638911/000121390026100765/ea030570101ex10-1.htm,False,
DUKR,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1638911/000121390026100765/0001213900-26-100765-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 17, 2026",https://www.sec.gov/Archives/edgar/data/1638911/000121390026100765/ea030570101ex99-1.htm,False,
USDR,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1638911/000121390026100765/0001213900-26-100765-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1638911/000121390026100765/ea0305701-8k_duke.htm,False,
USDR,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1638911/000121390026100765/0001213900-26-100765-index.htm,EX-10.1,"PERSONAL EMPLOYMENT AGREEMENT, DATED SEPTEMBER 15, 2026, BY AND BETWEEN DUKE ROB",https://www.sec.gov/Archives/edgar/data/1638911/000121390026100765/ea030570101ex10-1.htm,False,
USDR,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1638911/000121390026100765/0001213900-26-100765-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 17, 2026",https://www.sec.gov/Archives/edgar/data/1638911/000121390026100765/ea030570101ex99-1.htm,False,
NVST,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1757073/000175707326000078/0001757073-26-000078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1757073/000175707326000078/nvst-20260917.htm,False,
MIRA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1904286/000149315226043051/0001493152-26-043051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1904286/000149315226043051/form8-k.htm,False,
MIRA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1904286/000149315226043051/0001493152-26-043051-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1904286/000149315226043051/ex99-1.htm,False,
TELO,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1971532/000149315226043053/0001493152-26-043053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1971532/000149315226043053/form8-k.htm,False,
TELO,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1971532/000149315226043053/0001493152-26-043053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1971532/000149315226043053/ex99-1.htm,False,
BIAF,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226043052/0001493152-26-043052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712762/000149315226043052/form8-k.htm,False,
BIAF,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226043052/0001493152-26-043052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712762/000149315226043052/ex99-1.htm,False,
BIAFW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226043052/0001493152-26-043052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712762/000149315226043052/form8-k.htm,False,
BIAFW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226043052/0001493152-26-043052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712762/000149315226043052/ex99-1.htm,False,
CBAN,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/711669/000110465926108432/0001104659-26-108432-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/711669/000110465926108432/cban-20260917x8k.htm,False,
CBAN,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/711669/000110465926108432/0001104659-26-108432-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/711669/000110465926108432/cban-20260917xex10d1.htm,False,
CBAN,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/711669/000110465926108432/0001104659-26-108432-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/711669/000110465926108432/cban-20260917xex99d1.htm,False,
CLVT-PA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014070/0000950103-26-014070-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014070/dp253474_8k.htm,False,
CLVT-PA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014070/0000950103-26-014070-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014070/dp253474_ex9901.htm,False,
CLVT,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014070/0000950103-26-014070-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014070/dp253474_8k.htm,False,
CLVT,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014070/0000950103-26-014070-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014070/dp253474_ex9901.htm,False,
LFUS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/889331/000088933126000014/0000889331-26-000014-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/889331/000088933126000014/lfus-20260915.htm,False,
ASPZ,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1070789/000149315226043048/0001493152-26-043048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070789/000149315226043048/form8-k.htm,True,
ASPZ,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1070789/000149315226043048/0001493152-26-043048-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1070789/000149315226043048/ex10-1.htm,False,
WKC,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/789460/000078946026000046/0000789460-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/789460/000078946026000046/wkc-20260915.htm,False,
WKC,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/789460/000078946026000046/0000789460-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/789460/000078946026000046/a20260917formex991pressrel.htm,False,
FRHC,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/924805/000092480526000051/0000924805-26-000051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/924805/000092480526000051/frhc-20260917.htm,False,
HNRG,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/788965/000110465926108429/0001104659-26-108429-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788965/000110465926108429/hnrg-20260915x8k.htm,True,
HNRG,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/788965/000110465926108429/0001104659-26-108429-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788965/000110465926108429/hnrg-20260915xex99d1.htm,True,
AEMD,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/882291/000168316826007206/0001683168-26-007206-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/882291/000168316826007206/aethlon_8k.htm,True,
AEMD,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/882291/000168316826007206/0001683168-26-007206-index.htm,EX-10.1,FORM OF PARENT SUPPORT AGREEMENT,https://www.sec.gov/Archives/edgar/data/882291/000168316826007206/aethlon_ex1001.htm,False,
AEMD,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/882291/000168316826007206/0001683168-26-007206-index.htm,EX-10.2,FORM OF COMPANY STOCKHOLDER SUPPORT AGREEMENT,https://www.sec.gov/Archives/edgar/data/882291/000168316826007206/aethlon_ex1002.htm,False,
AEMD,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/882291/000168316826007206/0001683168-26-007206-index.htm,EX-99.1,"PRESS RELEASE, ISSUED ON SEPTEMBER [16], 2026",https://www.sec.gov/Archives/edgar/data/882291/000168316826007206/aethlon_ex9901.htm,False,
HSCS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1468492/000121390026100752/0001213900-26-100752-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1468492/000121390026100752/ea0305802-8k_heart.htm,False,
HSCS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1468492/000121390026100752/0001213900-26-100752-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 17, 2026.",https://www.sec.gov/Archives/edgar/data/1468492/000121390026100752/ea030580201ex99-1.htm,False,
HSCSW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1468492/000121390026100752/0001213900-26-100752-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1468492/000121390026100752/ea0305802-8k_heart.htm,False,
HSCSW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1468492/000121390026100752/0001213900-26-100752-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 17, 2026.",https://www.sec.gov/Archives/edgar/data/1468492/000121390026100752/ea030580201ex99-1.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2080215/000121390026100751/0001213900-26-100751-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2080215/000121390026100751/ea0305686-8k_stablecoinx.htm,True,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2080215/000121390026100751/0001213900-26-100751-index.htm,EX-10.1,"WAIVER LETTER, DATED AS OF SEPTEMBER 14, 2026, BY AND AMONG STABLECOINX INC., ST",https://www.sec.gov/Archives/edgar/data/2080215/000121390026100751/ea030568601ex10-1.htm,False,
FBK,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1649749/000121390026100750/0001213900-26-100750-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1649749/000121390026100750/ea0305652-8k_fbfinancial.htm,False,
FBK,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1649749/000121390026100750/0001213900-26-100750-index.htm,EX-99.1,"INVESTOR PRESENTATION, DATED SEPTEMBER 17, 2026",https://www.sec.gov/Archives/edgar/data/1649749/000121390026100750/ea030565201ex99-1.htm,False,
AIKI,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/12239/000121390026100749/0001213900-26-100749-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/12239/000121390026100749/ea0305740-8k_dominari.htm,False,
AIKI,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/12239/000121390026100749/0001213900-26-100749-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 17, 2026",https://www.sec.gov/Archives/edgar/data/12239/000121390026100749/ea030574001ex99-1.htm,False,
DOMH,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/12239/000121390026100749/0001213900-26-100749-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/12239/000121390026100749/ea0305740-8k_dominari.htm,False,
DOMH,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/12239/000121390026100749/0001213900-26-100749-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 17, 2026",https://www.sec.gov/Archives/edgar/data/12239/000121390026100749/ea030574001ex99-1.htm,False,
EAT,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/703351/000070335126000032/0000703351-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/703351/000070335126000032/eat-20260917.htm,False,
EAT,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/703351/000070335126000032/0000703351-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/703351/000070335126000032/investordaypressreleaseex9.htm,True,
ALL-PI,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/899051/000089905126000135/0000899051-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899051/000089905126000135/all-20260917.htm,False,
ALL-PG,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/899051/000089905126000135/0000899051-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899051/000089905126000135/all-20260917.htm,False,
ALL-PJ,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/899051/000089905126000135/0000899051-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899051/000089905126000135/all-20260917.htm,False,
ALL,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/899051/000089905126000135/0000899051-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899051/000089905126000135/all-20260917.htm,False,
ALL-PH,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/899051/000089905126000135/0000899051-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899051/000089905126000135/all-20260917.htm,False,
ALL-PB,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/899051/000089905126000135/0000899051-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899051/000089905126000135/all-20260917.htm,False,
CLSKW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/827876/000119312526393758/0001193125-26-393758-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/827876/000119312526393758/clsk-20260917.htm,False,
CLSKW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/827876/000119312526393758/0001193125-26-393758-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/827876/000119312526393758/clsk-ex99_1.htm,False,
CLSK,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/827876/000119312526393758/0001193125-26-393758-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/827876/000119312526393758/clsk-20260917.htm,False,
CLSK,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/827876/000119312526393758/0001193125-26-393758-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/827876/000119312526393758/clsk-ex99_1.htm,False,
ATLCP,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/0001437749-26-030605-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/atlc20260915_8k.htm,False,
ATLCP,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/0001437749-26-030605-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/ex_1016896.htm,False,
ATLCL,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/0001437749-26-030605-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/atlc20260915_8k.htm,False,
ATLCL,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/0001437749-26-030605-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/ex_1016896.htm,False,
ATLCZ,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/0001437749-26-030605-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/atlc20260915_8k.htm,False,
ATLCZ,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/0001437749-26-030605-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/ex_1016896.htm,False,
ATLC,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/0001437749-26-030605-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/atlc20260915_8k.htm,False,
ATLC,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/0001437749-26-030605-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1464343/000143774926030605/ex_1016896.htm,False,
BSVN,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1746129/000114036126036855/0001140361-26-036855-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1746129/000114036126036855/ef20081983_8k.htm,True,
BSVN,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1746129/000114036126036855/0001140361-26-036855-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1746129/000114036126036855/ef20081983_ex99-1.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/885568/000119312526393749/0001193125-26-393749-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/885568/000119312526393749/ck0000885568-20260915.htm,False,
INDV,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1625297/000110465926108417/0001104659-26-108417-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1625297/000110465926108417/tm2623753d7_8k.htm,False,
INDV,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1625297/000110465926108417/0001104659-26-108417-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1625297/000110465926108417/tm2623753d7_ex99-1.htm,False,
ACM,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/868857/000110465926108415/0001104659-26-108415-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/868857/000110465926108415/tm2625416d2_8k.htm,False,
ACM,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/868857/000110465926108415/0001104659-26-108415-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/868857/000110465926108415/tm2625416d2_ex99-1.htm,False,
CRWV,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1769628/000176962826000429/0001769628-26-000429-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1769628/000176962826000429/crwv-20260917.htm,False,
CRWV,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1769628/000176962826000429/0001769628-26-000429-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1769628/000176962826000429/ex9911.htm,False,
ECXJ,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1823635/000149315226043035/0001493152-26-043035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823635/000149315226043035/form8-k.htm,False,
ECXJ,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1823635/000149315226043035/0001493152-26-043035-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1823635/000149315226043035/ex10-1.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2152026/000215202626000004/0002152026-26-000004-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2152026/000215202626000004/fepa-20260917.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2152026/000215202626000004/0002152026-26-000004-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2152026/000215202626000004/ex991-newsrelease9172026.htm,False,
AQST,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1398733/000139873326000044/0001398733-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1398733/000139873326000044/aqst-20260914.htm,False,
AQST,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1398733/000139873326000044/0001398733-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1398733/000139873326000044/ndapressrelease-9x14x202.htm,False,
GLTK,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1938338/000147793226005652/0001477932-26-005652-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1938338/000147793226005652/gltk_8k.htm,False,
GLTK,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1938338/000147793226005652/0001477932-26-005652-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1938338/000147793226005652/gltk_ex991.htm,False,
NVAAF,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043027/0001493152-26-043027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043027/form8-k.htm,False,
NVAAF,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043027/0001493152-26-043027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043027/ex99-1.htm,False,
NVAWW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043027/0001493152-26-043027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043027/form8-k.htm,False,
NVAWW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043027/0001493152-26-043027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043027/ex99-1.htm,False,
NVA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043027/0001493152-26-043027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043027/form8-k.htm,False,
NVA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043027/0001493152-26-043027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043027/ex99-1.htm,False,
OMI,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/75252/000110465926108405/0001104659-26-108405-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/75252/000110465926108405/ach-20260916x8k.htm,False,
OMI,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/75252/000110465926108405/0001104659-26-108405-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/75252/000110465926108405/ach-20260916xex10d1.htm,False,
OMI,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/75252/000110465926108405/0001104659-26-108405-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/75252/000110465926108405/ach-20260916xex99d1.htm,False,
ACH,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/75252/000110465926108405/0001104659-26-108405-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/75252/000110465926108405/ach-20260916x8k.htm,False,
ACH,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/75252/000110465926108405/0001104659-26-108405-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/75252/000110465926108405/ach-20260916xex10d1.htm,False,
ACH,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/75252/000110465926108405/0001104659-26-108405-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/75252/000110465926108405/ach-20260916xex99d1.htm,False,
ISPR,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1948455/000121390026100709/0001213900-26-100709-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1948455/000121390026100709/ea0305772-8k_ispire.htm,False,
ISPR,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1948455/000121390026100709/0001213900-26-100709-index.htm,EX-99.1,"PRESS RELEASE OF ISPIRE TECHNOLOGY ISSUED ON SEPTEMBER 15, 2026",https://www.sec.gov/Archives/edgar/data/1948455/000121390026100709/ea030577201ex99-1.htm,False,
GNL-PA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926108393/0001104659-26-108393-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926108393/tm2625387d1_8k.htm,False,
GNL-PA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926108393/0001104659-26-108393-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926108393/tm2625387d1_ex99-1.htm,False,
GNL,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926108393/0001104659-26-108393-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926108393/tm2625387d1_8k.htm,False,
GNL,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926108393/0001104659-26-108393-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926108393/tm2625387d1_ex99-1.htm,False,
GNL-PB,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926108393/0001104659-26-108393-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926108393/tm2625387d1_8k.htm,False,
GNL-PB,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926108393/0001104659-26-108393-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926108393/tm2625387d1_ex99-1.htm,False,
