symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
HUMA,0001818382,2026-08-12 00:00:00,2026-08-12 07:03:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/0001104659-26-094440-index.htm,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/tm2622949d1_8k.htm
AHAC,0001818382,2026-08-12 00:00:00,2026-08-12 07:03:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/0001104659-26-094440-index.htm,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/tm2622949d1_8k.htm
AHACU,0001818382,2026-08-12 00:00:00,2026-08-12 07:03:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/0001104659-26-094440-index.htm,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/tm2622949d1_8k.htm
HUMAW,0001818382,2026-08-12 00:00:00,2026-08-12 07:03:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/0001104659-26-094440-index.htm,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/tm2622949d1_8k.htm
LXEO,0001907108,2026-08-12 00:00:00,2026-08-12 07:02:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1907108/000119312526345722/0001193125-26-345722-index.htm,https://www.sec.gov/Archives/edgar/data/1907108/000119312526345722/lxeo-20260812.htm
ABOS,0001576885,2026-08-12 00:00:00,2026-08-12 07:02:30,8-K,True,https://www.sec.gov/Archives/edgar/data/1576885/000162828026055940/0001628280-26-055940-index.htm,https://www.sec.gov/Archives/edgar/data/1576885/000162828026055940/abos-20260812xexx991.htm
None,0002083632,2026-08-12 00:00:00,2026-08-12 07:02:21,8-K,True,https://www.sec.gov/Archives/edgar/data/2083632/000162828026055939/0001628280-26-055939-index.htm,https://www.sec.gov/Archives/edgar/data/2083632/000162828026055939/exhibit991q2fy26.htm
TRMB,0000864749,2026-08-12 00:00:00,2026-08-12 07:01:35,8-K,True,https://www.sec.gov/Archives/edgar/data/864749/000086474926000106/0000864749-26-000106-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474926000106/a2026q2-8kex991_00version.htm
SPMC,0001930147,2026-08-12 00:00:00,2026-08-12 07:00:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1930147/000182912626008651/0001829126-26-008651-index.htm,https://www.sec.gov/Archives/edgar/data/1930147/000182912626008651/soundpointmeridian_8k.htm
PFGC,0001618673,2026-08-12 00:00:00,2026-08-12 07:00:20,8-K,True,https://www.sec.gov/Archives/edgar/data/1618673/000119312526345718/0001193125-26-345718-index.htm,https://www.sec.gov/Archives/edgar/data/1618673/000119312526345718/pfgc-ex99_1.htm
PLX,0001006281,2026-08-12 00:00:00,2026-08-12 06:59:47,8-K,True,https://www.sec.gov/Archives/edgar/data/1006281/000110465926094433/0001104659-26-094433-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000110465926094433/plx-20260812xex99d1.htm
KTB,0001760965,2026-08-12 00:00:00,2026-08-12 06:51:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000055/0001760965-26-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000055/a2026q2ktberexhibit991.htm
FREY-WT,0001992243,2026-08-12 00:00:00,2026-08-12 06:50:51,8-K,True,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/0001213900-26-088022-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/ea030161501ex99-1.htm
FREY,0001992243,2026-08-12 00:00:00,2026-08-12 06:50:51,8-K,True,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/0001213900-26-088022-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/ea030161501ex99-1.htm
TE,0001992243,2026-08-12 00:00:00,2026-08-12 06:50:51,8-K,True,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/0001213900-26-088022-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/ea030161501ex99-1.htm
TE-WT,0001992243,2026-08-12 00:00:00,2026-08-12 06:50:51,8-K,True,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/0001213900-26-088022-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/ea030161501ex99-1.htm
LQDA,0001819576,2026-08-12 00:00:00,2026-08-12 06:45:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1819576/000110465926094411/0001104659-26-094411-index.htm,https://www.sec.gov/Archives/edgar/data/1819576/000110465926094411/tm2622888d1_ex99-1.htm
NVA,0001852551,2026-08-12 00:00:00,2026-08-12 06:45:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/0001493152-26-037239-index.htm,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/form8-k.htm
NVAAF,0001852551,2026-08-12 00:00:00,2026-08-12 06:45:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/0001493152-26-037239-index.htm,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/form8-k.htm
NVAWW,0001852551,2026-08-12 00:00:00,2026-08-12 06:45:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/0001493152-26-037239-index.htm,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/form8-k.htm
TECH,0000842023,2026-08-12 00:00:00,2026-08-12 06:30:30,8-K,True,https://www.sec.gov/Archives/edgar/data/842023/000110465926094391/0001104659-26-094391-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000110465926094391/tech-20260812xex99d1.htm
ANNX,0001528115,2026-08-12 00:00:00,2026-08-12 06:30:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1528115/000119312526345672/0001193125-26-345672-index.htm,https://www.sec.gov/Archives/edgar/data/1528115/000119312526345672/d119960d8k.htm
None,0002093507,2026-08-12 00:00:00,2026-08-12 06:15:28,8-K,False,https://www.sec.gov/Archives/edgar/data/2093507/000182912626008636/0001829126-26-008636-index.htm,https://www.sec.gov/Archives/edgar/data/2093507/000182912626008636/greenlandenergy_8k.htm
AMCR,0001748790,2026-08-12 00:00:00,2026-08-12 06:09:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000020/0001748790-26-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000020/amcor4q2026ex991-june302026.htm
AMCCF,0001748790,2026-08-12 00:00:00,2026-08-12 06:09:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000020/0001748790-26-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000020/amcor4q2026ex991-june302026.htm
EICB,0001754836,2026-08-12 00:00:00,2026-08-12 06:07:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/0001104659-26-094331-index.htm,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/tm2622860d1_8k.htm
EICA,0001754836,2026-08-12 00:00:00,2026-08-12 06:07:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/0001104659-26-094331-index.htm,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/tm2622860d1_8k.htm
EICC,0001754836,2026-08-12 00:00:00,2026-08-12 06:07:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/0001104659-26-094331-index.htm,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/tm2622860d1_8k.htm
EIC,0001754836,2026-08-12 00:00:00,2026-08-12 06:07:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/0001104659-26-094331-index.htm,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/tm2622860d1_8k.htm
None,0001784570,2026-08-12 00:00:00,2026-08-12 06:05:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1784570/000162828026055933/0001628280-26-055933-index.htm,https://www.sec.gov/Archives/edgar/data/1784570/000162828026055933/a2026q2earningsrelease.htm
None,0002080216,2026-08-12 00:00:00,2026-08-12 06:04:47,8-K,False,https://www.sec.gov/Archives/edgar/data/2080216/000119312526345641/0001193125-26-345641-index.htm,https://www.sec.gov/Archives/edgar/data/2080216/000119312526345641/d126315d8k.htm
EYE,0001710155,2026-08-12 00:00:00,2026-08-12 06:03:19,8-K,True,https://www.sec.gov/Archives/edgar/data/1710155/000162828026055930/0001628280-26-055930-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000162828026055930/ex991-q22026earningsrelease.htm
NYC,0001595527,2026-08-12 00:00:00,2026-08-12 06:03:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1595527/000162828026055929/0001628280-26-055929-index.htm,https://www.sec.gov/Archives/edgar/data/1595527/000162828026055929/ex991-asicearningsrelease6.htm
AITXD,0001498148,2026-08-12 00:00:00,2026-08-12 06:03:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004193/0001062993-26-004193-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004193/form8k.htm
AITX,0001498148,2026-08-12 00:00:00,2026-08-12 06:03:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004193/0001062993-26-004193-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004193/form8k.htm
OWL,0001823945,2026-08-12 00:00:00,2026-08-12 06:02:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1823945/000119312526345635/0001193125-26-345635-index.htm,https://www.sec.gov/Archives/edgar/data/1823945/000119312526345635/d223714d8k.htm
OWL-WT,0001823945,2026-08-12 00:00:00,2026-08-12 06:02:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1823945/000119312526345635/0001193125-26-345635-index.htm,https://www.sec.gov/Archives/edgar/data/1823945/000119312526345635/d223714d8k.htm
O,0000726728,2026-08-12 00:00:00,2026-08-12 06:02:30,8-K,False,https://www.sec.gov/Archives/edgar/data/726728/000110465926094314/0001104659-26-094314-index.htm,https://www.sec.gov/Archives/edgar/data/726728/000110465926094314/tm2622133d2_8k.htm
ECCB,0001604174,2026-08-12 00:00:00,2026-08-12 06:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/0001104659-26-094308-index.htm,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/tm2622859d1_8k.htm
ECC-PD,0001604174,2026-08-12 00:00:00,2026-08-12 06:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/0001104659-26-094308-index.htm,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/tm2622859d1_8k.htm
ECCV,0001604174,2026-08-12 00:00:00,2026-08-12 06:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/0001104659-26-094308-index.htm,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/tm2622859d1_8k.htm
ECCW,0001604174,2026-08-12 00:00:00,2026-08-12 06:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/0001104659-26-094308-index.htm,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/tm2622859d1_8k.htm
ECCU,0001604174,2026-08-12 00:00:00,2026-08-12 06:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/0001104659-26-094308-index.htm,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/tm2622859d1_8k.htm
ECCF,0001604174,2026-08-12 00:00:00,2026-08-12 06:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/0001104659-26-094308-index.htm,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/tm2622859d1_8k.htm
ECCX,0001604174,2026-08-12 00:00:00,2026-08-12 06:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/0001104659-26-094308-index.htm,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/tm2622859d1_8k.htm
ECCY,0001604174,2026-08-12 00:00:00,2026-08-12 06:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/0001104659-26-094308-index.htm,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/tm2622859d1_8k.htm
ECC,0001604174,2026-08-12 00:00:00,2026-08-12 06:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/0001104659-26-094308-index.htm,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/tm2622859d1_8k.htm
ECCC,0001604174,2026-08-12 00:00:00,2026-08-12 06:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/0001104659-26-094308-index.htm,https://www.sec.gov/Archives/edgar/data/1604174/000110465926094308/tm2622859d1_8k.htm
