symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
AGIG,0001156041,2026-06-09 00:00:00,2026-06-09 08:05:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1156041/000149315226027858/0001493152-26-027858-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315226027858/form8-k.htm
HUSA,0001156041,2026-06-09 00:00:00,2026-06-09 08:05:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1156041/000149315226027858/0001493152-26-027858-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315226027858/form8-k.htm
RDW-WT,0001819810,2026-06-09 00:00:00,2026-06-09 08:05:07,8-K,True,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000078/0001819810-26-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000078/exhibit11-equitydistributi.htm
RDW,0001819810,2026-06-09 00:00:00,2026-06-09 08:05:07,8-K,True,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000078/0001819810-26-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000078/exhibit11-equitydistributi.htm
GNPK-UN,0001819810,2026-06-09 00:00:00,2026-06-09 08:05:07,8-K,True,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000078/0001819810-26-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000078/exhibit11-equitydistributi.htm
APLD,0001144879,2026-06-09 00:00:00,2026-06-09 08:01:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1144879/000149315226027857/0001493152-26-027857-index.htm,https://www.sec.gov/Archives/edgar/data/1144879/000149315226027857/form8-k.htm
CVRX,0001235912,2026-06-09 00:00:00,2026-06-09 08:00:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1235912/000110465926071595/0001104659-26-071595-index.htm,https://www.sec.gov/Archives/edgar/data/1235912/000110465926071595/tm2617208d1_8k.htm
AWH,0000926617,2026-06-09 00:00:00,2026-06-09 07:48:09,8-K,False,https://www.sec.gov/Archives/edgar/data/926617/000092661726000042/0000926617-26-000042-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661726000042/awhl-20260529x8k.htm
TSN,0000100493,2026-06-09 00:00:00,2026-06-09 07:31:38,8-K,True,https://www.sec.gov/Archives/edgar/data/100493/000010049326000032/0000100493-26-000032-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049326000032/tsn20268-kexhibit991060926.htm
TSNU,0000100493,2026-06-09 00:00:00,2026-06-09 07:31:38,8-K,True,https://www.sec.gov/Archives/edgar/data/100493/000010049326000032/0000100493-26-000032-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049326000032/tsn20268-kexhibit991060926.htm
IXHL,0001873875,2026-06-09 00:00:00,2026-06-09 07:30:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1873875/000121390026066526/0001213900-26-066526-index.htm,https://www.sec.gov/Archives/edgar/data/1873875/000121390026066526/ea0293934-8k_incannex.htm
MKTY,0000064463,2026-06-09 00:00:00,2026-06-09 07:30:20,8-K,False,https://www.sec.gov/Archives/edgar/data/64463/000149315226027852/0001493152-26-027852-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226027852/form8-k.htm
SLNHP,0000064463,2026-06-09 00:00:00,2026-06-09 07:30:20,8-K,False,https://www.sec.gov/Archives/edgar/data/64463/000149315226027852/0001493152-26-027852-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226027852/form8-k.htm
SLNH,0000064463,2026-06-09 00:00:00,2026-06-09 07:30:20,8-K,False,https://www.sec.gov/Archives/edgar/data/64463/000149315226027852/0001493152-26-027852-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226027852/form8-k.htm
AUTL,0001730463,2026-06-09 00:00:00,2026-06-09 07:30:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1730463/000173046326000069/0001730463-26-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1730463/000173046326000069/autl-20260605.htm
CLBS,0000320017,2026-06-09 00:00:00,2026-06-09 07:30:04,8-K,False,https://www.sec.gov/Archives/edgar/data/320017/000114036126024560/0001140361-26-024560-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000114036126024560/ef20075787_8k.htm
LSTA,0000320017,2026-06-09 00:00:00,2026-06-09 07:30:04,8-K,False,https://www.sec.gov/Archives/edgar/data/320017/000114036126024560/0001140361-26-024560-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000114036126024560/ef20075787_8k.htm
TMQ,0001543418,2026-06-09 00:00:00,2026-06-09 07:18:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1543418/000127956926000519/0001279569-26-000519-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956926000519/form8k.htm
None,0002030781,2026-06-09 00:00:00,2026-06-09 07:17:46,8-K,True,https://www.sec.gov/Archives/edgar/data/2030781/000203078126000008/0002030781-26-000008-index.htm,https://www.sec.gov/Archives/edgar/data/2030781/000203078126000008/sailpointinc-20260430x991x.htm
SELB,0001453687,2026-06-09 00:00:00,2026-06-09 07:16:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1453687/000114036126024556/0001140361-26-024556-index.htm,https://www.sec.gov/Archives/edgar/data/1453687/000114036126024556/ef20075770_8k.htm
RNAC,0001453687,2026-06-09 00:00:00,2026-06-09 07:16:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1453687/000114036126024556/0001140361-26-024556-index.htm,https://www.sec.gov/Archives/edgar/data/1453687/000114036126024556/ef20075770_8k.htm
TITN,0001409171,2026-06-09 00:00:00,2026-06-09 07:06:32,8-K,True,https://www.sec.gov/Archives/edgar/data/1409171/000162828026041762/0001628280-26-041762-index.htm,https://www.sec.gov/Archives/edgar/data/1409171/000162828026041762/afy27q1ex991earningsrelease.htm
SJM,0000091419,2026-06-09 00:00:00,2026-06-09 07:05:54,8-K,True,https://www.sec.gov/Archives/edgar/data/91419/000009141926000047/0000091419-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141926000047/sjm06092026exhibit991.htm
BPSR,0001557376,2026-06-09 00:00:00,2026-06-09 07:05:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006218/0001829126-26-006218-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006218/zeoscientifix_8k.htm
ZEOX,0001557376,2026-06-09 00:00:00,2026-06-09 07:05:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006218/0001829126-26-006218-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006218/zeoscientifix_8k.htm
OCEL,0001557376,2026-06-09 00:00:00,2026-06-09 07:05:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006218/0001829126-26-006218-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006218/zeoscientifix_8k.htm
NUVL,0001861560,2026-06-09 00:00:00,2026-06-09 07:03:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1861560/000119312526262950/0001193125-26-262950-index.htm,https://www.sec.gov/Archives/edgar/data/1861560/000119312526262950/d137459d8k.htm
UNFI,0001020859,2026-06-09 00:00:00,2026-06-09 07:02:45,8-K,True,https://www.sec.gov/Archives/edgar/data/1020859/000102085926000013/0001020859-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085926000013/q3fy26-earningsrelease.htm
DKNG,0001883685,2026-06-09 00:00:00,2026-06-09 07:00:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1883685/000110465926071581/0001104659-26-071581-index.htm,https://www.sec.gov/Archives/edgar/data/1883685/000110465926071581/tm2617134d1_8k.htm
XXII,0001347858,2026-06-09 00:00:00,2026-06-09 07:00:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1347858/000149315226027838/0001493152-26-027838-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000149315226027838/form8-k.htm
COCP,0001412486,2026-06-09 00:00:00,2026-06-09 07:00:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1412486/000149315226027837/0001493152-26-027837-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315226027837/form8-k.htm
DBI,0001319947,2026-06-09 00:00:00,2026-06-09 06:49:05,8-K,True,https://www.sec.gov/Archives/edgar/data/1319947/000131994726000038/0001319947-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994726000038/q120268-kex991pressrelease.htm
LE,0000799288,2026-06-09 00:00:00,2026-06-09 06:48:46,8-K,True,https://www.sec.gov/Archives/edgar/data/799288/000119312526262940/0001193125-26-262940-index.htm,https://www.sec.gov/Archives/edgar/data/799288/000119312526262940/le-ex99_1.htm
NATH,0000069733,2026-06-09 00:00:00,2026-06-09 06:45:15,8-K,False,https://www.sec.gov/Archives/edgar/data/69733/000143774926019921/0001437749-26-019921-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774926019921/nath20260527_8k.htm
USGO,0001947244,2026-06-09 00:00:00,2026-06-09 06:35:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1947244/000149315226027825/0001493152-26-027825-index.htm,https://www.sec.gov/Archives/edgar/data/1947244/000149315226027825/form8-k.htm
USGOW,0001947244,2026-06-09 00:00:00,2026-06-09 06:35:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1947244/000149315226027825/0001493152-26-027825-index.htm,https://www.sec.gov/Archives/edgar/data/1947244/000149315226027825/form8-k.htm
NUTR,0002006468,2026-06-09 00:00:00,2026-06-09 06:15:44,8-K,False,https://www.sec.gov/Archives/edgar/data/2006468/000149315226027820/0001493152-26-027820-index.htm,https://www.sec.gov/Archives/edgar/data/2006468/000149315226027820/form8-k.htm
BNAI,0001838163,2026-06-09 00:00:00,2026-06-09 06:11:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027818/0001493152-26-027818-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027818/form8-k.htm
DHCAW,0001838163,2026-06-09 00:00:00,2026-06-09 06:11:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027818/0001493152-26-027818-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027818/form8-k.htm
BNAIW,0001838163,2026-06-09 00:00:00,2026-06-09 06:11:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027818/0001493152-26-027818-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027818/form8-k.htm
DHCAU,0001838163,2026-06-09 00:00:00,2026-06-09 06:11:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027818/0001493152-26-027818-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027818/form8-k.htm
DHCA,0001838163,2026-06-09 00:00:00,2026-06-09 06:11:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027818/0001493152-26-027818-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027818/form8-k.htm
LODE,0001120970,2026-06-09 00:00:00,2026-06-09 06:05:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1120970/000143774926019911/0001437749-26-019911-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000143774926019911/lode20260605_8k.htm
IPCXR,0002012318,2026-06-09 00:00:00,2026-06-09 06:04:49,8-K,False,https://www.sec.gov/Archives/edgar/data/2012318/000121390026066511/0001213900-26-066511-index.htm,https://www.sec.gov/Archives/edgar/data/2012318/000121390026066511/ea0294063-8k425_inflect3.htm
IPCXU,0002012318,2026-06-09 00:00:00,2026-06-09 06:04:49,8-K,False,https://www.sec.gov/Archives/edgar/data/2012318/000121390026066511/0001213900-26-066511-index.htm,https://www.sec.gov/Archives/edgar/data/2012318/000121390026066511/ea0294063-8k425_inflect3.htm
IPCX,0002012318,2026-06-09 00:00:00,2026-06-09 06:04:49,8-K,False,https://www.sec.gov/Archives/edgar/data/2012318/000121390026066511/0001213900-26-066511-index.htm,https://www.sec.gov/Archives/edgar/data/2012318/000121390026066511/ea0294063-8k425_inflect3.htm
NOVT,0001076930,2026-06-09 00:00:00,2026-06-09 06:02:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1076930/000119312526262867/0001193125-26-262867-index.htm,https://www.sec.gov/Archives/edgar/data/1076930/000119312526262867/novt-20260608.htm
CRVO,0001053691,2026-06-09 00:00:00,2026-06-09 06:02:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1053691/000143774926019909/0001437749-26-019909-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774926019909/crvo20260609_8k.htm
DFFN,0001053691,2026-06-09 00:00:00,2026-06-09 06:02:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1053691/000143774926019909/0001437749-26-019909-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774926019909/crvo20260609_8k.htm
AITX,0001498148,2026-06-09 00:00:00,2026-06-09 06:01:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003112/0001062993-26-003112-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003112/form8k.htm
AITXD,0001498148,2026-06-09 00:00:00,2026-06-09 06:01:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003112/0001062993-26-003112-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003112/form8k.htm
