symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
OCUP,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/0001140361-26-025363-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/ef20076261_ex99-1.htm,False,
RNN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/0001140361-26-025363-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/ef20076261_8k.htm,False,
RNN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/0001140361-26-025363-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/ef20076261_ex99-1.htm,False,
IRD,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/0001140361-26-025363-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/ef20076261_8k.htm,False,
IRD,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/0001140361-26-025363-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/ef20076261_ex99-1.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000107/0001331451-26-000107-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000107/fhlbc-20260610.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000092/0001325814-26-000092-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000092/fhlbdm-20260610.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000092/0001325814-26-000092-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000092/tsy061626ex991.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000099/0001326771-26-000099-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000099/fhlbcin-20260611.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000119/0001325878-26-000119-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000119/fhlbt-20260610.htm,False,
QSEA,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2047455/000182912626006522/0001829126-26-006522-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2047455/000182912626006522/quartzsea_8k.htm,False,
QSEAR,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2047455/000182912626006522/0001829126-26-006522-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2047455/000182912626006522/quartzsea_8k.htm,False,
QSEAU,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2047455/000182912626006522/0001829126-26-006522-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2047455/000182912626006522/quartzsea_8k.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2107170/000168316826004858/0001683168-26-004858-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2107170/000168316826004858/oxo_8k.htm,True,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1771514/000119312526272067/0001193125-26-272067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1771514/000119312526272067/none-20260615.htm,False,
CRK,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/23194/000119312526272060/0001193125-26-272060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/23194/000119312526272060/crk-20260615.htm,False,
CRK,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/23194/000119312526272060/0001193125-26-272060-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/23194/000119312526272060/crk-ex99_1.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/38009/000003800926000032/0000038009-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/38009/000003800926000032/fmcc-20260616.htm,False,
NTST,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1798100/000162828026043452/0001628280-26-043452-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1798100/000162828026043452/ntst-20260616.htm,False,
NTST,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1798100/000162828026043452/0001628280-26-043452-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1798100/000162828026043452/ntstinvestorpresentation.htm,True,
DRUA,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/715957/000119312526272001/0001193125-26-272001-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715957/000119312526272001/d122810d8k.htm,False,
DCUE,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/715957/000119312526272001/0001193125-26-272001-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715957/000119312526272001/d122810d8k.htm,False,
D,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/715957/000119312526272001/0001193125-26-272001-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715957/000119312526272001/d122810d8k.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000127/0001331754-26-000127-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000127/fhlbi-20260610.htm,False,
WLY,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/0001628280-26-043447-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/jwa-20260616.htm,False,
WLY,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/0001628280-26-043447-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/ex991fy26q4.htm,False,
WLYB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/0001628280-26-043447-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/jwa-20260616.htm,False,
WLYB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/0001628280-26-043447-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/ex991fy26q4.htm,False,
JW-A,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/0001628280-26-043447-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/jwa-20260616.htm,False,
JW-A,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/0001628280-26-043447-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/ex991fy26q4.htm,False,
JW-B,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/0001628280-26-043447-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/jwa-20260616.htm,False,
JW-B,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/0001628280-26-043447-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/ex991fy26q4.htm,False,
LTCH,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1826000/000110465926074390/0001104659-26-074390-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1826000/000110465926074390/tm2618015d1_8k.htm,False,
LTCHW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1826000/000110465926074390/0001104659-26-074390-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1826000/000110465926074390/tm2618015d1_8k.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000110/0001331757-26-000110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000110/fhlbd-20260610.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000065/0001330399-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000065/ck0001330399-20260610.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000065/0001330399-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000065/ck0001330399-ex99_1.htm,False,
MOVE,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1734750/000121390026069066/0001213900-26-069066-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1734750/000121390026069066/ea0294785-8k_corvex.htm,False,
MOVE,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1734750/000121390026069066/0001213900-26-069066-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 16, 2026",https://www.sec.gov/Archives/edgar/data/1734750/000121390026069066/ea029478501ex99-1.htm,False,
ISBA,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/842517/000084251726000163/0000842517-26-000163-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/842517/000084251726000163/isba-20260616.htm,True,
LPRO,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1806201/000119312526271902/0001193125-26-271902-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1806201/000119312526271902/d147981d8k.htm,True,
LPRO,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1806201/000119312526271902/0001193125-26-271902-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1806201/000119312526271902/d147981dex101.htm,False,
LPRO,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1806201/000119312526271902/0001193125-26-271902-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1806201/000119312526271902/d147981dex991.htm,False,
CINF,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/20286/000002028626000034/0000020286-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/20286/000002028626000034/cinf-20260611.htm,False,
CINF,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/20286/000002028626000034/0000020286-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/20286/000002028626000034/exhibit99106-16x26.htm,False,
ONCY,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1129928/000112992826000041/0001129928-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1129928/000112992826000041/oncy-20260616.htm,False,
ONCY,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1129928/000112992826000041/0001129928-26-000041-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1129928/000112992826000041/oncolyticspatentupdate.htm,False,
YUM,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1041061/000119312526271893/0001193125-26-271893-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1041061/000119312526271893/d158986d8k.htm,False,
YUM,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1041061/000119312526271893/0001193125-26-271893-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1041061/000119312526271893/d158986dex991.htm,False,
SLP,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1023459/000102345926000020/0001023459-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1023459/000102345926000020/slp-20260615.htm,False,
SLP,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1023459/000102345926000020/0001023459-26-000020-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1023459/000102345926000020/pressreleasewithrespecttot.htm,False,
ROC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2077709/000121390026069062/0001213900-26-069062-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2077709/000121390026069062/ea0294322-8k_rankone.htm,False,
ROC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2077709/000121390026069062/0001213900-26-069062-index.htm,EX-10.1,FORM OF INDEMNITY AGREEMENT,https://www.sec.gov/Archives/edgar/data/2077709/000121390026069062/ea029432201ex10-1.htm,False,
ROC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2077709/000121390026069062/0001213900-26-069062-index.htm,EX-99.1,"PRESS RELEASE OF RANK ONE COMPUTING CORPORATION, DATED JUNE 16, 2026",https://www.sec.gov/Archives/edgar/data/2077709/000121390026069062/ea029432201ex99-1.htm,False,
BLD,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1633931/000110465926074350/0001104659-26-074350-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1633931/000110465926074350/bld-20260615x8k.htm,False,
BLD,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1633931/000110465926074350/0001104659-26-074350-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1633931/000110465926074350/bld-20260615xex99d1.htm,False,
KW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1408100/000114036126025340/0001140361-26-025340-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1408100/000114036126025340/ef20076165_8k.htm,True,
KW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1408100/000114036126025340/0001140361-26-025340-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1408100/000114036126025340/ef20076165_ex99-1.htm,False,
GNUS,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1355848/000168316826004854/0001683168-26-004854-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1355848/000168316826004854/kartoon_8k.htm,False,
TOON,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1355848/000168316826004854/0001683168-26-004854-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1355848/000168316826004854/kartoon_8k.htm,False,
OTLKW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1649989/000110465926074346/0001104659-26-074346-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1649989/000110465926074346/tm2618010d1_8k.htm,False,
OTLKW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1649989/000110465926074346/0001104659-26-074346-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1649989/000110465926074346/tm2618010d1_ex99-1.htm,False,
OTLK,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1649989/000110465926074346/0001104659-26-074346-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1649989/000110465926074346/tm2618010d1_8k.htm,False,
OTLK,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1649989/000110465926074346/0001104659-26-074346-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1649989/000110465926074346/tm2618010d1_ex99-1.htm,False,
CMLFU,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/wgs-20260615.htm,False,
CMLFU,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/exhibit991-6162026pressrel.htm,False,
CMLF,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/wgs-20260615.htm,False,
CMLF,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/exhibit991-6162026pressrel.htm,False,
SMFR,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/wgs-20260615.htm,False,
SMFR,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/exhibit991-6162026pressrel.htm,False,
WGS,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/wgs-20260615.htm,False,
WGS,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/exhibit991-6162026pressrel.htm,False,
WGSWW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/wgs-20260615.htm,False,
WGSWW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/exhibit991-6162026pressrel.htm,False,
SMFRW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/wgs-20260615.htm,False,
SMFRW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/exhibit991-6162026pressrel.htm,False,
GDOT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1386278/000114036126025335/0001140361-26-025335-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1386278/000114036126025335/ef20076171_8k.htm,False,
CPRI,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1530721/000153072126000062/0001530721-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1530721/000153072126000062/cpri-20260611.htm,False,
ASTC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1001907/000143774926020737/0001437749-26-020737-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1001907/000143774926020737/astc20260616_8k.htm,False,
ASTC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1001907/000143774926020737/0001437749-26-020737-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1001907/000143774926020737/ex_977252.htm,False,
PVLA,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1583648/000110465926074338/0001104659-26-074338-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1583648/000110465926074338/tm2618003d1_8k.htm,False,
PVLA,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1583648/000110465926074338/0001104659-26-074338-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1583648/000110465926074338/tm2618003d1_ex10-1.htm,False,
PIRS,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1583648/000110465926074338/0001104659-26-074338-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1583648/000110465926074338/tm2618003d1_8k.htm,False,
PIRS,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1583648/000110465926074338/0001104659-26-074338-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1583648/000110465926074338/tm2618003d1_ex10-1.htm,False,
BIAFW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226028823/0001493152-26-028823-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712762/000149315226028823/form8-k.htm,False,
BIAFW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226028823/0001493152-26-028823-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712762/000149315226028823/ex99-1.htm,False,
BIAF,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226028823/0001493152-26-028823-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712762/000149315226028823/form8-k.htm,False,
BIAF,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226028823/0001493152-26-028823-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712762/000149315226028823/ex99-1.htm,False,
MBOT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/883975/000149315226028824/0001493152-26-028824-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/883975/000149315226028824/form8-k.htm,False,
MBOT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/883975/000149315226028824/0001493152-26-028824-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/883975/000149315226028824/ex99-1.htm,False,
HILS,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/0001493152-26-028822-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/form8-k.htm,False,
HILS,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/0001493152-26-028822-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/ex99-1.htm,False,
CNTN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/0001493152-26-028822-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/form8-k.htm,False,
CNTN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/0001493152-26-028822-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/ex99-1.htm,False,
THAR,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/0001493152-26-028822-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/form8-k.htm,False,
THAR,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/0001493152-26-028822-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/ex99-1.htm,False,
CRCQW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000114/0001609253-26-000114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000114/crc-20260616.htm,True,
CRCQW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000114/0001609253-26-000114-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000114/ex991-20260616.htm,True,
CRC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000114/0001609253-26-000114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000114/crc-20260616.htm,True,
CRC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000114/0001609253-26-000114-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000114/ex991-20260616.htm,True,
YUMC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1673358/000119312526271854/0001193125-26-271854-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1673358/000119312526271854/yumc-20260616.htm,False,
YUMC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1673358/000119312526271854/0001193125-26-271854-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1673358/000119312526271854/yumc-ex99_1.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1693736/000169373626000007/0001693736-26-000007-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1693736/000169373626000007/eqpt-20260616.htm,True,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1693736/000169373626000007/0001693736-26-000007-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1693736/000169373626000007/ex991eqpt-noteslaunchpress.htm,True,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1756064/000149315226028818/0001493152-26-028818-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1756064/000149315226028818/form8-k.htm,True,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1756064/000149315226028818/0001493152-26-028818-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1756064/000149315226028818/ex10-1.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1756064/000149315226028818/0001493152-26-028818-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1756064/000149315226028818/ex10-2.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2067767/000149315226028817/0001493152-26-028817-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2067767/000149315226028817/form8-k.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2067767/000149315226028817/0001493152-26-028817-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2067767/000149315226028817/ex99-1.htm,False,
CING,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1862150/000149315226028815/0001493152-26-028815-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862150/000149315226028815/form8-k.htm,False,
CING,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1862150/000149315226028815/0001493152-26-028815-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1862150/000149315226028815/ex99-1.htm,False,
CINGW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1862150/000149315226028815/0001493152-26-028815-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862150/000149315226028815/form8-k.htm,False,
CINGW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1862150/000149315226028815/0001493152-26-028815-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1862150/000149315226028815/ex99-1.htm,False,
SNWV,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1417663/000162828026043419/0001628280-26-043419-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1417663/000162828026043419/snwv-20260616.htm,False,
SNWV,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1417663/000162828026043419/0001628280-26-043419-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1417663/000162828026043419/ex-991snwvpressreleasex616.htm,False,
