symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
FLD,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526265129/0001193125-26-265129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526265129/fld-20260610.htm,False,
FLDDU,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526265129/0001193125-26-265129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526265129/fld-20260610.htm,False,
FLDDW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526265129/0001193125-26-265129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526265129/fld-20260610.htm,False,
None,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1740742/000182912626006289/0001829126-26-006289-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1740742/000182912626006289/transparentbusiness_8k.htm,True,
None,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1740742/000182912626006289/0001829126-26-006289-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1740742/000182912626006289/transparentbusiness_ex99-1.htm,False,
DAIC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2033770/000121390026067086/0001213900-26-067086-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2033770/000121390026067086/ea0294267-8k_cidhold.htm,False,
DAIC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2033770/000121390026067086/0001213900-26-067086-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 10, 2026",https://www.sec.gov/Archives/edgar/data/2033770/000121390026067086/ea029426701ex99-1.htm,False,
CB,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/896159/000110465926072113/0001104659-26-072113-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/896159/000110465926072113/tm2617339d1_8k.htm,False,
CMCO,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000028/0001005229-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000028/cmco-20260610.htm,False,
CMCO,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000028/0001005229-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000028/a2026wellsfargoindustria.htm,True,
CE,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1306830/000110465926072110/0001104659-26-072110-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1306830/000110465926072110/tm2617385d1_8k.htm,False,
MSTR,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526265108/0001193125-26-265108-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526265108/d152189d8k.htm,False,
RFL,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1713863/000121390026067083/0001213900-26-067083-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1713863/000121390026067083/ea0294151-8k_rafael.htm,False,
RFL,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1713863/000121390026067083/0001213900-26-067083-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 10, 2026",https://www.sec.gov/Archives/edgar/data/1713863/000121390026067083/ea029415101ex99-1.htm,False,
CRVO,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1053691/000143774926020080/0001437749-26-020080-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1053691/000143774926020080/crvo20260610_8k.htm,True,
CRVO,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1053691/000143774926020080/0001437749-26-020080-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1053691/000143774926020080/ex_974988.htm,False,
CRVO,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1053691/000143774926020080/0001437749-26-020080-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1053691/000143774926020080/ex_974989.htm,False,
DFFN,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1053691/000143774926020080/0001437749-26-020080-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1053691/000143774926020080/crvo20260610_8k.htm,True,
DFFN,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1053691/000143774926020080/0001437749-26-020080-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1053691/000143774926020080/ex_974988.htm,False,
DFFN,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1053691/000143774926020080/0001437749-26-020080-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1053691/000143774926020080/ex_974989.htm,False,
ADS,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000061/0001101215-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000061/bfh-20260610.htm,False,
ADS,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000061/0001101215-26-000061-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000061/may2026creditstatsex991-to.htm,False,
BFH,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000061/0001101215-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000061/bfh-20260610.htm,False,
BFH,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000061/0001101215-26-000061-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000061/may2026creditstatsex991-to.htm,False,
CGEM,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1789972/000119312526264916/0001193125-26-264916-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1789972/000119312526264916/cgem-20260610.htm,False,
CGEM,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1789972/000119312526264916/0001193125-26-264916-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1789972/000119312526264916/cgem-ex99_1.htm,False,
IXHL,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1873875/000121390026067081/0001213900-26-067081-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1873875/000121390026067081/ea0293917-8k_incannex.htm,False,
IXHL,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1873875/000121390026067081/0001213900-26-067081-index.htm,EX-99.1,"PRESS RELEASE DATED AS OF JUNE 10, 2026",https://www.sec.gov/Archives/edgar/data/1873875/000121390026067081/ea029391701ex99-1.htm,False,
CNM,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1856525/000185652526000053/0001856525-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1856525/000185652526000053/cnm-20260610.htm,False,
CNM,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1856525/000185652526000053/0001856525-26-000053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1856525/000185652526000053/cnmq12026earningspressrele.htm,True,
TGLS,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1534675/000149315226028043/0001493152-26-028043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534675/000149315226028043/form8-k.htm,False,
TGLS,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1534675/000149315226028043/0001493152-26-028043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534675/000149315226028043/ex99-1.htm,False,
CHWY,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1766502/000162828026042058/0001628280-26-042058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1766502/000162828026042058/chwy-20260610.htm,False,
CHWY,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1766502/000162828026042058/0001628280-26-042058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1766502/000162828026042058/chwyq12026exhibit991.htm,False,
ZNOG,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1131312/000143774926020079/0001437749-26-020079-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1131312/000143774926020079/znog20260609_8k.htm,False,
ZNOG,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1131312/000143774926020079/0001437749-26-020079-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1131312/000143774926020079/ex_974859.htm,False,
ZNOGW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1131312/000143774926020079/0001437749-26-020079-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1131312/000143774926020079/znog20260609_8k.htm,False,
ZNOGW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1131312/000143774926020079/0001437749-26-020079-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1131312/000143774926020079/ex_974859.htm,False,
SLM,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000034/0001032033-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000034/slm-20260610.htm,False,
SLM,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000034/0001032033-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000034/slm061026991.htm,False,
SLMBP,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000034/0001032033-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000034/slm-20260610.htm,False,
SLMBP,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000034/0001032033-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000034/slm061026991.htm,False,
JILL,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1687932/000119312526264860/0001193125-26-264860-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1687932/000119312526264860/jill-20260610.htm,False,
JILL,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1687932/000119312526264860/0001193125-26-264860-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1687932/000119312526264860/jill-ex99_1.htm,False,
CPTK,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1827899/000121390026067057/0001213900-26-067057-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1827899/000121390026067057/ea0294256-8k425_crown.htm,False,
CPTK,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1827899/000121390026067057/0001213900-26-067057-index.htm,EX-99.1,"INVESTOR PRESENTATION, JUNE 2026",https://www.sec.gov/Archives/edgar/data/1827899/000121390026067057/ea029425601ex99-1.htm,False,
CPTK-UN,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1827899/000121390026067057/0001213900-26-067057-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1827899/000121390026067057/ea0294256-8k425_crown.htm,False,
CPTK-UN,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1827899/000121390026067057/0001213900-26-067057-index.htm,EX-99.1,"INVESTOR PRESENTATION, JUNE 2026",https://www.sec.gov/Archives/edgar/data/1827899/000121390026067057/ea029425601ex99-1.htm,False,
CPTK-WT,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1827899/000121390026067057/0001213900-26-067057-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1827899/000121390026067057/ea0294256-8k425_crown.htm,False,
CPTK-WT,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1827899/000121390026067057/0001213900-26-067057-index.htm,EX-99.1,"INVESTOR PRESENTATION, JUNE 2026",https://www.sec.gov/Archives/edgar/data/1827899/000121390026067057/ea029425601ex99-1.htm,False,
TT,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1466258/000162828026042055/0001628280-26-042055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1466258/000162828026042055/tt-20260604.htm,False,
TT,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1466258/000162828026042055/0001628280-26-042055-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1466258/000162828026042055/simmonsofferletter-conform.htm,False,
TT,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1466258/000162828026042055/0001628280-26-042055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1466258/000162828026042055/projectsouthernpressrelease.htm,False,
PUBC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1575858/000149315226028028/0001493152-26-028028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1575858/000149315226028028/form8-k.htm,False,
PUBC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1575858/000149315226028028/0001493152-26-028028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1575858/000149315226028028/ex99-1.htm,False,
PSKY,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2041610/000110465926072030/0001104659-26-072030-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2041610/000110465926072030/tm2610616d4_8k.htm,False,
ELV,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000049/0001156039-26-000049-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000049/elv-20260610.htm,False,
ANTM,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000049/0001156039-26-000049-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000049/elv-20260610.htm,False,
INM,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1728328/000106299326003132/0001062993-26-003132-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1728328/000106299326003132/form8k.htm,False,
INM,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1728328/000106299326003132/0001062993-26-003132-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1728328/000106299326003132/exhibit99-1.htm,False,
