symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ATUS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1702780/000121390026063161/0001213900-26-063161-index.htm,EX-10.1,"FIRST AMENDMENT, DATED MAY 29, 2026, TO AMENDED AND RESTATED CREDIT AGREEMENT, D",https://www.sec.gov/Archives/edgar/data/1702780/000121390026063161/ea029287101ex10-1.htm,True,
ATUS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1702780/000121390026063161/0001213900-26-063161-index.htm,EX-99.1,"PRESS RELEASE OF OPTIMUM, DATED JUNE 1, 2026, REGARDING THE TRANSACTIONS",https://www.sec.gov/Archives/edgar/data/1702780/000121390026063161/ea029287101ex99-1.htm,False,
WELL,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/766704/000119312526249823/0001193125-26-249823-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/766704/000119312526249823/d127740d8k.htm,False,
WELL,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/766704/000119312526249823/0001193125-26-249823-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/766704/000119312526249823/d127740dex991.htm,False,
STSS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1737995/000149315226026534/0001493152-26-026534-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1737995/000149315226026534/form8-k.htm,False,
STSS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1737995/000149315226026534/0001493152-26-026534-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1737995/000149315226026534/ex99-1.htm,False,
STSSW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1737995/000149315226026534/0001493152-26-026534-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1737995/000149315226026534/form8-k.htm,False,
STSSW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1737995/000149315226026534/0001493152-26-026534-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1737995/000149315226026534/ex99-1.htm,False,
NXTC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1661059/000110465926068604/0001104659-26-068604-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1661059/000110465926068604/nxtc-20260601x8k.htm,False,
NXTC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1661059/000110465926068604/0001104659-26-068604-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1661059/000110465926068604/nxtc-20260601xex99d1.htm,False,
CSU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1043000/000119312526249799/0001193125-26-249799-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1043000/000119312526249799/d11551d8k.htm,False,
CSU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1043000/000119312526249799/0001193125-26-249799-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1043000/000119312526249799/d11551dex101.htm,False,
CSU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1043000/000119312526249799/0001193125-26-249799-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1043000/000119312526249799/d11551dex991.htm,False,
SNDA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1043000/000119312526249799/0001193125-26-249799-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1043000/000119312526249799/d11551d8k.htm,False,
SNDA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1043000/000119312526249799/0001193125-26-249799-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1043000/000119312526249799/d11551dex101.htm,False,
SNDA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1043000/000119312526249799/0001193125-26-249799-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1043000/000119312526249799/d11551dex991.htm,False,
RLYB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1739410/000119312526249790/0001193125-26-249790-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1739410/000119312526249790/d19106d8k.htm,True,
RLYB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1739410/000119312526249790/0001193125-26-249790-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1739410/000119312526249790/d19106dex101.htm,False,
RLYB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1739410/000119312526249790/0001193125-26-249790-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1739410/000119312526249790/d19106dex102.htm,False,
RLYB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1739410/000119312526249790/0001193125-26-249790-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1739410/000119312526249790/d19106dex991.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2020737/000149315226026533/0001493152-26-026533-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2020737/000149315226026533/form8-k.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2020737/000149315226026533/0001493152-26-026533-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2020737/000149315226026533/ex99-1.htm,False,
DY,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/67215/000006721526000028/0000067215-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/67215/000006721526000028/dy-20260528.htm,False,
NBRLF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/ne-20260601.htm,True,
NBRLF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/noble-arrevolvingcreditagr.htm,True,
NBRLF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/initiallaunchpr-final.htm,False,
NE-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/ne-20260601.htm,True,
NE-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/noble-arrevolvingcreditagr.htm,True,
NE-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/initiallaunchpr-final.htm,False,
NE-WTA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/ne-20260601.htm,True,
NE-WTA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/noble-arrevolvingcreditagr.htm,True,
NE-WTA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/initiallaunchpr-final.htm,False,
NBLRF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/ne-20260601.htm,True,
NBLRF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/noble-arrevolvingcreditagr.htm,True,
NBLRF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/initiallaunchpr-final.htm,False,
NBLTF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/ne-20260601.htm,True,
NBLTF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/noble-arrevolvingcreditagr.htm,True,
NBLTF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/initiallaunchpr-final.htm,False,
NBLWF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/ne-20260601.htm,True,
NBLWF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/noble-arrevolvingcreditagr.htm,True,
NBLWF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/initiallaunchpr-final.htm,False,
NE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/ne-20260601.htm,True,
NE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/noble-arrevolvingcreditagr.htm,True,
NE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/0001895262-26-000129-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1895262/000189526226000129/initiallaunchpr-final.htm,False,
JSPRW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/0001213900-26-063157-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/ea0292909-8k_jasper.htm,False,
JSPRW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/0001213900-26-063157-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 1, 2026",https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/ea029290901ex99-1.htm,False,
AMHCW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/0001213900-26-063157-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/ea0292909-8k_jasper.htm,False,
AMHCW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/0001213900-26-063157-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 1, 2026",https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/ea029290901ex99-1.htm,False,
AMHC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/0001213900-26-063157-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/ea0292909-8k_jasper.htm,False,
AMHC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/0001213900-26-063157-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 1, 2026",https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/ea029290901ex99-1.htm,False,
AMHCU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/0001213900-26-063157-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/ea0292909-8k_jasper.htm,False,
AMHCU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/0001213900-26-063157-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 1, 2026",https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/ea029290901ex99-1.htm,False,
JSPR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/0001213900-26-063157-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/ea0292909-8k_jasper.htm,False,
JSPR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/0001213900-26-063157-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 1, 2026",https://www.sec.gov/Archives/edgar/data/1788028/000121390026063157/ea029290901ex99-1.htm,False,
ZSPC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1637147/000110465926068595/0001104659-26-068595-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1637147/000110465926068595/tm2616116d1_8k.htm,True,
ZSPC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1637147/000110465926068595/0001104659-26-068595-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1637147/000110465926068595/tm2616116d1_ex10-1.htm,False,
ZSPC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1637147/000110465926068595/0001104659-26-068595-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1637147/000110465926068595/tm2616116d1_ex10-2.htm,True,
CG,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527166/000152716626000030/0001527166-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527166/000152716626000030/cg-20260601.htm,False,
CG,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527166/000152716626000030/0001527166-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527166/000152716626000030/cg202606018-kexx991.htm,False,
CGABL,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527166/000152716626000030/0001527166-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527166/000152716626000030/cg-20260601.htm,False,
CGABL,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527166/000152716626000030/0001527166-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527166/000152716626000030/cg202606018-kexx991.htm,False,
LNC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/59558/000005955826000038/0000059558-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/59558/000005955826000038/lnc-20260528.htm,False,
LNC-PD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/59558/000005955826000038/0000059558-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/59558/000005955826000038/lnc-20260528.htm,False,
VYGR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1640266/000110465926068591/0001104659-26-068591-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1640266/000110465926068591/tm2616041d1_8k.htm,False,
MSTR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526249768/0001193125-26-249768-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526249768/mstr-20260530.htm,False,
BCBP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1228454/000119312526249767/0001193125-26-249767-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228454/000119312526249767/d78402d8k.htm,False,
BCBP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1228454/000119312526249767/0001193125-26-249767-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1228454/000119312526249767/d78402dex991.htm,False,
ASST,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1920406/000162828026039283/0001628280-26-039283-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920406/000162828026039283/asst-20260601.htm,False,
SATA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1920406/000162828026039283/0001628280-26-039283-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920406/000162828026039283/asst-20260601.htm,False,
TFX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/96943/000119312526249764/0001193125-26-249764-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/96943/000119312526249764/d126202d8k.htm,False,
TFX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/96943/000119312526249764/0001193125-26-249764-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/96943/000119312526249764/d126202dex991.htm,True,
AVTE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1798749/000119312526249763/0001193125-26-249763-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1798749/000119312526249763/d124589d8k.htm,False,
AVTE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1798749/000119312526249763/0001193125-26-249763-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1798749/000119312526249763/d124589dex991.htm,False,
FE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000092/0001031296-26-000092-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000092/fe-20260601.htm,False,
FE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000092/0001031296-26-000092-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000092/ex991springinvestorupdat.htm,False,
HCI,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1400810/000119312526249754/0001193125-26-249754-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1400810/000119312526249754/hci-20260601.htm,True,
PPTA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1526243/000110465926068574/0001104659-26-068574-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526243/000110465926068574/tm2616463d1_8k.htm,False,
ATH-PD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/ahl-20260601.htm,False,
ATH-PD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/micheliniprfinal.htm,False,
ATH,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/ahl-20260601.htm,False,
ATH,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/micheliniprfinal.htm,False,
ATH-PA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/ahl-20260601.htm,False,
ATH-PA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/micheliniprfinal.htm,False,
ATHS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/ahl-20260601.htm,False,
ATHS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/micheliniprfinal.htm,False,
ATH-PE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/ahl-20260601.htm,False,
ATH-PE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/micheliniprfinal.htm,False,
ATH-PC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/ahl-20260601.htm,False,
ATH-PC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/micheliniprfinal.htm,False,
ATH-PB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/ahl-20260601.htm,False,
ATH-PB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/micheliniprfinal.htm,False,
ATHLL,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/ahl-20260601.htm,False,
ATHLL,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/0001527469-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000034/micheliniprfinal.htm,False,
NOTV,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/720154/000162828026039281/0001628280-26-039281-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720154/000162828026039281/notv-20260528.htm,True,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1861123/000119312526249725/0001193125-26-249725-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861123/000119312526249725/eikn-20260530.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1861123/000119312526249725/0001193125-26-249725-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1861123/000119312526249725/eikn-ex99_1.htm,False,
SHO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1295810/000110465926068568/0001104659-26-068568-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1295810/000110465926068568/sho-20260601x8k.htm,False,
SHO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1295810/000110465926068568/0001104659-26-068568-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1295810/000110465926068568/sho-20260601xex99d1.htm,False,
SHO-PH,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1295810/000110465926068568/0001104659-26-068568-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1295810/000110465926068568/sho-20260601x8k.htm,False,
SHO-PH,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1295810/000110465926068568/0001104659-26-068568-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1295810/000110465926068568/sho-20260601xex99d1.htm,False,
SHO-PI,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1295810/000110465926068568/0001104659-26-068568-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1295810/000110465926068568/sho-20260601x8k.htm,False,
SHO-PI,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1295810/000110465926068568/0001104659-26-068568-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1295810/000110465926068568/sho-20260601xex99d1.htm,False,
HCWB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226026529/0001493152-26-026529-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828673/000149315226026529/form8-k.htm,False,
VRNOF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1848416/000149315226026522/0001493152-26-026522-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1848416/000149315226026522/form8-k.htm,False,
VRNOF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1848416/000149315226026522/0001493152-26-026522-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1848416/000149315226026522/ex99-1.htm,False,
NUTR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2006468/000149315226026520/0001493152-26-026520-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2006468/000149315226026520/form8-k.htm,False,
NUTR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2006468/000149315226026520/0001493152-26-026520-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2006468/000149315226026520/ex99-1.htm,False,
RRX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/82811/000162828026039279/0001628280-26-039279-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/82811/000162828026039279/rbc-20260526.htm,False,
RRX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/82811/000162828026039279/0001628280-26-039279-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/82811/000162828026039279/ipsleadershiptransitionpr_.htm,False,
TMQ,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1543418/000127956926000496/0001279569-26-000496-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1543418/000127956926000496/form8k.htm,True,
TMQ,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1543418/000127956926000496/0001279569-26-000496-index.htm,EX-99.1,"NEWS RELEASE DATED JUNE 1, 2026",https://www.sec.gov/Archives/edgar/data/1543418/000127956926000496/ex991.htm,False,
TMQ,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1543418/000127956926000496/0001279569-26-000496-index.htm,EX-99.1,PRINTER FRIENDLY VERSION,https://www.sec.gov/Archives/edgar/data/1543418/000127956926000496/ex991.pdf,False,
IREN,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1878848/000114036126023427/0001140361-26-023427-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1878848/000114036126023427/ef20075181_8k.htm,True,
