symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1923622/000119312526327613/0001193125-26-327613-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1923622/000119312526327613/ck0001923622-20260730.htm,False,
GLPI,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1575965/000157596526000062/0001575965-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1575965/000157596526000062/glpi-20260731.htm,False,
GLPI,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1575965/000157596526000062/0001575965-26-000062-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1575965/000157596526000062/glpi-2026630ex991final.htm,True,
GEF-B,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/43920/000162828026051320/0001628280-26-051320-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/43920/000162828026051320/gef-20260731.htm,False,
GEF-B,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/43920/000162828026051320/0001628280-26-051320-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/43920/000162828026051320/gef2026q38-kerex991.htm,True,
GEF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/43920/000162828026051320/0001628280-26-051320-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/43920/000162828026051320/gef-20260731.htm,False,
GEF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/43920/000162828026051320/0001628280-26-051320-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/43920/000162828026051320/gef2026q38-kerex991.htm,True,
MLSS,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/855683/000149315226035574/0001493152-26-035574-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/855683/000149315226035574/form8-k.htm,False,
MAT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/63276/000162828026051317/0001628280-26-051317-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/63276/000162828026051317/mat-20260729.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1756761/000175676126000106/0001756761-26-000106-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1756761/000175676126000106/inreit-20260731.htm,False,
LPX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/60519/000006051926000030/0000060519-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/60519/000006051926000030/lpx-20260731.htm,False,
LPX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/60519/000006051926000030/0000060519-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/60519/000006051926000030/q32026ex991dividendpressre.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/946155/000094615526000088/0000946155-26-000088-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/946155/000094615526000088/tiaareal-20260731.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/946155/000094615526000088/0000946155-26-000088-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/946155/000094615526000088/tiaareaq2a02.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2026448/000162828026051290/0001628280-26-051290-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2026448/000162828026051290/pcrei-20260731.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1975736/000110465926089058/0001104659-26-089058-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1975736/000110465926089058/tm2621692d2_8k.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1711929/000119312526327316/0001193125-26-327316-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1711929/000119312526327316/ck0001711929-20260731.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1930679/000110465926089051/0001104659-26-089051-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1930679/000110465926089051/tm2621692d1_8k.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1893262/000162828026051273/0001628280-26-051273-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1893262/000162828026051273/ck0001893262-20260731.htm,False,
FFIN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/36029/000119312526327196/0001193125-26-327196-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36029/000119312526327196/ffin-20260728.htm,False,
FFIN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/36029/000119312526327196/0001193125-26-327196-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36029/000119312526327196/ffin-ex99_1.htm,False,
ROLL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/0001213900-26-083672-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/ea0299983-8k_rbcbearings.htm,False,
ROLL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/0001213900-26-083672-index.htm,EX-99.1,"PRESS RELEASE OF RBC BEARINGS INCORPORATED DATED JULY 31, 2026",https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/ea029998301ex99-1.htm,True,
RBCP,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/0001213900-26-083672-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/ea0299983-8k_rbcbearings.htm,False,
RBCP,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/0001213900-26-083672-index.htm,EX-99.1,"PRESS RELEASE OF RBC BEARINGS INCORPORATED DATED JULY 31, 2026",https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/ea029998301ex99-1.htm,True,
ROLLP,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/0001213900-26-083672-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/ea0299983-8k_rbcbearings.htm,False,
ROLLP,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/0001213900-26-083672-index.htm,EX-99.1,"PRESS RELEASE OF RBC BEARINGS INCORPORATED DATED JULY 31, 2026",https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/ea029998301ex99-1.htm,True,
RBC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/0001213900-26-083672-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/ea0299983-8k_rbcbearings.htm,False,
RBC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/0001213900-26-083672-index.htm,EX-99.1,"PRESS RELEASE OF RBC BEARINGS INCORPORATED DATED JULY 31, 2026",https://www.sec.gov/Archives/edgar/data/1324948/000121390026083672/ea029998301ex99-1.htm,True,
LIXT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226035561/0001493152-26-035561-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1335105/000149315226035561/form8-k.htm,False,
LIXT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226035561/0001493152-26-035561-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1335105/000149315226035561/ex99-1.htm,False,
LIXTW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226035561/0001493152-26-035561-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1335105/000149315226035561/form8-k.htm,False,
LIXTW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226035561/0001493152-26-035561-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1335105/000149315226035561/ex99-1.htm,False,
BUSE,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/314489/000031448926000052/0000314489-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/314489/000031448926000052/buse-20260729.htm,False,
SKYT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1819974/000119312526327137/0001193125-26-327137-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819974/000119312526327137/d49031d8k.htm,True,
POR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/784977/000119312526327135/0001193125-26-327135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/784977/000119312526327135/por-20260731.htm,False,
POR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/784977/000119312526327135/0001193125-26-327135-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/784977/000119312526327135/por-ex99_1.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/834071/000095010326011531/0000950103-26-011531-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/834071/000095010326011531/dp250740_8k.htm,False,
IONQ,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/0001193125-26-327127-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/ionq-20260731.htm,False,
IONQ,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/0001193125-26-327127-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/ionq-ex99_1.htm,False,
IONQ-WT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/0001193125-26-327127-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/ionq-20260731.htm,False,
IONQ-WT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/0001193125-26-327127-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/ionq-ex99_1.htm,False,
DMYI,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/0001193125-26-327127-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/ionq-20260731.htm,False,
DMYI,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/0001193125-26-327127-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/ionq-ex99_1.htm,False,
DMYI-UN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/0001193125-26-327127-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/ionq-20260731.htm,False,
DMYI-UN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/0001193125-26-327127-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1824920/000119312526327127/ionq-ex99_1.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1986395/000119312526327112/0001193125-26-327112-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1986395/000119312526327112/ck0001986395-20260731.htm,False,
COLAR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026083647/0001213900-26-083647-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026083647/ea0300014-8k_columbus.htm,False,
COLA,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026083647/0001213900-26-083647-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026083647/ea0300014-8k_columbus.htm,False,
COLAU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026083647/0001213900-26-083647-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026083647/ea0300014-8k_columbus.htm,False,
VTGN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1411685/000162828026051251/0001628280-26-051251-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1411685/000162828026051251/vtgn-20260729.htm,False,
VTGN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1411685/000162828026051251/0001628280-26-051251-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1411685/000162828026051251/vtgn2026_07x30xex101.htm,False,
VTGN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1411685/000162828026051251/0001628280-26-051251-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1411685/000162828026051251/vtgn20260731ex991.htm,False,
CZWI,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1367859/000136785926000045/0001367859-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1367859/000136785926000045/czwi-20260729.htm,False,
MOG-B,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/67887/000162828026051250/0001628280-26-051250-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/67887/000162828026051250/mog-20260731.htm,False,
MOG-B,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/67887/000162828026051250/0001628280-26-051250-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/67887/000162828026051250/ex991-73126.htm,False,
MOG-A,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/67887/000162828026051250/0001628280-26-051250-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/67887/000162828026051250/mog-20260731.htm,False,
MOG-A,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/67887/000162828026051250/0001628280-26-051250-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/67887/000162828026051250/ex991-73126.htm,False,
NBY,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1389545/000143774926025172/0001437749-26-025172-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1389545/000143774926025172/nby20260729_8k.htm,False,
NBY,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1389545/000143774926025172/0001437749-26-025172-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1389545/000143774926025172/ex_995199.htm,False,
ABR-PB,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/0001253986-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/abr-20260731.htm,False,
ABR-PB,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/0001253986-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/abr-06302026xearningsrelea.htm,False,
ABR-PF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/0001253986-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/abr-20260731.htm,False,
ABR-PF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/0001253986-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/abr-06302026xearningsrelea.htm,False,
ABR-PE,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/0001253986-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/abr-20260731.htm,False,
ABR-PE,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/0001253986-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/abr-06302026xearningsrelea.htm,False,
ABR-PD,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/0001253986-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/abr-20260731.htm,False,
ABR-PD,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/0001253986-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/abr-06302026xearningsrelea.htm,False,
ABR-PC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/0001253986-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/abr-20260731.htm,False,
ABR-PC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/0001253986-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/abr-06302026xearningsrelea.htm,False,
ABR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/0001253986-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/abr-20260731.htm,False,
ABR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/0001253986-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1253986/000125398626000047/abr-06302026xearningsrelea.htm,False,
CNNE,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1704720/000170472026000146/0001704720-26-000146-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1704720/000170472026000146/cnne-20260730.htm,False,
CNNE,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1704720/000170472026000146/0001704720-26-000146-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1704720/000170472026000146/exhibit991-pressreleaseann.htm,False,
AVR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2011514/000114036126030355/0001140361-26-030355-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2011514/000114036126030355/ef20079178_8k.htm,False,
AVR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2011514/000114036126030355/0001140361-26-030355-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2011514/000114036126030355/ef20079178_ex99-1.htm,False,
BEN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/38777/000003877726000215/0000038777-26-000215-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/38777/000003877726000215/ben-20260731.htm,False,
BEN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/38777/000003877726000215/0000038777-26-000215-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/38777/000003877726000215/exhibit991q3fy26.htm,False,
INTT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1036262/000103626226000040/0001036262-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1036262/000103626226000040/intt-20260731.htm,False,
INTT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1036262/000103626226000040/0001036262-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1036262/000103626226000040/intt-20260731xpaexx991.htm,False,
ECG,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2015845/000201584526000042/0002015845-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2015845/000201584526000042/ecg-20260731.htm,False,
ECG,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2015845/000201584526000042/0002015845-26-000042-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2015845/000201584526000042/ex99-max7312026.htm,False,
KPTI,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1503802/000119312526326995/0001193125-26-326995-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1503802/000119312526326995/d71318d8k.htm,False,
CODX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1692415/000149315226035553/0001493152-26-035553-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1692415/000149315226035553/form8-k.htm,True,
CODX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1692415/000149315226035553/0001493152-26-035553-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1692415/000149315226035553/ex10-1.htm,False,
XAIR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1641631/000149315226035550/0001493152-26-035550-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1641631/000149315226035550/form8-k.htm,True,
XAIR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1641631/000149315226035550/0001493152-26-035550-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1641631/000149315226035550/ex10-1.htm,False,
XAIR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1641631/000149315226035550/0001493152-26-035550-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1641631/000149315226035550/ex10-2.htm,False,
XAIR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1641631/000149315226035550/0001493152-26-035550-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1641631/000149315226035550/ex99-1.htm,False,
OGN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1821825/000110465926089008/0001104659-26-089008-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1821825/000110465926089008/tm2621744d1_8k.htm,False,
OGN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1821825/000110465926089008/0001104659-26-089008-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1821825/000110465926089008/tm2621744d1_ex99-1.htm,False,
IMO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/49938/000004993826000038/0000049938-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49938/000004993826000038/imo-20260731.htm,False,
IRMD,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1325618/000162828026051240/0001628280-26-051240-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325618/000162828026051240/irmd-20260731.htm,False,
IRMD,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1325618/000162828026051240/0001628280-26-051240-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325618/000162828026051240/irmd-2026630xexx991.htm,False,
PNBK,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1098146/000143774926025169/0001437749-26-025169-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1098146/000143774926025169/pnbk20260731_8k.htm,False,
PNBK,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1098146/000143774926025169/0001437749-26-025169-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1098146/000143774926025169/ex_996566_source.htm,False,
OPY,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/791963/000162828026051237/0001628280-26-051237-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/791963/000162828026051237/opy-20260731.htm,False,
OPY,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/791963/000162828026051237/0001628280-26-051237-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/791963/000162828026051237/ex991-20268xkq2pressrelease.htm,False,
IMO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/49938/000004993826000036/0000049938-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49938/000004993826000036/imo-20260731.htm,False,
IMO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/49938/000004993826000036/0000049938-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/49938/000004993826000036/imperialoillimited-secform.htm,False,
BWA,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/908255/000090825526000045/0000908255-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/908255/000090825526000045/bwa-20260730.htm,False,
BWA,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/908255/000090825526000045/0000908255-26-000045-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/908255/000090825526000045/borgwarnerappointsrajeshka.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008146/0001829126-26-008146-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008146/pelicanacq2_8k.htm,True,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008146/0001829126-26-008146-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008146/pelicanacq2_ex10-1.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008146/0001829126-26-008146-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008146/pelicanacq2_ex10-2.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008146/0001829126-26-008146-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008146/pelicanacq2_ex99-1.htm,False,
AEMD,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/882291/000168316826005850/0001683168-26-005850-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/882291/000168316826005850/aethlon_8k.htm,False,
OXSQ,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/0001213900-26-083625-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/ea0299938-01_8k.htm,False,
OXSQ,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/0001213900-26-083625-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/ea0299938-01_ex991.htm,False,
OXSQZ,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/0001213900-26-083625-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/ea0299938-01_8k.htm,False,
OXSQZ,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/0001213900-26-083625-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/ea0299938-01_ex991.htm,False,
OXSQL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/0001213900-26-083625-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/ea0299938-01_8k.htm,False,
OXSQL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/0001213900-26-083625-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/ea0299938-01_ex991.htm,False,
