symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
EDGE,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035809/0001140361-26-035809-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035809/ef20081442_8k.htm,True,
EDGE,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035809/0001140361-26-035809-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035809/ef20081442_ex10-1.htm,False,
PDSB,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035809/0001140361-26-035809-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035809/ef20081442_8k.htm,True,
PDSB,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035809/0001140361-26-035809-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035809/ef20081442_ex10-1.htm,False,
RWODU,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/0001213900-26-097770-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/ea0304732-8k_greenland.htm,True,
RWODU,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/0001213900-26-097770-index.htm,EX-10.1,"AMENDMENT TO MAY 20, 2026 AGREEMENT AND PLAN OF MERGER",https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/ea030473201ex10-1.htm,False,
RWODW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/0001213900-26-097770-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/ea0304732-8k_greenland.htm,True,
RWODW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/0001213900-26-097770-index.htm,EX-10.1,"AMENDMENT TO MAY 20, 2026 AGREEMENT AND PLAN OF MERGER",https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/ea030473201ex10-1.htm,False,
RWOD,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/0001213900-26-097770-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/ea0304732-8k_greenland.htm,True,
RWOD,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/0001213900-26-097770-index.htm,EX-10.1,"AMENDMENT TO MAY 20, 2026 AGREEMENT AND PLAN OF MERGER",https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/ea030473201ex10-1.htm,False,
RWODR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/0001213900-26-097770-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/ea0304732-8k_greenland.htm,True,
RWODR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/0001213900-26-097770-index.htm,EX-10.1,"AMENDMENT TO MAY 20, 2026 AGREEMENT AND PLAN OF MERGER",https://www.sec.gov/Archives/edgar/data/1907223/000121390026097770/ea030473201ex10-1.htm,False,
VIPZ,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1832161/000149315226041599/0001493152-26-041599-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1832161/000149315226041599/form8-k.htm,False,
VIPZ,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1832161/000149315226041599/0001493152-26-041599-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1832161/000149315226041599/ex99-1.htm,False,
KEYR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1832161/000149315226041599/0001493152-26-041599-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1832161/000149315226041599/form8-k.htm,False,
KEYR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1832161/000149315226041599/0001493152-26-041599-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1832161/000149315226041599/ex99-1.htm,False,
VSAT,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/797721/000119312526383834/0001193125-26-383834-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/797721/000119312526383834/d156314d8k.htm,False,
None,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2085428/000093041326002844/0000930413-26-002844-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2085428/000093041326002844/c117587_8k-ixbrl.htm,True,
None,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2085428/000093041326002844/0000930413-26-002844-index.htm,EX-10.1,,https://www.sec.gov/Archives/edgar/data/2085428/000093041326002844/c117587_ex10-1.htm,False,
None,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2085428/000093041326002844/0000930413-26-002844-index.htm,EX-10.2,,https://www.sec.gov/Archives/edgar/data/2085428/000093041326002844/c117587_ex10-2.htm,False,
CDIX,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/811222/000168316826006974/0001683168-26-006974-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/811222/000168316826006974/cardiff_8k.htm,False,
CRMT,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/799850/000117184326005895/0001171843-26-005895-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/799850/000117184326005895/f8k_090426.htm,True,
BNC,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000045/0001482541-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000045/bnc-20260904.htm,False,
CEADW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000045/0001482541-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000045/bnc-20260904.htm,False,
CEAD,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000045/0001482541-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000045/bnc-20260904.htm,False,
SRNA,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000045/0001482541-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000045/bnc-20260904.htm,False,
RVSB,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1041368/000093905726000227/0000939057-26-000227-index.htm,8-K,CURRENT REPORT FILING,https://www.sec.gov/Archives/edgar/data/1041368/000093905726000227/rvsb-20260904.htm,False,
RVSB,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1041368/000093905726000227/0000939057-26-000227-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1041368/000093905726000227/ex991.htm,False,
TINV,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1820144/000182014426000027/0001820144-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820144/000182014426000027/grnd-20260902.htm,False,
TINV-UN,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1820144/000182014426000027/0001820144-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820144/000182014426000027/grnd-20260902.htm,False,
TINV-WT,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1820144/000182014426000027/0001820144-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820144/000182014426000027/grnd-20260902.htm,False,
GRND,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1820144/000182014426000027/0001820144-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820144/000182014426000027/grnd-20260902.htm,False,
GRND-WT,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1820144/000182014426000027/0001820144-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820144/000182014426000027/grnd-20260902.htm,False,
ALPA,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/xage20260901_8k.htm,True,
ALPA,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/ex_1012638.htm,True,
ALPA,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/ex_1012639.htm,True,
CTCX,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/xage20260901_8k.htm,True,
CTCX,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/ex_1012638.htm,True,
CTCX,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/ex_1012639.htm,True,
ALPAW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/xage20260901_8k.htm,True,
ALPAW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/ex_1012638.htm,True,
ALPAW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/ex_1012639.htm,True,
ALPAU,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/xage20260901_8k.htm,True,
ALPAU,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/ex_1012638.htm,True,
ALPAU,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/ex_1012639.htm,True,
CTCXW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/xage20260901_8k.htm,True,
CTCXW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/ex_1012638.htm,True,
CTCXW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/0001437749-26-029714-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029714/ex_1012639.htm,True,
WORXD,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1674227/000121390026097750/0001213900-26-097750-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1674227/000121390026097750/ea0304733-8k_scworx.htm,False,
WORX,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1674227/000121390026097750/0001213900-26-097750-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1674227/000121390026097750/ea0304733-8k_scworx.htm,False,
DTG,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000154/0000936340-26-000154-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936340/000093634026000154/dte-20260901.htm,False,
DTW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000154/0000936340-26-000154-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936340/000093634026000154/dte-20260901.htm,False,
DTJ,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000154/0000936340-26-000154-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936340/000093634026000154/dte-20260901.htm,False,
DTE,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000154/0000936340-26-000154-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936340/000093634026000154/dte-20260901.htm,False,
DTP,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000154/0000936340-26-000154-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936340/000093634026000154/dte-20260901.htm,False,
DTB,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000154/0000936340-26-000154-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936340/000093634026000154/dte-20260901.htm,False,
HOFT,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1077688/000118518526003849/0001185185-26-003849-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1077688/000118518526003849/hoft8k082626.htm,False,
PACI,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/0001493152-26-041579-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/form8-k.htm,True,
PACI,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/0001493152-26-041579-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/ex10-1.htm,False,
PACI-WT,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/0001493152-26-041579-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/form8-k.htm,True,
PACI-WT,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/0001493152-26-041579-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/ex10-1.htm,False,
SOAR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/0001493152-26-041579-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/form8-k.htm,True,
SOAR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/0001493152-26-041579-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/ex10-1.htm,False,
PACI-UN,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/0001493152-26-041579-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/form8-k.htm,True,
PACI-UN,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/0001493152-26-041579-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226041579/ex10-1.htm,False,
CCK,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1219601/000119312526383800/0001193125-26-383800-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1219601/000119312526383800/d181528d8k.htm,False,
IONS,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126035802/0001140361-26-035802-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/874015/000114036126035802/ef20081690_8k.htm,False,
IONS,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126035802/0001140361-26-035802-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/874015/000114036126035802/ef20081690_ex99-1.htm,False,
ISIS,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126035802/0001140361-26-035802-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/874015/000114036126035802/ef20081690_8k.htm,False,
ISIS,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126035802/0001140361-26-035802-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/874015/000114036126035802/ef20081690_ex99-1.htm,False,
EFSH,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1599407/000121390026097743/0001213900-26-097743-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1599407/000121390026097743/ea030471401-8k_1847hold.htm,False,
MTNB,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1582554/000149315226041577/0001493152-26-041577-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1582554/000149315226041577/form8-k.htm,False,
MTNB,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1582554/000149315226041577/0001493152-26-041577-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1582554/000149315226041577/ex99-1.htm,False,
WKSP,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226041578/0001493152-26-041578-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1096275/000149315226041578/form8-k.htm,False,
WKSPW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226041578/0001493152-26-041578-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1096275/000149315226041578/form8-k.htm,False,
FNGR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1602409/000149315226041574/0001493152-26-041574-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1602409/000149315226041574/form8-k.htm,True,
KSCP,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1600983/000110465926105544/0001104659-26-105544-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1600983/000110465926105544/kscp-20260902x8k.htm,False,
MCACR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_8k.htm,True,
MCACR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_ex10-1.htm,False,
MCACR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_ex10-2.htm,False,
MCAC,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_8k.htm,True,
MCAC,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_ex10-1.htm,False,
MCAC,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_ex10-2.htm,False,
MCACU,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_8k.htm,True,
MCACU,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_ex10-1.htm,False,
MCACU,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_ex10-2.htm,False,
CNTM,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_8k.htm,True,
CNTM,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_ex10-1.htm,False,
CNTM,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_ex10-2.htm,False,
MCACW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_8k.htm,True,
MCACW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_ex10-1.htm,False,
MCACW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/0001104659-26-105542-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1895249/000110465926105542/tm2624767d1_ex10-2.htm,False,
PTHR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026097738/0001213900-26-097738-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1930021/000121390026097738/ea0304610-8k_new.htm,False,
PTHR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026097738/0001213900-26-097738-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 4, 2026",https://www.sec.gov/Archives/edgar/data/1930021/000121390026097738/ea030461001ex99-1.htm,False,
HOVR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026097738/0001213900-26-097738-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1930021/000121390026097738/ea0304610-8k_new.htm,False,
HOVR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026097738/0001213900-26-097738-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 4, 2026",https://www.sec.gov/Archives/edgar/data/1930021/000121390026097738/ea030461001ex99-1.htm,False,
HOVRW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026097738/0001213900-26-097738-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1930021/000121390026097738/ea0304610-8k_new.htm,False,
HOVRW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026097738/0001213900-26-097738-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 4, 2026",https://www.sec.gov/Archives/edgar/data/1930021/000121390026097738/ea030461001ex99-1.htm,False,
None,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2146310/000121390026097736/0001213900-26-097736-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2146310/000121390026097736/ea0304720-8k_inflection8.htm,False,
None,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2146310/000121390026097736/0001213900-26-097736-index.htm,EX-99.1,"AUDITED BALANCE SHEET AS OF AUGUST 31, 2026",https://www.sec.gov/Archives/edgar/data/2146310/000121390026097736/ea030472001ex99-1.htm,False,
KTRA,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1498382/000119312526383797/0001193125-26-383797-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1498382/000119312526383797/hura-20260902.htm,True,
HURA,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1498382/000119312526383797/0001193125-26-383797-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1498382/000119312526383797/hura-20260902.htm,True,
MATW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/63296/000119312526383796/0001193125-26-383796-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/63296/000119312526383796/d182990d8k.htm,True,
MATW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/63296/000119312526383796/0001193125-26-383796-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/63296/000119312526383796/d182990dex101.htm,True,
ACICU,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000068/0001824502-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000068/achr-20260901.htm,False,
ACIC,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000068/0001824502-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000068/achr-20260901.htm,False,
ACHR-WT,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000068/0001824502-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000068/achr-20260901.htm,False,
ACHR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000068/0001824502-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000068/achr-20260901.htm,False,
PAYD,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1017655/000143774926029708/0001437749-26-029708-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1017655/000143774926029708/payd20260904_8k.htm,True,
ISPC,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1558569/000121390026097726/0001213900-26-097726-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1558569/000121390026097726/ea0304738-8k_ispecimen.htm,True,
ISPC,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1558569/000121390026097726/0001213900-26-097726-index.htm,EX-10.1,"ASSET PURCHASE AGREEMENT, DATED SEPTEMBER 4, 2026, BY AND BETWEEN ISPECIMEN INC.",https://www.sec.gov/Archives/edgar/data/1558569/000121390026097726/ea030473801ex10-1.htm,False,
