symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
HITC,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1584693/000149315226041722/0001493152-26-041722-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1584693/000149315226041722/form8-k.htm,False,
HITC,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1584693/000149315226041722/0001493152-26-041722-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1584693/000149315226041722/ex99-1.htm,False,
SSGC,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1584693/000149315226041722/0001493152-26-041722-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1584693/000149315226041722/form8-k.htm,False,
SSGC,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1584693/000149315226041722/0001493152-26-041722-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1584693/000149315226041722/ex99-1.htm,False,
OPAD-WT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1825024/000119312526384508/0001193125-26-384508-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825024/000119312526384508/opad-20260903.htm,False,
SPNV,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1825024/000119312526384508/0001193125-26-384508-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825024/000119312526384508/opad-20260903.htm,False,
OPAD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1825024/000119312526384508/0001193125-26-384508-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825024/000119312526384508/opad-20260903.htm,False,
SPNV-UN,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1825024/000119312526384508/0001193125-26-384508-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825024/000119312526384508/opad-20260903.htm,False,
NMPAU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/0001213900-26-097868-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/ea0304672-8k425_nmpacq.htm,True,
NMPAU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/0001213900-26-097868-index.htm,EX-10.1,"FORM OF MANAGEMENT LOCK-UP AGREEMENT, BY AND AMONG GTS HOLDINGS, INC., NMP ACQUI",https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/ea030467201ex10-1.htm,False,
NMPAU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/0001213900-26-097868-index.htm,EX-10.2,"FORM OF IPO UNDERWRITERS LOCK-UP AGREEMENT, BY AND AMONG GTS HOLDINGS, INC., NMP",https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/ea030467201ex10-2.htm,False,
NMPAU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/0001213900-26-097868-index.htm,EX-99.1,"PRESS RELEASE, DATED AS OF SEPTEMBER 8, 2026",https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/ea030467201ex99-1.htm,False,
NMPA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/0001213900-26-097868-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/ea0304672-8k425_nmpacq.htm,True,
NMPA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/0001213900-26-097868-index.htm,EX-10.1,"FORM OF MANAGEMENT LOCK-UP AGREEMENT, BY AND AMONG GTS HOLDINGS, INC., NMP ACQUI",https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/ea030467201ex10-1.htm,False,
NMPA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/0001213900-26-097868-index.htm,EX-10.2,"FORM OF IPO UNDERWRITERS LOCK-UP AGREEMENT, BY AND AMONG GTS HOLDINGS, INC., NMP",https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/ea030467201ex10-2.htm,False,
NMPA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/0001213900-26-097868-index.htm,EX-99.1,"PRESS RELEASE, DATED AS OF SEPTEMBER 8, 2026",https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/ea030467201ex99-1.htm,False,
NMP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/0001213900-26-097868-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/ea0304672-8k425_nmpacq.htm,True,
NMP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/0001213900-26-097868-index.htm,EX-10.1,"FORM OF MANAGEMENT LOCK-UP AGREEMENT, BY AND AMONG GTS HOLDINGS, INC., NMP ACQUI",https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/ea030467201ex10-1.htm,False,
NMP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/0001213900-26-097868-index.htm,EX-10.2,"FORM OF IPO UNDERWRITERS LOCK-UP AGREEMENT, BY AND AMONG GTS HOLDINGS, INC., NMP",https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/ea030467201ex10-2.htm,False,
NMP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/0001213900-26-097868-index.htm,EX-99.1,"PRESS RELEASE, DATED AS OF SEPTEMBER 8, 2026",https://www.sec.gov/Archives/edgar/data/2054876/000121390026097868/ea030467201ex99-1.htm,False,
NWS,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000196/0001564708-26-000196-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000196/nws-20260904.htm,False,
NWS,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000196/0001564708-26-000196-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000196/appendix3cclassa20260904.htm,False,
NWSA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000196/0001564708-26-000196-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000196/nws-20260904.htm,False,
NWSA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000196/0001564708-26-000196-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000196/appendix3cclassa20260904.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1953520/000119312526384481/0001193125-26-384481-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1953520/000119312526384481/ck0001953520-20260908.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1953520/000119312526384481/0001193125-26-384481-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1953520/000119312526384481/ck0001953520-ex99_1.htm,False,
GME,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1326380/000132638026000050/0001326380-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326380/000132638026000050/gme-20260908.htm,False,
GME,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1326380/000132638026000050/0001326380-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1326380/000132638026000050/a991-fy26q2earningsrelease.htm,True,
G,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1398659/000110465926105722/0001104659-26-105722-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1398659/000110465926105722/tm2624899d1_8k.htm,False,
G,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1398659/000110465926105722/0001104659-26-105722-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1398659/000110465926105722/tm2624899d1_ex10-1.htm,False,
HCWB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226041716/0001493152-26-041716-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828673/000149315226041716/form8-k.htm,True,
HCWB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226041716/0001493152-26-041716-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828673/000149315226041716/ex99-1.htm,False,
BSRR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1130144/000110465926105719/0001104659-26-105719-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1130144/000110465926105719/tm2624883d1_8k.htm,False,
QCOM,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/804328/000110465926105718/0001104659-26-105718-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/804328/000110465926105718/tm2623289d1_8k.htm,False,
MDRX,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1124804/000119312526384471/0001193125-26-384471-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1124804/000119312526384471/mdrx-20260908.htm,False,
MDRX,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1124804/000119312526384471/0001193125-26-384471-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1124804/000119312526384471/mdrx-ex99_1.htm,False,
EVI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/65312/000143774926029760/0001437749-26-029760-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/65312/000143774926029760/evi20260327_8k.htm,False,
EVI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/65312/000143774926029760/0001437749-26-029760-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/65312/000143774926029760/ex_938150.htm,False,
BMNR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226041713/0001493152-26-041713-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829311/000149315226041713/form8-k.htm,False,
BMNR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226041713/0001493152-26-041713-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1829311/000149315226041713/ex10-1.htm,False,
BMNR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226041713/0001493152-26-041713-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1829311/000149315226041713/ex99-1.htm,False,
SSHI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226041713/0001493152-26-041713-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829311/000149315226041713/form8-k.htm,False,
SSHI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226041713/0001493152-26-041713-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1829311/000149315226041713/ex10-1.htm,False,
SSHI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226041713/0001493152-26-041713-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1829311/000149315226041713/ex99-1.htm,False,
EFSI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/880641/000119312526384457/0001193125-26-384457-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/880641/000119312526384457/d436411d8k.htm,True,
EFSI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/880641/000119312526384457/0001193125-26-384457-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/880641/000119312526384457/d436411dex101.htm,False,
EFSI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/880641/000119312526384457/0001193125-26-384457-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/880641/000119312526384457/d436411dex102.htm,False,
EFSI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/880641/000119312526384457/0001193125-26-384457-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/880641/000119312526384457/d436411dex991.htm,False,
JMSB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1710482/000155278126000472/0001552781-26-000472-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1710482/000155278126000472/e26378_jmsb-8k.htm,True,
JMSB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1710482/000155278126000472/0001552781-26-000472-index.htm,EX-10.1,,https://www.sec.gov/Archives/edgar/data/1710482/000155278126000472/e26378_ex10-1.htm,False,
JMSB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1710482/000155278126000472/0001552781-26-000472-index.htm,EX-10.2,,https://www.sec.gov/Archives/edgar/data/1710482/000155278126000472/e26378_ex10-2.htm,False,
JMSB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1710482/000155278126000472/0001552781-26-000472-index.htm,EX-99.1,,https://www.sec.gov/Archives/edgar/data/1710482/000155278126000472/e26378_ex99-1.htm,False,
GPRO,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1500435/000150043526000040/0001500435-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1500435/000150043526000040/gpro-20260908.htm,True,
MSM,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1003078/000100307826000094/0001003078-26-000094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1003078/000100307826000094/msm-20260908.htm,False,
MSM,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1003078/000100307826000094/0001003078-26-000094-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1003078/000100307826000094/exhibit101robertkuhnsoffer.htm,False,
MSM,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1003078/000100307826000094/0001003078-26-000094-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1003078/000100307826000094/exhibit991pressreleasedate.htm,False,
ELMT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2101698/000121390026097862/0001213900-26-097862-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2101698/000121390026097862/ea0304152-8k_elmet.htm,True,
ELMT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2101698/000121390026097862/0001213900-26-097862-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 8, 2026",https://www.sec.gov/Archives/edgar/data/2101698/000121390026097862/ea030415201ex99-1.htm,False,
PDSB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/0001140361-26-035853-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/ef20081705_8k.htm,True,
PDSB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/0001140361-26-035853-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/ef20081705_ex10-1.htm,True,
PDSB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/0001140361-26-035853-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/ef20081705_ex10-2.htm,False,
PDSB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/0001140361-26-035853-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/ef20081705_ex99-1.htm,False,
EDGE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/0001140361-26-035853-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/ef20081705_8k.htm,True,
EDGE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/0001140361-26-035853-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/ef20081705_ex10-1.htm,True,
EDGE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/0001140361-26-035853-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/ef20081705_ex10-2.htm,False,
EDGE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/0001140361-26-035853-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1472091/000114036126035853/ef20081705_ex99-1.htm,False,
RWLK,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004440/0001178913-26-004440-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004440/zk2636084.htm,False,
RWLK,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004440/0001178913-26-004440-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004440/exhibit_99-1.htm,False,
LFWD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004440/0001178913-26-004440-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004440/zk2636084.htm,False,
LFWD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004440/0001178913-26-004440-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004440/exhibit_99-1.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1920791/000170569626000092/0001705696-26-000092-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1705696/000170569626000092/vici-20260904.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1920791/000170569626000092/0001705696-26-000092-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1705696/000170569626000092/pressreleasedirectorcandid.htm,False,
VICI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1705696/000170569626000092/0001705696-26-000092-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1705696/000170569626000092/vici-20260904.htm,False,
VICI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1705696/000170569626000092/0001705696-26-000092-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1705696/000170569626000092/pressreleasedirectorcandid.htm,False,
MIRM,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1759425/000175942526000047/0001759425-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1759425/000175942526000047/mirm-20260902.htm,False,
MKL,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1096343/000109634326000074/0001096343-26-000074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1096343/000109634326000074/mkl-20260903.htm,False,
MKL,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1096343/000109634326000074/0001096343-26-000074-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1096343/000109634326000074/mklex991-form8xk_502and801.htm,False,
LRHC,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1879403/000121390026097860/0001213900-26-097860-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1879403/000121390026097860/ea0304577-8k_larosa.htm,False,
LRHC,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1879403/000121390026097860/0001213900-26-097860-index.htm,EX-99.1,"PRESS RELEASE OF THE COMPANY ISSUED ON SEPTEMBER 3, 2026",https://www.sec.gov/Archives/edgar/data/1879403/000121390026097860/ea030457701ex99-1.htm,False,
RMNI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1635282/000163528226000062/0001635282-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1635282/000163528226000062/rmni-20260908.htm,False,
RMNIW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1635282/000163528226000062/0001635282-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1635282/000163528226000062/rmni-20260908.htm,False,
FCNCB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/0000798941-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/fcnca-20260908.htm,False,
FCNCB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/0000798941-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/fv-fcbpressreleasexbmocl.htm,False,
FCNCP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/0000798941-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/fcnca-20260908.htm,False,
FCNCP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/0000798941-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/fv-fcbpressreleasexbmocl.htm,False,
FCNCA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/0000798941-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/fcnca-20260908.htm,False,
FCNCA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/0000798941-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/fv-fcbpressreleasexbmocl.htm,False,
FCNCO,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/0000798941-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/fcnca-20260908.htm,False,
FCNCO,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/0000798941-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/798941/000079894126000034/fv-fcbpressreleasexbmocl.htm,False,
VERU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/863894/000119312526384430/0001193125-26-384430-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/863894/000119312526384430/d543118d8k.htm,False,
VERU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/863894/000119312526384430/0001193125-26-384430-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/863894/000119312526384430/d543118dex991.htm,False,
VLON,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1824293/000182429326000057/0001824293-26-000057-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824293/000182429326000057/val-20260908.htm,False,
VLON,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1824293/000182429326000057/0001824293-26-000057-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1824293/000182429326000057/gribio_deckx082526.htm,False,
GRI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1824293/000182429326000057/0001824293-26-000057-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824293/000182429326000057/val-20260908.htm,False,
GRI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1824293/000182429326000057/0001824293-26-000057-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1824293/000182429326000057/gribio_deckx082526.htm,False,
PH,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/76334/000119312526384428/0001193125-26-384428-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/76334/000119312526384428/d31416d8k.htm,True,
A,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1090872/000119312526384426/0001193125-26-384426-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1090872/000119312526384426/a-20260902.htm,False,
A,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1090872/000119312526384426/0001193125-26-384426-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1090872/000119312526384426/a-ex99_1.htm,False,
HCAT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1636422/000163642226000104/0001636422-26-000104-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1636422/000163642226000104/hcat-20260904.htm,False,
HCAT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1636422/000163642226000104/0001636422-26-000104-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1636422/000163642226000104/exhibit101-offerletterdate.htm,False,
HCAT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1636422/000163642226000104/0001636422-26-000104-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1636422/000163642226000104/exhibit102-offerletterdate.htm,False,
HCAT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1636422/000163642226000104/0001636422-26-000104-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1636422/000163642226000104/exhibit991-pressreleasefor.htm,False,
OII,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/73756/000007375626000147/0000073756-26-000147-index.htm,8-K,8-K OCEANEERING INTERNATIONAL INC. INVESTOR PRESENTATION SEPT 2026,https://www.sec.gov/Archives/edgar/data/73756/000007375626000147/oii-20260908.htm,False,
GPCR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1888886/000110465926105688/0001104659-26-105688-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1888886/000110465926105688/tm2624945d1_8k.htm,False,
GPCR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1888886/000110465926105688/0001104659-26-105688-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1888886/000110465926105688/tm2624945d1_ex99-1.htm,False,
PTEN,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/889900/000088990026000065/0000889900-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/889900/000088990026000065/pten-20260908.htm,False,
PTEN,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/889900/000088990026000065/0000889900-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/889900/000088990026000065/september2026_ptenxinves.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2107018/000110465926105687/0001104659-26-105687-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2107018/000110465926105687/tm2624842d1_8k.htm,True,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2107018/000110465926105687/0001104659-26-105687-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2107018/000110465926105687/tm2624842d1_ex10-1.htm,True,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2107018/000110465926105687/0001104659-26-105687-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2107018/000110465926105687/tm2624842d1_ex10-2.htm,True,
