symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1988280/000119312526291695/0001193125-26-291695-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1988280/000119312526291695/d127841d8k.htm,False,
BFNH,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1310488/000109181826000087/0001091818-26-000087-index.htm,8-K,CURRENT REPOT,https://www.sec.gov/Archives/edgar/data/1310488/000109181826000087/bfnh-07012026_8k.htm,False,
BFNH,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1310488/000109181826000087/0001091818-26-000087-index.htm,EX-10.1,MATERIAL CONTRACT,https://www.sec.gov/Archives/edgar/data/1310488/000109181826000087/ex101.htm,False,
TGEN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1537435/000153743526000053/0001537435-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1537435/000153743526000053/tgen-20260626.htm,False,
OSTK,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_8k.htm,True,
OSTK,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_ex10-1.htm,False,
OSTBP,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_8k.htm,True,
OSTBP,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_ex10-1.htm,False,
OSTKO,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_8k.htm,True,
OSTKO,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_ex10-1.htm,False,
BYON,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_8k.htm,True,
BYON,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_ex10-1.htm,False,
BBBY,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_8k.htm,True,
BBBY,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_ex10-1.htm,False,
COMM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1517228/000119312526291679/0001193125-26-291679-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1517228/000119312526291679/visn-20260701.htm,False,
REX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/744187/000093041326002006/0000930413-26-002006-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/744187/000093041326002006/c116858_8k-ixbrl.htm,False,
REX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/744187/000093041326002006/0000930413-26-002006-index.htm,EX-10.1,,https://www.sec.gov/Archives/edgar/data/744187/000093041326002006/c116858_ex10-1.htm,False,
REX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/744187/000093041326002006/0000930413-26-002006-index.htm,EX-10.2,,https://www.sec.gov/Archives/edgar/data/744187/000093041326002006/c116858_ex10-2.htm,False,
GUACU,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081515/000182912626007114/0001829126-26-007114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2081515/000182912626007114/bertoacquisition2_8k.htm,False,
GUACU,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081515/000182912626007114/0001829126-26-007114-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2081515/000182912626007114/bertoacquisition2_ex99-1.htm,False,
GUAC,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081515/000182912626007114/0001829126-26-007114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2081515/000182912626007114/bertoacquisition2_8k.htm,False,
GUAC,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2081515/000182912626007114/0001829126-26-007114-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2081515/000182912626007114/bertoacquisition2_ex99-1.htm,False,
GOSS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000057/0001728117-26-000057-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000057/goss-20260701.htm,False,
GOSS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000057/0001728117-26-000057-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000057/goss-20260701xexx991xprcon.htm,False,
RIG,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1451505/000110465926079622/0001104659-26-079622-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1451505/000110465926079622/tm2619480d1_8k.htm,False,
RIG,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1451505/000110465926079622/0001104659-26-079622-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1451505/000110465926079622/tm2619480d1_ex99-1.htm,False,
VAL,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/314808/000114036126027091/0001140361-26-027091-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/314808/000114036126027091/ef20077172_8k.htm,False,
VAL-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/314808/000114036126027091/0001140361-26-027091-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/314808/000114036126027091/ef20077172_8k.htm,False,
BLMN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1546417/000154641726000028/0001546417-26-000028-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1546417/000154641726000028/blmn-20260626.htm,False,
BOF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1962481/000149315226031446/0001493152-26-031446-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1962481/000149315226031446/form8-k.htm,True,
BOF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1962481/000149315226031446/0001493152-26-031446-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1962481/000149315226031446/ex10-1.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000049/0001999784-26-000049-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000049/ck0001999784-20260630.htm,False,
SRFM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1936224/000119312526291660/0001193125-26-291660-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1936224/000119312526291660/srfm-20260630.htm,True,
SRFM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1936224/000119312526291660/0001193125-26-291660-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1936224/000119312526291660/srfm-ex10_1.htm,False,
SRFM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1936224/000119312526291660/0001193125-26-291660-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1936224/000119312526291660/srfm-ex10_2.htm,False,
SRFM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1936224/000119312526291660/0001193125-26-291660-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1936224/000119312526291660/srfm-ex99_1.htm,False,
WAVSW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/cycu-20260629.htm,False,
WAVSW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/exhibit991june292026.htm,False,
WAVS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/cycu-20260629.htm,False,
WAVS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/exhibit991june292026.htm,False,
WAVSU,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/cycu-20260629.htm,False,
WAVSU,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/exhibit991june292026.htm,False,
CYCUW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/cycu-20260629.htm,False,
CYCUW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/exhibit991june292026.htm,False,
CYCU,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/cycu-20260629.htm,False,
CYCU,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/exhibit991june292026.htm,False,
EAST,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1534708/000149315226031445/0001493152-26-031445-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534708/000149315226031445/form8-k.htm,False,
EAST,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1534708/000149315226031445/0001493152-26-031445-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534708/000149315226031445/ex99-1.htm,False,
BLNE,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1534708/000149315226031445/0001493152-26-031445-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534708/000149315226031445/form8-k.htm,False,
BLNE,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1534708/000149315226031445/0001493152-26-031445-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534708/000149315226031445/ex99-1.htm,False,
BATL,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1282648/000110465926079612/0001104659-26-079612-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1282648/000110465926079612/batl-20260630x8k.htm,True,
BATL,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1282648/000110465926079612/0001104659-26-079612-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1282648/000110465926079612/batl-20260630xex10d1.htm,True,
BATL,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1282648/000110465926079612/0001104659-26-079612-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1282648/000110465926079612/batl-20260630xex99d1.htm,True,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1045610/000119312526291634/0001193125-26-291634-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/d145916d8k.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1045610/000119312526291634/0001193125-26-291634-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/d145916dex991.htm,False,
PLD,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/0001193125-26-291634-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/d145916d8k.htm,False,
PLD,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/0001193125-26-291634-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/d145916dex991.htm,False,
PLDGP,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/0001193125-26-291634-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/d145916d8k.htm,False,
PLDGP,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/0001193125-26-291634-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/d145916dex991.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1903508/000162828026046354/0001628280-26-046354-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1903508/000162828026046354/pphc-20260701.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1903508/000162828026046354/0001628280-26-046354-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1903508/000162828026046354/pr-tancredix2026x06x3031.htm,False,
CDT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/0000913142-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/bdc-20260701.htm,True,
CDT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/0000913142-26-000029-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/termloancreditagreement.htm,True,
CDT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/0000913142-26-000029-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/beldenruckustransactionclo.htm,False,
BDC,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/0000913142-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/bdc-20260701.htm,True,
BDC,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/0000913142-26-000029-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/termloancreditagreement.htm,True,
BDC,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/0000913142-26-000029-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/beldenruckustransactionclo.htm,False,
EMPD,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005201/0001683168-26-005201-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005201/empery_8k.htm,False,
EMPD,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005201/0001683168-26-005201-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005201/empery_ex9901.htm,False,
VLCN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005201/0001683168-26-005201-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005201/empery_8k.htm,False,
VLCN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005201/0001683168-26-005201-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005201/empery_ex9901.htm,False,
CION,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1534254/000110465926079609/0001104659-26-079609-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1534254/000110465926079609/tm2619288d1_8k.htm,False,
CION,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1534254/000110465926079609/0001104659-26-079609-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1534254/000110465926079609/tm2619288d1_ex99-1.htm,False,
HCWB,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226031441/0001493152-26-031441-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828673/000149315226031441/form8-k.htm,False,
BTCS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1436229/000149315226031440/0001493152-26-031440-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1436229/000149315226031440/form8-k.htm,False,
BTCS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1436229/000149315226031440/0001493152-26-031440-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1436229/000149315226031440/ex99-1.htm,False,
OBDC,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1655888/000119312526291625/0001193125-26-291625-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1655888/000119312526291625/d152263d8k.htm,False,
OBDC,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1655888/000119312526291625/0001193125-26-291625-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1655888/000119312526291625/d152263dex991.htm,False,
ORCC,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1655888/000119312526291625/0001193125-26-291625-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1655888/000119312526291625/d152263d8k.htm,False,
ORCC,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1655888/000119312526291625/0001193125-26-291625-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1655888/000119312526291625/d152263dex991.htm,False,
OTF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1747777/000119312526291626/0001193125-26-291626-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1747777/000119312526291626/d161560d8k.htm,False,
OTF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1747777/000119312526291626/0001193125-26-291626-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1747777/000119312526291626/d161560dex991.htm,False,
OMCL,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/926326/000110465926079606/0001104659-26-079606-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/926326/000110465926079606/tm2619353d1_8k.htm,False,
OMCL,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/926326/000110465926079606/0001104659-26-079606-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/926326/000110465926079606/tm2619353d1_ex99-1.htm,False,
CWST,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/911177/000091117726000035/0000911177-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/911177/000091117726000035/cwst-20260626.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1920145/000119312526291587/0001193125-26-291587-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920145/000119312526291587/d309134d8k.htm,False,
EPD,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1061219/000119312526291582/0001193125-26-291582-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1061219/000119312526291582/d67955d8k.htm,False,
EPD,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1061219/000119312526291582/0001193125-26-291582-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1061219/000119312526291582/d67955dex991.htm,False,
WPF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1809104/000162828026046350/0001628280-26-046350-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1809104/000162828026046350/alit-20260629.htm,True,
WPF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1809104/000162828026046350/0001628280-26-046350-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1809104/000162828026046350/alit-20260629xexx101xaligh.htm,False,
ALIT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1809104/000162828026046350/0001628280-26-046350-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1809104/000162828026046350/alit-20260629.htm,True,
ALIT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1809104/000162828026046350/0001628280-26-046350-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1809104/000162828026046350/alit-20260629xexx101xaligh.htm,False,
ADEA,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1803696/000119312526291571/0001193125-26-291571-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1803696/000119312526291571/adea-20260701.htm,False,
ADEA,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1803696/000119312526291571/0001193125-26-291571-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1803696/000119312526291571/adea-ex99_1.htm,False,
XPER,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1803696/000119312526291571/0001193125-26-291571-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1803696/000119312526291571/adea-20260701.htm,False,
XPER,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1803696/000119312526291571/0001193125-26-291571-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1803696/000119312526291571/adea-ex99_1.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2067767/000149315226031439/0001493152-26-031439-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2067767/000149315226031439/form8-k.htm,True,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2067767/000149315226031439/0001493152-26-031439-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2067767/000149315226031439/ex10-1.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2067767/000149315226031439/0001493152-26-031439-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2067767/000149315226031439/ex99-1.htm,False,
ALLR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1860657/000121390026073998/0001213900-26-073998-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1860657/000121390026073998/ea0296615-8k_allarity.htm,False,
ALLR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1860657/000121390026073998/0001213900-26-073998-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 30, 2026",https://www.sec.gov/Archives/edgar/data/1860657/000121390026073998/ea029661501ex99-1.htm,False,
PMTS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1641614/000164161426000101/0001641614-26-000101-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1641614/000164161426000101/pmts-20260629.htm,False,
PMTS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1641614/000164161426000101/0001641614-26-000101-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1641614/000164161426000101/exh991.htm,False,
MCK,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/927653/000092765326000185/0000927653-26-000185-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/927653/000092765326000185/mck-20260629.htm,False,
CRIS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1108205/000110820526000074/0001108205-26-000074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1108205/000110820526000074/cris-20260625.htm,False,
UNF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/717954/000162828026046349/0001628280-26-046349-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/717954/000162828026046349/unf-20260701.htm,False,
FACT-UN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea0296603-8k_sunpower.htm,True,
FACT-UN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,EX-10.1,FORM OF EQUITY FOR INTEREST EXCHANGE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea029660301ex10-1.htm,False,
FACT-UN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 1, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea029660301ex99-1.htm,False,
CSLRW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea0296603-8k_sunpower.htm,True,
CSLRW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,EX-10.1,FORM OF EQUITY FOR INTEREST EXCHANGE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea029660301ex10-1.htm,False,
CSLRW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 1, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea029660301ex99-1.htm,False,
FACT-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea0296603-8k_sunpower.htm,True,
FACT-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,EX-10.1,FORM OF EQUITY FOR INTEREST EXCHANGE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea029660301ex10-1.htm,False,
