symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
INBP,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1016504/000143774926022415/0001437749-26-022415-index.htm,EX-10.2,EXHIBIT 10.2 CONVERTIBLE LINE OF CREDIT NOTE,https://www.sec.gov/Archives/edgar/data/1016504/000143774926022415/ex_983424.htm,True,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000131/0001325878-26-000131-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000131/fhlbt-20260629.htm,False,
UNCY,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1766140/000121390026074678/0001213900-26-074678-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1766140/000121390026074678/ea0296892-8k_unicycive.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000121/0001331465-26-000121-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000121/fhlba-20260630.htm,False,
AVNS,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1606498/000160649826000085/0001606498-26-000085-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1606498/000160649826000085/avns-20260702.htm,False,
AVNS,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1606498/000160649826000085/0001606498-26-000085-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1606498/000160649826000085/avnsform8k_07022026xex991.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000077/0001330399-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000077/ck0001330399-20260629.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000077/0001330399-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000077/ck0001330399-ex99_1.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000135/0001331754-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000135/fhlbi-20260629.htm,False,
SBR,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/710752/000119312526293624/0001193125-26-293624-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/710752/000119312526293624/2026-07_sabine_8-k.htm,False,
SBR,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/710752/000119312526293624/0001193125-26-293624-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/710752/000119312526293624/sbr-ex99_1.htm,False,
HMBL,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1119190/000149315226031682/0001493152-26-031682-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1119190/000149315226031682/form8-k.htm,True,
HMBL,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1119190/000149315226031682/0001493152-26-031682-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1119190/000149315226031682/ex10-1.htm,False,
NVDA,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000060/0001045810-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000060/nvda-20260628.htm,False,
F,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/37996/000003799626000151/0000037996-26-000151-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37996/000003799626000151/f-20260702.htm,False,
F-PC,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/37996/000003799626000151/0000037996-26-000151-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37996/000003799626000151/f-20260702.htm,False,
F-PD,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/37996/000003799626000151/0000037996-26-000151-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37996/000003799626000151/f-20260702.htm,False,
F-PB,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/37996/000003799626000151/0000037996-26-000151-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37996/000003799626000151/f-20260702.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1606242/000121390026074624/0001213900-26-074624-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1606242/000121390026074624/ea0296787-8k_virtuix.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1606242/000121390026074624/0001213900-26-074624-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 1, 2026",https://www.sec.gov/Archives/edgar/data/1606242/000121390026074624/ea029678701ex99-1.htm,False,
CCIV,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1811210/000162828026046718/0001628280-26-046718-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1811210/000162828026046718/lcid-20260701.htm,False,
LCID,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1811210/000162828026046718/0001628280-26-046718-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1811210/000162828026046718/lcid-20260701.htm,False,
TSLA,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1318605/000162828026046717/0001628280-26-046717-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1318605/000162828026046717/tsla-20260702.htm,False,
TSLA,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1318605/000162828026046717/0001628280-26-046717-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1318605/000162828026046717/exhibit99111111.htm,False,
IDAC,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2090441/000121390026074616/0001213900-26-074616-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2090441/000121390026074616/ea0296822-8k_iron1.htm,False,
IDAC,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2090441/000121390026074616/0001213900-26-074616-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 2, 2026",https://www.sec.gov/Archives/edgar/data/2090441/000121390026074616/ea029682201ex99-1.htm,False,
IDACU,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2090441/000121390026074616/0001213900-26-074616-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2090441/000121390026074616/ea0296822-8k_iron1.htm,False,
IDACU,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2090441/000121390026074616/0001213900-26-074616-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 2, 2026",https://www.sec.gov/Archives/edgar/data/2090441/000121390026074616/ea029682201ex99-1.htm,False,
SPGC,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1934245/000149315226031678/0001493152-26-031678-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1934245/000149315226031678/form8-k.htm,True,
CRIS,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1108205/000110820526000078/0001108205-26-000078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1108205/000110820526000078/cris-20260702.htm,False,
SONM,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1178697/000149315226031675/0001493152-26-031675-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1178697/000149315226031675/form8-k.htm,True,
SONM,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1178697/000149315226031675/0001493152-26-031675-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1178697/000149315226031675/ex10-1.htm,True,
SONM,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1178697/000149315226031675/0001493152-26-031675-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1178697/000149315226031675/ex10-2.htm,False,
ORBS,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/0001493152-26-031671-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/form8-k.htm,False,
ORBS,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/0001493152-26-031671-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/ex99-1.htm,False,
OCTO,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/0001493152-26-031671-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/form8-k.htm,False,
OCTO,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/0001493152-26-031671-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/ex99-1.htm,False,
TYDE,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/0001493152-26-031671-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/form8-k.htm,False,
TYDE,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/0001493152-26-031671-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/ex99-1.htm,False,
TYDEV,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/0001493152-26-031671-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/form8-k.htm,False,
TYDEV,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/0001493152-26-031671-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226031671/ex99-1.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2033383/000149315226031670/0001493152-26-031670-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2033383/000149315226031670/form8-k.htm,False,
CING,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1862150/000149315226031668/0001493152-26-031668-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862150/000149315226031668/form8-k.htm,False,
CING,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1862150/000149315226031668/0001493152-26-031668-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1862150/000149315226031668/ex10-1.htm,False,
CING,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1862150/000149315226031668/0001493152-26-031668-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1862150/000149315226031668/ex99-1.htm,False,
CINGW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1862150/000149315226031668/0001493152-26-031668-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862150/000149315226031668/form8-k.htm,False,
CINGW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1862150/000149315226031668/0001493152-26-031668-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1862150/000149315226031668/ex10-1.htm,False,
CINGW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1862150/000149315226031668/0001493152-26-031668-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1862150/000149315226031668/ex99-1.htm,False,
DAIC,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2033770/000121390026074608/0001213900-26-074608-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2033770/000121390026074608/ea0296821-8k_cidhold.htm,True,
DAIC,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2033770/000121390026074608/0001213900-26-074608-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 2, 2026",https://www.sec.gov/Archives/edgar/data/2033770/000121390026074608/ea029682101ex99-1.htm,False,
CVEO,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1590584/000159058426000066/0001590584-26-000066-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590584/000159058426000066/cveo-20260701.htm,False,
CVEO,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1590584/000159058426000066/0001590584-26-000066-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590584/000159058426000066/civeo-suncorcontractrenewa.htm,False,
GLBLU,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/0001628280-26-046705-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/alti-20260701.htm,False,
GLBLU,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/0001628280-26-046705-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/amendmentno1tokevinmoranse.htm,False,
GLBLU,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/0001628280-26-046705-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/finalnancycurtinemployment.htm,False,
GLBLW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/0001628280-26-046705-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/alti-20260701.htm,False,
GLBLW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/0001628280-26-046705-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/amendmentno1tokevinmoranse.htm,False,
GLBLW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/0001628280-26-046705-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/finalnancycurtinemployment.htm,False,
ALTI,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/0001628280-26-046705-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/alti-20260701.htm,False,
ALTI,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/0001628280-26-046705-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/amendmentno1tokevinmoranse.htm,False,
ALTI,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/0001628280-26-046705-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/finalnancycurtinemployment.htm,False,
GLBL,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/0001628280-26-046705-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/alti-20260701.htm,False,
GLBL,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/0001628280-26-046705-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/amendmentno1tokevinmoranse.htm,False,
GLBL,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/0001628280-26-046705-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1838615/000162828026046705/finalnancycurtinemployment.htm,False,
VWAV,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000905/0001731122-26-000905-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000905/e7755_8-k.htm,False,
VWAV,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000905/0001731122-26-000905-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000905/e7755_ex10-1.htm,False,
VWAV,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000905/0001731122-26-000905-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000905/e7755_ex99-1.htm,False,
VWAVW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000905/0001731122-26-000905-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000905/e7755_8-k.htm,False,
VWAVW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000905/0001731122-26-000905-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000905/e7755_ex10-1.htm,False,
VWAVW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000905/0001731122-26-000905-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000905/e7755_ex99-1.htm,False,
RNXT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1574094/000149315226031662/0001493152-26-031662-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1574094/000149315226031662/form8-k.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1812554/000119312526293509/0001193125-26-293509-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1812554/000119312526293509/d16628d8k.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1812554/000119312526293509/0001193125-26-293509-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1812554/000119312526293509/d16628dex991.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1869453/000119312526293510/0001193125-26-293510-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1869453/000119312526293510/d137346d8k.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1869453/000119312526293510/0001193125-26-293510-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1869453/000119312526293510/d137346dex991.htm,False,
CLBK,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1723596/000172359626000031/0001723596-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1723596/000172359626000031/clbk-20260701.htm,False,
CLBK,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1723596/000172359626000031/0001723596-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1723596/000172359626000031/exhibit9912ndstepconversio.htm,False,
RIVN,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1874178/000187417826000048/0001874178-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1874178/000187417826000048/rivn-20260702.htm,False,
RIVN,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1874178/000187417826000048/0001874178-26-000048-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1874178/000187417826000048/ex-9912q26deliveryproducti.htm,False,
THRM,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/903129/000119312526293500/0001193125-26-293500-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/903129/000119312526293500/d52623d8k.htm,True,
THRM,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/903129/000119312526293500/0001193125-26-293500-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/903129/000119312526293500/d52623dex101.htm,True,
PMI,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2030617/000143774926022398/0001437749-26-022398-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2030617/000143774926022398/pmi20251008_8k.htm,False,
PMI,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2030617/000143774926022398/0001437749-26-022398-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 2, 2026",https://www.sec.gov/Archives/edgar/data/2030617/000143774926022398/ex_984075.htm,False,
EOSEW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000095010326010023/0000950103-26-010023-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1805077/000095010326010023/dp249395_8k.htm,False,
EOSEW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000095010326010023/0000950103-26-010023-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1805077/000095010326010023/dp249395_ex9901.htm,False,
EOSE,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000095010326010023/0000950103-26-010023-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1805077/000095010326010023/dp249395_8k.htm,False,
EOSE,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000095010326010023/0000950103-26-010023-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1805077/000095010326010023/dp249395_ex9901.htm,False,
TENX,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/34956/000119312526293485/0001193125-26-293485-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/34956/000119312526293485/d20457d8k.htm,False,
TENX,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/34956/000119312526293485/0001193125-26-293485-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/34956/000119312526293485/d20457dex991.htm,False,
NIMU,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/720762/000149315226031647/0001493152-26-031647-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720762/000149315226031647/form8-k.htm,True,
NIMU,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/720762/000149315226031647/0001493152-26-031647-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/720762/000149315226031647/ex10-1.htm,False,
NIMU,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/720762/000149315226031647/0001493152-26-031647-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/720762/000149315226031647/ex10-2.htm,False,
AASP,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/930245/000147237526000186/0001472375-26-000186-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/930245/000147237526000186/ixform8k.htm,True,
AASP,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/930245/000147237526000186/0001472375-26-000186-index.htm,EX-10.2,FIRST AMENDMENT TO REGISTRATION RIGHTS AGREEMENT,https://www.sec.gov/Archives/edgar/data/930245/000147237526000186/exhibit10-2.htm,False,
SRFM,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1936224/000119312526293482/0001193125-26-293482-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1936224/000119312526293482/srfm-20260701.htm,False,
SRFM,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1936224/000119312526293482/0001193125-26-293482-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1936224/000119312526293482/srfm-ex99_1.htm,False,
ARLP,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1086600/000110465926080100/0001104659-26-080100-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1086600/000110465926080100/arlp-20260701x8k.htm,True,
ARLP,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1086600/000110465926080100/0001104659-26-080100-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1086600/000110465926080100/arlp-20260701xex99d1.htm,True,
GNUS,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1355848/000168316826005235/0001683168-26-005235-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1355848/000168316826005235/toon_8k.htm,True,
GNUS,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1355848/000168316826005235/0001683168-26-005235-index.htm,EX-99.1,"PRESS RELEASE OF THE COMPANY ISSUED ON JULY 2, 2026.",https://www.sec.gov/Archives/edgar/data/1355848/000168316826005235/toon_ex9901.htm,False,
TOON,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1355848/000168316826005235/0001683168-26-005235-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1355848/000168316826005235/toon_8k.htm,True,
TOON,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1355848/000168316826005235/0001683168-26-005235-index.htm,EX-99.1,"PRESS RELEASE OF THE COMPANY ISSUED ON JULY 2, 2026.",https://www.sec.gov/Archives/edgar/data/1355848/000168316826005235/toon_ex9901.htm,False,
DLTR,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/935703/000093570326000075/0000935703-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/935703/000093570326000075/dltr-20260701.htm,False,
DLTR,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/935703/000093570326000075/0000935703-26-000075-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/935703/000093570326000075/ex991sharebuybackreplenish.htm,False,
APG,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1796209/000162828026046698/0001628280-26-046698-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1796209/000162828026046698/apg-20260702.htm,False,
APG,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1796209/000162828026046698/0001628280-26-046698-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1796209/000162828026046698/apg-20260702xexx991.htm,False,
CNSP,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1729427/000168316826005233/0001683168-26-005233-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1729427/000168316826005233/cns_8k.htm,False,
CNSP,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1729427/000168316826005233/0001683168-26-005233-index.htm,EX-99.1,PRESENTATION DATED JULY 2026,https://www.sec.gov/Archives/edgar/data/1729427/000168316826005233/cns_ex9901.htm,False,
ARCT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1768224/000119380526000910/0001193805-26-000910-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1768224/000119380526000910/e665618_8k-arct.htm,True,
ARCT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1768224/000119380526000910/0001193805-26-000910-index.htm,EX-99.1,,https://www.sec.gov/Archives/edgar/data/1768224/000119380526000910/e665618_ex99-1.htm,False,
ALTG,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1759824/000119312526293422/0001193125-26-293422-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1759824/000119312526293422/altg-20260702.htm,False,
ALTG,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1759824/000119312526293422/0001193125-26-293422-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1759824/000119312526293422/altg-ex99_1.htm,False,
BRPM,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1759824/000119312526293422/0001193125-26-293422-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1759824/000119312526293422/altg-20260702.htm,False,
BRPM,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1759824/000119312526293422/0001193125-26-293422-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1759824/000119312526293422/altg-ex99_1.htm,False,
