symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
PLXS,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/785786/000078578626000049/0000785786-26-000049-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/785786/000078578626000049/plxsf26q3er-ex991.htm,False,
PI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1114995/000119312526323768/0001193125-26-323768-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1114995/000119312526323768/pi-20260729.htm,False,
PI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1114995/000119312526323768/0001193125-26-323768-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1114995/000119312526323768/pi-ex99_1.htm,False,
CP,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/16875/000001687526000024/0000016875-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/16875/000001687526000024/cp-20260729.htm,False,
CP,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/16875/000001687526000024/0000016875-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/16875/000001687526000024/exhibit991-q22026earningsr.htm,True,
ALBT,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1630212/000121390026082821/0001213900-26-082821-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1630212/000121390026082821/ea0299615-8k_change.htm,True,
ALBT,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1630212/000121390026082821/0001213900-26-082821-index.htm,EX-10.1,"BUSINESS LOAN AGREEMENT DATED JULY 24, 2026",https://www.sec.gov/Archives/edgar/data/1630212/000121390026082821/ea029961501ex10-1.htm,True,
ALBT,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1630212/000121390026082821/0001213900-26-082821-index.htm,EX-10.2,"FORBEARANCE LETTER AGREEMENT DATED JULY 24, 2026",https://www.sec.gov/Archives/edgar/data/1630212/000121390026082821/ea029961501ex10-2.htm,True,
AVCO,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1630212/000121390026082821/0001213900-26-082821-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1630212/000121390026082821/ea0299615-8k_change.htm,True,
AVCO,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1630212/000121390026082821/0001213900-26-082821-index.htm,EX-10.1,"BUSINESS LOAN AGREEMENT DATED JULY 24, 2026",https://www.sec.gov/Archives/edgar/data/1630212/000121390026082821/ea029961501ex10-1.htm,True,
AVCO,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1630212/000121390026082821/0001213900-26-082821-index.htm,EX-10.2,"FORBEARANCE LETTER AGREEMENT DATED JULY 24, 2026",https://www.sec.gov/Archives/edgar/data/1630212/000121390026082821/ea029961501ex10-2.htm,True,
AXTI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1051627/000143774926024883/0001437749-26-024883-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1051627/000143774926024883/axti20260715_8k.htm,True,
AXTI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1051627/000143774926024883/0001437749-26-024883-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1051627/000143774926024883/ex_993544.htm,False,
CRK,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/23194/000119312526323767/0001193125-26-323767-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/23194/000119312526323767/crk-20260729.htm,False,
CRK,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/23194/000119312526323767/0001193125-26-323767-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/23194/000119312526323767/crk-ex99_1.htm,False,
CHDN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/20212/000002021226000056/0000020212-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/20212/000002021226000056/chdn-20260729.htm,False,
AXTI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1051627/000143774926024882/0001437749-26-024882-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1051627/000143774926024882/axti20260729_8k.htm,False,
AUR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/0001828108-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/aur-20260729.htm,False,
AUR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/0001828108-26-000075-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/aurora26q2shareholderlet.htm,False,
RTPY,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/0001828108-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/aur-20260729.htm,False,
RTPY,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/0001828108-26-000075-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/aurora26q2shareholderlet.htm,False,
RTPYU,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/0001828108-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/aur-20260729.htm,False,
RTPYU,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/0001828108-26-000075-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/aurora26q2shareholderlet.htm,False,
AUROW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/0001828108-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/aur-20260729.htm,False,
AUROW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/0001828108-26-000075-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000075/aurora26q2shareholderlet.htm,False,
NWPX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1001385/000143774926024881/0001437749-26-024881-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1001385/000143774926024881/nwpx20260501_8k.htm,False,
NWPX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1001385/000143774926024881/0001437749-26-024881-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1001385/000143774926024881/ex_954632.htm,True,
GRBK-PA,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1373670/000162828026050626/0001628280-26-050626-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1373670/000162828026050626/grbk-20260729.htm,False,
GRBK,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1373670/000162828026050626/0001628280-26-050626-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1373670/000162828026050626/grbk-20260729.htm,False,
OHI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/888491/000088849126000022/0000888491-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/888491/000088849126000022/ohi-20260729x8k.htm,False,
OHI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/888491/000088849126000022/0000888491-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/888491/000088849126000022/ohi-20260729xex99d1.htm,True,
EPR-PC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/0001045450-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/epr-20260729.htm,False,
EPR-PC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/0001045450-26-000040-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/ex991-eprx6302026earningsr.htm,True,
EPR-PG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/0001045450-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/epr-20260729.htm,False,
EPR-PG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/0001045450-26-000040-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/ex991-eprx6302026earningsr.htm,True,
EPR-PE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/0001045450-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/epr-20260729.htm,False,
EPR-PE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/0001045450-26-000040-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/ex991-eprx6302026earningsr.htm,True,
EPR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/0001045450-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/epr-20260729.htm,False,
EPR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/0001045450-26-000040-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1045450/000104545026000040/ex991-eprx6302026earningsr.htm,True,
FINW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1856365/000185636526000093/0001856365-26-000093-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1856365/000185636526000093/finw-20260729.htm,False,
FINW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1856365/000185636526000093/0001856365-26-000093-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1856365/000185636526000093/finw-2026729earningsrelease.htm,False,
RE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1095073/000109507326000029/0001095073-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1095073/000109507326000029/everestre-20260729.htm,False,
RE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1095073/000109507326000029/0001095073-26-000029-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1095073/000109507326000029/everest2q26earningsrelease.htm,False,
EG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1095073/000109507326000029/0001095073-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1095073/000109507326000029/everestre-20260729.htm,False,
EG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1095073/000109507326000029/0001095073-26-000029-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1095073/000109507326000029/everest2q26earningsrelease.htm,False,
UFPI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/912767/000091276726000044/0000912767-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912767/000091276726000044/ufpi-20260729x8k.htm,False,
UFPI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/912767/000091276726000044/0000912767-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/912767/000091276726000044/ufpi-20260729xex99d1.htm,True,
SMHI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1690334/000169033426000021/0001690334-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1690334/000169033426000021/smhi-20260729.htm,False,
SMHI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1690334/000169033426000021/0001690334-26-000021-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1690334/000169033426000021/smhi-ex99_1.htm,False,
BHLB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1108134/000117184326005016/0001171843-26-005016-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1108134/000117184326005016/f8k_072926.htm,False,
BHLB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1108134/000117184326005016/0001171843-26-005016-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1108134/000117184326005016/exh_991.htm,False,
ETH,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/896156/000143774926024880/0001437749-26-024880-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/896156/000143774926024880/eth20260728_8k.htm,False,
ETH,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/896156/000143774926024880/0001437749-26-024880-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/896156/000143774926024880/ex_994023.htm,False,
ETD,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/896156/000143774926024880/0001437749-26-024880-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/896156/000143774926024880/eth20260728_8k.htm,False,
ETD,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/896156/000143774926024880/0001437749-26-024880-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/896156/000143774926024880/ex_994023.htm,False,
FICO,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/814547/000081454726000031/0000814547-26-000031-index.htm,8-K,8-K EARNINGS RELEASES Q3-26,https://www.sec.gov/Archives/edgar/data/814547/000081454726000031/fico-20260729.htm,False,
FICO,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/814547/000081454726000031/0000814547-26-000031-index.htm,EX-99.1,EX-99.1 Q3-26,https://www.sec.gov/Archives/edgar/data/814547/000081454726000031/exhibit991erq32026.htm,True,
DLHC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/785557/000162828026050624/0001628280-26-050624-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/785557/000162828026050624/dlhc-20260729.htm,False,
FTAI-PB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai-20260729.htm,False,
FTAI-PB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai6302026earningsrelease.htm,False,
FTAIM,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai-20260729.htm,False,
FTAIM,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai6302026earningsrelease.htm,False,
FTAIO,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai-20260729.htm,False,
FTAIO,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai6302026earningsrelease.htm,False,
FTAI-PC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai-20260729.htm,False,
FTAI-PC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai6302026earningsrelease.htm,False,
FTAIP,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai-20260729.htm,False,
FTAIP,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai6302026earningsrelease.htm,False,
FTAIV,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai-20260729.htm,False,
FTAIV,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai6302026earningsrelease.htm,False,
FTAI-PA,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai-20260729.htm,False,
FTAI-PA,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai6302026earningsrelease.htm,False,
FTAIN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai-20260729.htm,False,
FTAIN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai6302026earningsrelease.htm,False,
FTAI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai-20260729.htm,False,
FTAI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/0001628280-26-050622-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590364/000162828026050622/ftai6302026earningsrelease.htm,False,
HODO,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1903595/000121390026082817/0001213900-26-082817-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1903595/000121390026082817/ea0299625-8k_house.htm,True,
HODO,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1903595/000121390026082817/0001213900-26-082817-index.htm,EX-10.1,"UNSECURED SUBORDINATED SHORT TERM NOTE, DATED JULY 28, 2026, BY AND BETWEEN DOGE",https://www.sec.gov/Archives/edgar/data/1903595/000121390026082817/ea029962501ex10-1.htm,False,
TBH,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1903595/000121390026082817/0001213900-26-082817-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1903595/000121390026082817/ea0299625-8k_house.htm,True,
TBH,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1903595/000121390026082817/0001213900-26-082817-index.htm,EX-10.1,"UNSECURED SUBORDINATED SHORT TERM NOTE, DATED JULY 28, 2026, BY AND BETWEEN DOGE",https://www.sec.gov/Archives/edgar/data/1903595/000121390026082817/ea029962501ex10-1.htm,False,
