symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
CORZ,0001839341,2026-08-14 00:00:00,2026-08-14 07:02:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000018/0001839341-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000018/core-20260813.htm
CORZR,0001839341,2026-08-14 00:00:00,2026-08-14 07:02:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000018/0001839341-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000018/core-20260813.htm
CORZZ,0001839341,2026-08-14 00:00:00,2026-08-14 07:02:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000018/0001839341-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000018/core-20260813.htm
CORZW,0001839341,2026-08-14 00:00:00,2026-08-14 07:02:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000018/0001839341-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000018/core-20260813.htm
XPDIW,0001839341,2026-08-14 00:00:00,2026-08-14 07:02:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000018/0001839341-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000018/core-20260813.htm
XPDIU,0001839341,2026-08-14 00:00:00,2026-08-14 07:02:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000018/0001839341-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000018/core-20260813.htm
XPDI,0001839341,2026-08-14 00:00:00,2026-08-14 07:02:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000018/0001839341-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000018/core-20260813.htm
BYND,0001655210,2026-08-14 00:00:00,2026-08-14 07:02:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1655210/000165521026000059/0001655210-26-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521026000059/bynd-20260813.htm
RFAIU,0002012807,2026-08-14 00:00:00,2026-08-14 07:00:23,8-K,False,https://www.sec.gov/Archives/edgar/data/2012807/000182912626008821/0001829126-26-008821-index.htm,https://www.sec.gov/Archives/edgar/data/2012807/000182912626008821/rfacquisition2_8k.htm
RFAIR,0002012807,2026-08-14 00:00:00,2026-08-14 07:00:23,8-K,False,https://www.sec.gov/Archives/edgar/data/2012807/000182912626008821/0001829126-26-008821-index.htm,https://www.sec.gov/Archives/edgar/data/2012807/000182912626008821/rfacquisition2_8k.htm
RFAI,0002012807,2026-08-14 00:00:00,2026-08-14 07:00:23,8-K,False,https://www.sec.gov/Archives/edgar/data/2012807/000182912626008821/0001829126-26-008821-index.htm,https://www.sec.gov/Archives/edgar/data/2012807/000182912626008821/rfacquisition2_8k.htm
LMFA,0001640384,2026-08-14 00:00:00,2026-08-14 06:57:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1640384/000119312526350325/0001193125-26-350325-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000119312526350325/lmfa-ex99_1.htm
CABO,0001632127,2026-08-14 00:00:00,2026-08-14 06:52:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1632127/000095015726000891/0000950157-26-000891-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000095015726000891/form8-k.htm
ACCO,0000712034,2026-08-14 00:00:00,2026-08-14 06:50:15,8-K,False,https://www.sec.gov/Archives/edgar/data/712034/000119312526350311/0001193125-26-350311-index.htm,https://www.sec.gov/Archives/edgar/data/712034/000119312526350311/acco-20260814.htm
AMCCF,0001748790,2026-08-14 00:00:00,2026-08-14 06:20:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1748790/000110465926096303/0001104659-26-096303-index.htm,https://www.sec.gov/Archives/edgar/data/1748790/000110465926096303/tm2622721d1_8k.htm
AMCR,0001748790,2026-08-14 00:00:00,2026-08-14 06:20:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1748790/000110465926096303/0001104659-26-096303-index.htm,https://www.sec.gov/Archives/edgar/data/1748790/000110465926096303/tm2622721d1_8k.htm
LCLN,0001925283,2026-08-14 00:00:00,2026-08-14 06:20:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1925283/000162828026056917/0001628280-26-056917-index.htm,https://www.sec.gov/Archives/edgar/data/1925283/000162828026056917/lcln-20260812.htm
VTSI,0001085243,2026-08-14 00:00:00,2026-08-14 06:18:31,8-K,True,https://www.sec.gov/Archives/edgar/data/1085243/000143774926027824/0001437749-26-027824-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000143774926027824/ex_972663.htm
WINV,0001854463,2026-08-14 00:00:00,2026-08-14 06:13:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1854463/000149315226037920/0001493152-26-037920-index.htm,https://www.sec.gov/Archives/edgar/data/1854463/000149315226037920/form8-k.htm
WINVU,0001854463,2026-08-14 00:00:00,2026-08-14 06:13:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1854463/000149315226037920/0001493152-26-037920-index.htm,https://www.sec.gov/Archives/edgar/data/1854463/000149315226037920/form8-k.htm
WINVR,0001854463,2026-08-14 00:00:00,2026-08-14 06:13:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1854463/000149315226037920/0001493152-26-037920-index.htm,https://www.sec.gov/Archives/edgar/data/1854463/000149315226037920/form8-k.htm
WINVW,0001854463,2026-08-14 00:00:00,2026-08-14 06:13:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1854463/000149315226037920/0001493152-26-037920-index.htm,https://www.sec.gov/Archives/edgar/data/1854463/000149315226037920/form8-k.htm
DKL,0001552797,2026-08-14 00:00:00,2026-08-14 06:02:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1552797/000119312526350181/0001193125-26-350181-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000119312526350181/d124411d8k.htm
EDAP,0001041934,2026-08-14 00:00:00,2026-08-14 06:00:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1041934/000110465926096209/0001104659-26-096209-index.htm,https://www.sec.gov/Archives/edgar/data/1041934/000110465926096209/tm2622525d4_8k.htm
