symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
TYL,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/860731/000086073126000042/0000860731-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/860731/000086073126000042/tyl-20260529.htm,True,
TYL,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/860731/000086073126000042/0000860731-26-000042-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/860731/000086073126000042/tylex1012026amendedandrest.htm,True,
CVX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/93410/000009341026000123/0000093410-26-000123-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/93410/000009341026000123/cvx-20260527.htm,False,
APOG,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/6845/000000684526000046/0000006845-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/6845/000000684526000046/apog-20260526.htm,False,
ARX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1997350/000119312526246424/0001193125-26-246424-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1997350/000119312526246424/d143863d8k.htm,False,
ARX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1997350/000119312526246424/0001193125-26-246424-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1997350/000119312526246424/d143863dex991.htm,False,
UMH,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/752642/000149315226025732/0001493152-26-025732-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/752642/000149315226025732/form8-k.htm,False,
UMH-PC,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/752642/000149315226025732/0001493152-26-025732-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/752642/000149315226025732/form8-k.htm,False,
UMH-PD,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/752642/000149315226025732/0001493152-26-025732-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/752642/000149315226025732/form8-k.htm,False,
RSLS,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/0001213900-26-062458-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/ea0292643-8k_vyome.htm,False,
RSLS,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/0001213900-26-062458-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 28, 2026",https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/ea029264301ex99-1.htm,False,
OBLN,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/0001213900-26-062458-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/ea0292643-8k_vyome.htm,False,
OBLN,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/0001213900-26-062458-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 28, 2026",https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/ea029264301ex99-1.htm,False,
HIND,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/0001213900-26-062458-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/ea0292643-8k_vyome.htm,False,
HIND,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/0001213900-26-062458-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 28, 2026",https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/ea029264301ex99-1.htm,False,
FGMCR,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/0001104659-26-067927-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/tm2615975d1_8k.htm,True,
FGMCR,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/0001104659-26-067927-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/tm2615975d1_ex10-1.htm,True,
FGMCR,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/0001104659-26-067927-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/tm2615975d1_ex10-2.htm,False,
FGMC,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/0001104659-26-067927-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/tm2615975d1_8k.htm,True,
FGMC,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/0001104659-26-067927-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/tm2615975d1_ex10-1.htm,True,
FGMC,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/0001104659-26-067927-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/tm2615975d1_ex10-2.htm,False,
FGMCU,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/0001104659-26-067927-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/tm2615975d1_8k.htm,True,
FGMCU,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/0001104659-26-067927-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/tm2615975d1_ex10-1.htm,True,
FGMCU,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/0001104659-26-067927-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/tm2615975d1_ex10-2.htm,False,
BDXB,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/10795/000162828026039005/0001628280-26-039005-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/10795/000162828026039005/bdx-20260529.htm,False,
BDX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/10795/000162828026039005/0001628280-26-039005-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/10795/000162828026039005/bdx-20260529.htm,False,
KIDZW,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/0001477932-26-003478-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/class_8k.htm,True,
KIDZW,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/0001477932-26-003478-index.htm,EX-10.1,SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/class_ex101.htm,False,
KIDZW,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/0001477932-26-003478-index.htm,EX-10.2,SENIOR SECURED CONVERTIBLE NOTE,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/class_ex102.htm,False,
KIDZW,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/0001477932-26-003478-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/class_ex991.htm,False,
KIDZ,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/0001477932-26-003478-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/class_8k.htm,True,
KIDZ,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/0001477932-26-003478-index.htm,EX-10.1,SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/class_ex101.htm,False,
KIDZ,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/0001477932-26-003478-index.htm,EX-10.2,SENIOR SECURED CONVERTIBLE NOTE,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/class_ex102.htm,False,
KIDZ,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/0001477932-26-003478-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/class_ex991.htm,False,
PLMR,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1761312/000119312526246399/0001193125-26-246399-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1761312/000119312526246399/plmr-20260529.htm,False,
PLMR,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1761312/000119312526246399/0001193125-26-246399-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1761312/000119312526246399/plmr-ex99_1.htm,False,
VBIX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/797542/000149315226025728/0001493152-26-025728-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/797542/000149315226025728/form8-k.htm,False,
VBIX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/797542/000149315226025728/0001493152-26-025728-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/797542/000149315226025728/ex99-1.htm,False,
VBIXD,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/797542/000149315226025728/0001493152-26-025728-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/797542/000149315226025728/form8-k.htm,False,
VBIXD,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/797542/000149315226025728/0001493152-26-025728-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/797542/000149315226025728/ex99-1.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1953940/000119312526246393/0001193125-26-246393-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1930054/000119312526246393/d63908d8k.htm,True,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1953940/000119312526246393/0001193125-26-246393-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1930054/000119312526246393/d63908dex101.htm,True,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1930054/000119312526246393/0001193125-26-246393-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1930054/000119312526246393/d63908d8k.htm,True,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1930054/000119312526246393/0001193125-26-246393-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1930054/000119312526246393/d63908dex101.htm,True,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2030772/000119312526246392/0001193125-26-246392-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2030772/000119312526246392/d18627d8k.htm,False,
AXINU,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/0001213900-26-062446-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/ea0292364-8k425_axiom1.htm,True,
AXINU,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/0001213900-26-062446-index.htm,EX-10.1,"SPONSOR SUPPORT AGREEMENT, DATED AS OF MAY 25, 2026, BY AND AMONG TERRA QUANTUM",https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/ea029236401ex10-1.htm,False,
AXINU,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/0001213900-26-062446-index.htm,EX-10.2,"FORM OF SHAREHOLDER VOTING, SUPPORT AND LOCK-UP AGREEMENT, BY AND AMONG AXIOM IN",https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/ea029236401ex10-2.htm,False,
AXIN,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/0001213900-26-062446-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/ea0292364-8k425_axiom1.htm,True,
AXIN,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/0001213900-26-062446-index.htm,EX-10.1,"SPONSOR SUPPORT AGREEMENT, DATED AS OF MAY 25, 2026, BY AND AMONG TERRA QUANTUM",https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/ea029236401ex10-1.htm,False,
AXIN,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/0001213900-26-062446-index.htm,EX-10.2,"FORM OF SHAREHOLDER VOTING, SUPPORT AND LOCK-UP AGREEMENT, BY AND AMONG AXIOM IN",https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/ea029236401ex10-2.htm,False,
ELMT,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2101698/000121390026062434/0001213900-26-062434-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2101698/000121390026062434/ea0292205-8k_elmet.htm,False,
ELMT,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2101698/000121390026062434/0001213900-26-062434-index.htm,EX-99.1,"PRESS RELEASE, DATED MAY 29, 2026",https://www.sec.gov/Archives/edgar/data/2101698/000121390026062434/ea029220501ex99-1.htm,True,
SAFX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2019793/000149315226025723/0001493152-26-025723-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2019793/000149315226025723/form8-k.htm,True,
SAFX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2019793/000149315226025723/0001493152-26-025723-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2019793/000149315226025723/ex10-1.htm,False,
SAFX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2019793/000149315226025723/0001493152-26-025723-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2019793/000149315226025723/ex99-1.htm,False,
CSGP,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1057352/000119312526246361/0001193125-26-246361-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1057352/000119312526246361/d91732d8k.htm,True,
CSGP,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1057352/000119312526246361/0001193125-26-246361-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1057352/000119312526246361/d91732dex101.htm,True,
CSGP,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1057352/000119312526246361/0001193125-26-246361-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1057352/000119312526246361/d91732dex991.htm,False,
SAIC,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1571123/000157112326000074/0001571123-26-000074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1571123/000157112326000074/saic-20260528.htm,False,
SAIC,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1571123/000157112326000074/0001571123-26-000074-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1571123/000157112326000074/saic8-k05282026xexhibit991.htm,False,
APTO,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/882361/000117184326003778/0001171843-26-003778-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/882361/000117184326003778/f8k_052926.htm,False,
APTO,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/882361/000117184326003778/0001171843-26-003778-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/882361/000117184326003778/exh_991.htm,False,
JOUT,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/788329/000117184326003777/0001171843-26-003777-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/788329/000117184326003777/f8k_052926.htm,False,
JOUT,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/788329/000117184326003777/0001171843-26-003777-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/788329/000117184326003777/exh_991.htm,False,
EDAP,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1041934/000117184326003773/0001171843-26-003773-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1041934/000117184326003773/f8k_052926.htm,False,
EDAP,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1041934/000117184326003773/0001171843-26-003773-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1041934/000117184326003773/exh_991.htm,False,
GCO,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/18498/000119312526246280/0001193125-26-246280-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/18498/000119312526246280/gco-20260529.htm,False,
GCO,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/18498/000119312526246280/0001193125-26-246280-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/18498/000119312526246280/gco-ex99_1.htm,False,
PMI,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2030617/000182912626005779/0001829126-26-005779-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2030617/000182912626005779/picardmedical_8k.htm,False,
PMI,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2030617/000182912626005779/0001829126-26-005779-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2030617/000182912626005779/picardmedical_ex99-1.htm,False,
SLXN,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326002988/0001178913-26-002988-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2022416/000117891326002988/zk2635442.htm,False,
SLXNW,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326002988/0001178913-26-002988-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2022416/000117891326002988/zk2635442.htm,False,
FTAIM,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm,False,
FTAI-PC,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm,False,
FTAIN,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm,False,
FTAIO,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm,False,
FTAI-PB,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm,False,
FTAI,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm,False,
FTAIV,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm,False,
FTAI-PA,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm,False,
FTAIP,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm,False,
NNE,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1923891/000149315226025709/0001493152-26-025709-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1923891/000149315226025709/form8-k.htm,True,
NNE,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1923891/000149315226025709/0001493152-26-025709-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1923891/000149315226025709/ex10-1.htm,False,
NNE,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1923891/000149315226025709/0001493152-26-025709-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1923891/000149315226025709/ex10-2.htm,False,
NNE,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1923891/000149315226025709/0001493152-26-025709-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1923891/000149315226025709/ex99-1.htm,False,
ASH,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1674862/000119312526246229/0001193125-26-246229-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1674862/000119312526246229/ash-20260528.htm,True,
ASH,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1674862/000119312526246229/0001193125-26-246229-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1674862/000119312526246229/ash-ex10_1.htm,True,
AVO,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1802974/000119312526246175/0001193125-26-246175-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1802974/000119312526246175/d227819d8k.htm,True,
AVO,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1802974/000119312526246175/0001193125-26-246175-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1802974/000119312526246175/d227819dex991.htm,False,
CVGW,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1133470/000119312526246170/0001193125-26-246170-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1133470/000119312526246170/d334380d8k.htm,True,
