symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
None,0001325814,2026-07-23 00:00:00,2026-07-23 13:23:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000114/0001325814-26-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000114/fhlbdm-20260720.htm
IDAI,0001718939,2026-07-23 00:00:00,2026-07-23 13:20:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000045/0001718939-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000045/idai-20260717.htm
CFFI,0000913341,2026-07-23 00:00:00,2026-07-23 13:17:53,8-K,True,https://www.sec.gov/Archives/edgar/data/913341/000091334126000040/0000913341-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/913341/000091334126000040/cffi-20260723xex99d1.htm
WABC,0000311094,2026-07-23 00:00:00,2026-07-23 13:15:51,8-K,False,https://www.sec.gov/Archives/edgar/data/311094/000117184326004853/0001171843-26-004853-index.htm,https://www.sec.gov/Archives/edgar/data/311094/000117184326004853/f8k_072326.htm
None,0002141529,2026-07-23 00:00:00,2026-07-23 13:02:45,8-K,False,https://www.sec.gov/Archives/edgar/data/2141529/000119312526313767/0001193125-26-313767-index.htm,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313767/d149149d8k.htm
None,0001244832,2026-07-23 00:00:00,2026-07-23 13:02:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313767/0001193125-26-313767-index.htm,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313767/d149149d8k.htm
None,0002091438,2026-07-23 00:00:00,2026-07-23 13:02:36,8-K,False,https://www.sec.gov/Archives/edgar/data/2091438/000209143826000014/0002091438-26-000014-index.htm,https://www.sec.gov/Archives/edgar/data/2091438/000209143826000014/form_8k.htm
None,0001244832,2026-07-23 00:00:00,2026-07-23 12:57:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313760/0001193125-26-313760-index.htm,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313760/d46593d8k.htm
None,0002141529,2026-07-23 00:00:00,2026-07-23 12:57:49,8-K,False,https://www.sec.gov/Archives/edgar/data/2141529/000119312526313760/0001193125-26-313760-index.htm,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313760/d46593d8k.htm
OVLY,0001431567,2026-07-23 00:00:00,2026-07-23 12:41:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1431567/000143774926024258/0001437749-26-024258-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774926024258/ovly20260722c_8k.htm
NVVE,0001836875,2026-07-23 00:00:00,2026-07-23 12:39:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1836875/000183687526000065/0001836875-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1836875/000183687526000065/nvve-20260722.htm
NVVEW,0001836875,2026-07-23 00:00:00,2026-07-23 12:39:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1836875/000183687526000065/0001836875-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1836875/000183687526000065/nvve-20260722.htm
CAST,0001633369,2026-07-23 00:00:00,2026-07-23 12:26:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1633369/000121390026080720/0001213900-26-080720-index.htm,https://www.sec.gov/Archives/edgar/data/1633369/000121390026080720/ea0299035-8k_freecast.htm
IPW,0001830072,2026-07-23 00:00:00,2026-07-23 12:00:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005727/0001683168-26-005727-index.htm,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005727/ipower_8k.htm
None,0001331465,2026-07-23 00:00:00,2026-07-23 11:49:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000132/0001331465-26-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000132/fhlba-20260723.htm
None,0001331451,2026-07-23 00:00:00,2026-07-23 11:44:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000131/0001331451-26-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000131/fhlbc-20260720.htm
None,0001711799,2026-07-23 00:00:00,2026-07-23 11:37:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1711799/000171179926000044/0001711799-26-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1711799/000171179926000044/nuveen-20260723.htm
CFFI,0000913341,2026-07-23 00:00:00,2026-07-23 11:36:41,8-K,True,https://www.sec.gov/Archives/edgar/data/913341/000091334126000038/0000913341-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/913341/000091334126000038/cffi-20260723xex99d1.htm
None,0001329842,2026-07-23 00:00:00,2026-07-23 11:28:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006817/0001654954-26-006817-index.htm,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006817/fhlbny_8k.htm
FATN,0001993400,2026-07-23 00:00:00,2026-07-23 11:23:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1993400/000149315226034358/0001493152-26-034358-index.htm,https://www.sec.gov/Archives/edgar/data/1993400/000149315226034358/form8-k.htm
None,0001692345,2026-07-23 00:00:00,2026-07-23 11:10:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1692345/000110465926086143/0001104659-26-086143-index.htm,https://www.sec.gov/Archives/edgar/data/1692345/000110465926086143/tm2621058d1_8k.htm
None,0001331757,2026-07-23 00:00:00,2026-07-23 11:05:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000132/0001331757-26-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000132/fhlbd-20260720.htm
None,0002031283,2026-07-23 00:00:00,2026-07-23 11:04:15,8-K,False,https://www.sec.gov/Archives/edgar/data/2031283/000110465926086133/0001104659-26-086133-index.htm,https://www.sec.gov/Archives/edgar/data/2031283/000110465926086133/tm2621027d2_8k.htm
MFH,0001527762,2026-07-23 00:00:00,2026-07-23 11:02:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1527762/000149315226034355/0001493152-26-034355-index.htm,https://www.sec.gov/Archives/edgar/data/1527762/000149315226034355/form8-k.htm
CD,0001527762,2026-07-23 00:00:00,2026-07-23 11:02:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1527762/000149315226034355/0001493152-26-034355-index.htm,https://www.sec.gov/Archives/edgar/data/1527762/000149315226034355/form8-k.htm
TROLB,0000098677,2026-07-23 00:00:00,2026-07-23 11:00:14,8-K,False,https://www.sec.gov/Archives/edgar/data/98677/000110465926086127/0001104659-26-086127-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465926086127/tr-20260722x8k.htm
TR,0000098677,2026-07-23 00:00:00,2026-07-23 11:00:14,8-K,False,https://www.sec.gov/Archives/edgar/data/98677/000110465926086127/0001104659-26-086127-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465926086127/tr-20260722x8k.htm
WORX,0001674227,2026-07-23 00:00:00,2026-07-23 10:54:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1674227/000121390026080695/0001213900-26-080695-index.htm,https://www.sec.gov/Archives/edgar/data/1674227/000121390026080695/ea0299011-8k_scworx.htm
GBFH,0001791145,2026-07-23 00:00:00,2026-07-23 10:37:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1791145/000119312526313490/0001193125-26-313490-index.htm,https://www.sec.gov/Archives/edgar/data/1791145/000119312526313490/gbfh-20260723.htm
None,0001325878,2026-07-23 00:00:00,2026-07-23 10:19:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000144/0001325878-26-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000144/fhlbt-20260721.htm
POOL,0000945841,2026-07-23 00:00:00,2026-07-23 09:29:29,8-K,True,https://www.sec.gov/Archives/edgar/data/945841/000119312526313430/0001193125-26-313430-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000119312526313430/pool-ex99_1.htm
PETS,0001040130,2026-07-23 00:00:00,2026-07-23 09:26:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000029/0001040130-26-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000029/pets-20260723.htm
ELS,0000895417,2026-07-23 00:00:00,2026-07-23 09:16:24,8-K,True,https://www.sec.gov/Archives/edgar/data/895417/000162828026049302/0001628280-26-049302-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000162828026049302/elsex9912q26.htm
None,0001330399,2026-07-23 00:00:00,2026-07-23 09:16:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1330399/000119312526313424/0001193125-26-313424-index.htm,https://www.sec.gov/Archives/edgar/data/1330399/000119312526313424/ck0001330399-20260720.htm
None,0001330399,2026-07-23 00:00:00,2026-07-23 09:08:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000084/0001330399-26-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000084/fhlbpgh-20260723.htm
SINT,0001269026,2026-07-23 00:00:00,2026-07-23 09:05:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1269026/000149315226034343/0001493152-26-034343-index.htm,https://www.sec.gov/Archives/edgar/data/1269026/000149315226034343/form8-k.htm
AXTA,0001616862,2026-07-23 00:00:00,2026-07-23 09:04:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1616862/000119312526313418/0001193125-26-313418-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000119312526313418/d135458d8k.htm
LAW,0001625641,2026-07-23 00:00:00,2026-07-23 09:03:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1625641/000162564126000152/0001625641-26-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1625641/000162564126000152/law-20260722.htm
CARE,0001829576,2026-07-23 00:00:00,2026-07-23 09:02:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000071/0001829576-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000071/care-20260722.htm
ECBK,0001914605,2026-07-23 00:00:00,2026-07-23 09:01:38,8-K,True,https://www.sec.gov/Archives/edgar/data/1914605/000143774926024237/0001437749-26-024237-index.htm,https://www.sec.gov/Archives/edgar/data/1914605/000143774926024237/ex_963716.htm
FMFG,0001698022,2026-07-23 00:00:00,2026-07-23 09:01:07,8-K,True,https://www.sec.gov/Archives/edgar/data/1698022/000143774926024236/0001437749-26-024236-index.htm,https://www.sec.gov/Archives/edgar/data/1698022/000143774926024236/ex_991668.htm
BBGI,0001099160,2026-07-23 00:00:00,2026-07-23 09:00:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1099160/000119312526313414/0001193125-26-313414-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312526313414/bbgi-20260722.htm
RWODR,0001907223,2026-07-23 00:00:00,2026-07-23 09:00:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/0001213900-26-080649-index.htm,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/ea0298948-8k_greenland.htm
RWOD,0001907223,2026-07-23 00:00:00,2026-07-23 09:00:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/0001213900-26-080649-index.htm,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/ea0298948-8k_greenland.htm
RWODW,0001907223,2026-07-23 00:00:00,2026-07-23 09:00:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/0001213900-26-080649-index.htm,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/ea0298948-8k_greenland.htm
RWODU,0001907223,2026-07-23 00:00:00,2026-07-23 09:00:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/0001213900-26-080649-index.htm,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/ea0298948-8k_greenland.htm
ODFL,0000878927,2026-07-23 00:00:00,2026-07-23 08:57:50,8-K,False,https://www.sec.gov/Archives/edgar/data/878927/000087892726000019/0000878927-26-000019-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892726000019/odfl-20260723.htm
BEN,0000038777,2026-07-23 00:00:00,2026-07-23 08:48:00,8-K,False,https://www.sec.gov/Archives/edgar/data/38777/000003877726000194/0000038777-26-000194-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877726000194/ben-20260721.htm
ACNB,0000715579,2026-07-23 00:00:00,2026-07-23 08:45:35,8-K,True,https://www.sec.gov/Archives/edgar/data/715579/000162828026049299/0001628280-26-049299-index.htm,https://www.sec.gov/Archives/edgar/data/715579/000162828026049299/pressrelease2026-q2.htm
CLIRW,0001434524,2026-07-23 00:00:00,2026-07-23 08:45:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/0001104659-26-086099-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/tm2621046d1_8k.htm
CLIR,0001434524,2026-07-23 00:00:00,2026-07-23 08:45:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/0001104659-26-086099-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/tm2621046d1_8k.htm
TFC-PR,0000092230,2026-07-23 00:00:00,2026-07-23 08:43:10,8-K,False,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/0001193125-26-313404-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/d307505d8k.htm
TFC,0000092230,2026-07-23 00:00:00,2026-07-23 08:43:10,8-K,False,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/0001193125-26-313404-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/d307505d8k.htm
TFC-PI,0000092230,2026-07-23 00:00:00,2026-07-23 08:43:10,8-K,False,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/0001193125-26-313404-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/d307505d8k.htm
TFC-PO,0000092230,2026-07-23 00:00:00,2026-07-23 08:43:10,8-K,False,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/0001193125-26-313404-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/d307505d8k.htm
EOSEW,0001805077,2026-07-23 00:00:00,2026-07-23 08:42:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1805077/000162828026049296/0001628280-26-049296-index.htm,https://www.sec.gov/Archives/edgar/data/1805077/000162828026049296/eose-20260721.htm
EOSE,0001805077,2026-07-23 00:00:00,2026-07-23 08:42:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1805077/000162828026049296/0001628280-26-049296-index.htm,https://www.sec.gov/Archives/edgar/data/1805077/000162828026049296/eose-20260721.htm
HFFG,0001680873,2026-07-23 00:00:00,2026-07-23 08:42:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1680873/000168087326000051/0001680873-26-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000168087326000051/hffg-20260717.htm
MSGM,0001821175,2026-07-23 00:00:00,2026-07-23 08:41:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1821175/000149315226034341/0001493152-26-034341-index.htm,https://www.sec.gov/Archives/edgar/data/1821175/000149315226034341/form8-k.htm
CNTN,0001861657,2026-07-23 00:00:00,2026-07-23 08:40:28,8-K,True,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/0001493152-26-034340-index.htm,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/ex99-1.htm
HILS,0001861657,2026-07-23 00:00:00,2026-07-23 08:40:28,8-K,True,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/0001493152-26-034340-index.htm,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/ex99-1.htm
THAR,0001861657,2026-07-23 00:00:00,2026-07-23 08:40:28,8-K,True,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/0001493152-26-034340-index.htm,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/ex99-1.htm
KRNY,0001617242,2026-07-23 00:00:00,2026-07-23 08:39:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1617242/000161724226000017/0001617242-26-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000161724226000017/krny-20260630xexx991.htm
NRIM,0001163370,2026-07-23 00:00:00,2026-07-23 08:35:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1163370/000116337026000027/0001163370-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337026000027/nrim-20260722.htm
LPTH,0000889971,2026-07-23 00:00:00,2026-07-23 08:35:09,8-K,False,https://www.sec.gov/Archives/edgar/data/889971/000143774926024234/0001437749-26-024234-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000143774926024234/lpth20260722_8k.htm
LADR,0001577670,2026-07-23 00:00:00,2026-07-23 08:33:44,8-K,True,https://www.sec.gov/Archives/edgar/data/1577670/000157767026000032/0001577670-26-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1577670/000157767026000032/a2026-q2earningsrelease.htm
IKT,0001750149,2026-07-23 00:00:00,2026-07-23 08:32:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1750149/000119312526313400/0001193125-26-313400-index.htm,https://www.sec.gov/Archives/edgar/data/1750149/000119312526313400/d121491d8k.htm
IPXXU,0001970622,2026-07-23 00:00:00,2026-07-23 08:32:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1970622/000121390026080645/0001213900-26-080645-index.htm,https://www.sec.gov/Archives/edgar/data/1970622/000121390026080645/ea0299001-8k_usarare.htm
IPXX,0001970622,2026-07-23 00:00:00,2026-07-23 08:32:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1970622/000121390026080645/0001213900-26-080645-index.htm,https://www.sec.gov/Archives/edgar/data/1970622/000121390026080645/ea0299001-8k_usarare.htm
IPXXW,0001970622,2026-07-23 00:00:00,2026-07-23 08:32:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1970622/000121390026080645/0001213900-26-080645-index.htm,https://www.sec.gov/Archives/edgar/data/1970622/000121390026080645/ea0299001-8k_usarare.htm
USAR,0001970622,2026-07-23 00:00:00,2026-07-23 08:32:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1970622/000121390026080645/0001213900-26-080645-index.htm,https://www.sec.gov/Archives/edgar/data/1970622/000121390026080645/ea0299001-8k_usarare.htm
EMPD,0001829794,2026-07-23 00:00:00,2026-07-23 08:31:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005723/0001683168-26-005723-index.htm,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005723/empery_8k.htm
VLCN,0001829794,2026-07-23 00:00:00,2026-07-23 08:31:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005723/0001683168-26-005723-index.htm,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005723/empery_8k.htm
ESQ,0001531031,2026-07-23 00:00:00,2026-07-23 08:30:30,8-K,True,https://www.sec.gov/Archives/edgar/data/1531031/000110465926086092/0001104659-26-086092-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000110465926086092/esq-20260723xex99d1.htm
UVSP,0000102212,2026-07-23 00:00:00,2026-07-23 08:30:25,8-K,False,https://www.sec.gov/Archives/edgar/data/102212/000010221226000033/0000102212-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/102212/000010221226000033/uvsp-20260722.htm
None,0001331754,2026-07-23 00:00:00,2026-07-23 08:28:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000147/0001331754-26-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000147/fhlbi-20260720.htm
CARE,0001829576,2026-07-23 00:00:00,2026-07-23 08:22:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000070/0001829576-26-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000070/care-20260723.htm
NSC,0000702165,2026-07-23 00:00:00,2026-07-23 08:20:13,8-K,True,https://www.sec.gov/Archives/edgar/data/702165/000119312526313393/0001193125-26-313393-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000119312526313393/nsc-ex99_2.htm
PACI,0001853070,2026-07-23 00:00:00,2026-07-23 08:18:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/0001493152-26-034338-index.htm,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/form8-k.htm
PACI-UN,0001853070,2026-07-23 00:00:00,2026-07-23 08:18:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/0001493152-26-034338-index.htm,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/form8-k.htm
PACI-WT,0001853070,2026-07-23 00:00:00,2026-07-23 08:18:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/0001493152-26-034338-index.htm,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/form8-k.htm
SOAR,0001853070,2026-07-23 00:00:00,2026-07-23 08:18:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/0001493152-26-034338-index.htm,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/form8-k.htm
BPOPM,0000763901,2026-07-23 00:00:00,2026-07-23 08:10:48,8-K,False,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/0001193125-26-313376-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/d174958d8k.htm
BPOPN,0000763901,2026-07-23 00:00:00,2026-07-23 08:10:48,8-K,False,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/0001193125-26-313376-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/d174958d8k.htm
BPOPO,0000763901,2026-07-23 00:00:00,2026-07-23 08:10:48,8-K,False,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/0001193125-26-313376-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/d174958d8k.htm
BPOP,0000763901,2026-07-23 00:00:00,2026-07-23 08:10:48,8-K,False,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/0001193125-26-313376-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/d174958d8k.htm
CASS,0000708781,2026-07-23 00:00:00,2026-07-23 08:10:20,8-K,True,https://www.sec.gov/Archives/edgar/data/708781/000070878126000028/0000708781-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/708781/000070878126000028/cass-20260630xexx991.htm
ORI,0000074260,2026-07-23 00:00:00,2026-07-23 08:10:13,8-K,True,https://www.sec.gov/Archives/edgar/data/74260/000007426026000087/0000074260-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/74260/000007426026000087/a2q26earningsrelease.htm
ACU,0000002098,2026-07-23 00:00:00,2026-07-23 08:08:37,8-K,True,https://www.sec.gov/Archives/edgar/data/2098/000119312526313374/0001193125-26-313374-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000119312526313374/acu-ex99_1.htm
BPOPM,0000763901,2026-07-23 00:00:00,2026-07-23 08:08:30,8-K,False,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/0001193125-26-313373-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/d863137d8k.htm
BPOPN,0000763901,2026-07-23 00:00:00,2026-07-23 08:08:30,8-K,False,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/0001193125-26-313373-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/d863137d8k.htm
BPOPO,0000763901,2026-07-23 00:00:00,2026-07-23 08:08:30,8-K,False,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/0001193125-26-313373-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/d863137d8k.htm
BPOP,0000763901,2026-07-23 00:00:00,2026-07-23 08:08:30,8-K,False,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/0001193125-26-313373-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/d863137d8k.htm
FCX,0000831259,2026-07-23 00:00:00,2026-07-23 08:06:44,8-K,True,https://www.sec.gov/Archives/edgar/data/831259/000083125926000033/0000831259-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125926000033/a2q2026exhibit991.htm
HTB,0001538263,2026-07-23 00:00:00,2026-07-23 08:05:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000095/0001538263-26-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000095/htb-2026x06x30x8kxex99x1.htm
HTBI,0001538263,2026-07-23 00:00:00,2026-07-23 08:05:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000095/0001538263-26-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000095/htb-2026x06x30x8kxex99x1.htm
BBLGW,0001419554,2026-07-23 00:00:00,2026-07-23 08:05:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1419554/000149315226034334/0001493152-26-034334-index.htm,https://www.sec.gov/Archives/edgar/data/1419554/000149315226034334/form8-k.htm
BBLG,0001419554,2026-07-23 00:00:00,2026-07-23 08:05:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1419554/000149315226034334/0001493152-26-034334-index.htm,https://www.sec.gov/Archives/edgar/data/1419554/000149315226034334/form8-k.htm
IMAX,0000921582,2026-07-23 00:00:00,2026-07-23 08:05:07,8-K,True,https://www.sec.gov/Archives/edgar/data/921582/000162828026049290/0001628280-26-049290-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000162828026049290/imax-q22026epr.htm
SSMR,0002091017,2026-07-23 00:00:00,2026-07-23 08:04:34,8-K,False,https://www.sec.gov/Archives/edgar/data/2091017/000162828026049289/0001628280-26-049289-index.htm,https://www.sec.gov/Archives/edgar/data/2091017/000162828026049289/ssmr-20260723.htm
BWFG,0001505732,2026-07-23 00:00:00,2026-07-23 08:04:10,8-K,True,https://www.sec.gov/Archives/edgar/data/1505732/000150573226000098/0001505732-26-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573226000098/ex991q22026earningsrelease.htm
MSGM,0001821175,2026-07-23 00:00:00,2026-07-23 08:03:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1821175/000149315226034333/0001493152-26-034333-index.htm,https://www.sec.gov/Archives/edgar/data/1821175/000149315226034333/form8-k.htm
LPSN,0001102993,2026-07-23 00:00:00,2026-07-23 08:02:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1102993/000119312526313370/0001193125-26-313370-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000119312526313370/d861476d8k.htm
BPOP,0000763901,2026-07-23 00:00:00,2026-07-23 08:00:55,8-K,True,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/0000763901-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/bpop-exx991.htm
BPOPM,0000763901,2026-07-23 00:00:00,2026-07-23 08:00:55,8-K,True,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/0000763901-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/bpop-exx991.htm
BPOPN,0000763901,2026-07-23 00:00:00,2026-07-23 08:00:55,8-K,True,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/0000763901-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/bpop-exx991.htm
BPOPO,0000763901,2026-07-23 00:00:00,2026-07-23 08:00:55,8-K,True,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/0000763901-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/bpop-exx991.htm
