symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
GNPK-UN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/0001819810-26-000081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/rdw-20260618.htm,False,
GNPK-UN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/0001819810-26-000081-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/exhibit991noticeforpublica.htm,False,
RDW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/0001819810-26-000081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/rdw-20260618.htm,False,
RDW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/0001819810-26-000081-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/exhibit991noticeforpublica.htm,False,
RDW-WT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/0001819810-26-000081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/rdw-20260618.htm,False,
RDW-WT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/0001819810-26-000081-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/exhibit991noticeforpublica.htm,False,
PEGA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1013857/000101385726000042/0001013857-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1013857/000101385726000042/pega-20260616.htm,False,
AHR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1632970/000119312526275899/0001193125-26-275899-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1632970/000119312526275899/ahr-20260618.htm,False,
AHR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1632970/000119312526275899/0001193125-26-275899-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1632970/000119312526275899/ahr-ex99_1.htm,False,
BCO,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/78890/000114036126025760/0001140361-26-025760-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/78890/000114036126025760/ef20076434_8k.htm,False,
LOB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1462120/000146212026000047/0001462120-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1462120/000146212026000047/lob-20260616.htm,False,
PENN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/921738/000114036126025759/0001140361-26-025759-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/921738/000114036126025759/ef20076371_8k.htm,False,
VRNOF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1848416/000149315226029332/0001493152-26-029332-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1848416/000149315226029332/form8-k.htm,False,
PSBD,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1794776/000121390026070138/0001213900-26-070138-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1794776/000121390026070138/ea0295146-8k_palmer.htm,False,
BKTI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2186/000143774926021148/0001437749-26-021148-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2186/000143774926021148/bkti20260617_8k.htm,False,
CTO-PA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/23795/000110465926075736/0001104659-26-075736-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/23795/000110465926075736/cto-20260617x8k.htm,False,
CTO,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/23795/000110465926075736/0001104659-26-075736-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/23795/000110465926075736/cto-20260617x8k.htm,False,
WHR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/106640/000119312526275891/0001193125-26-275891-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/106640/000119312526275891/d167057d8k.htm,True,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002588/0001185185-26-002588-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002588/acac8k061726.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002588/0001185185-26-002588-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002588/acacex99-1.htm,False,
ENPH,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1463101/000146310126000061/0001463101-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1463101/000146310126000061/enph-20260615.htm,False,
CLIRW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926075734/0001104659-26-075734-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1434524/000110465926075734/tm2618244d1_8k.htm,False,
CLIR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926075734/0001104659-26-075734-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1434524/000110465926075734/tm2618244d1_8k.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2097986/000121390026070136/0001213900-26-070136-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2097986/000121390026070136/ea0295299-8k_forefront.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2097986/000121390026070136/0001213900-26-070136-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 18, 2026",https://www.sec.gov/Archives/edgar/data/2097986/000121390026070136/ea029529901ex99-1.htm,False,
XMTR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1657573/000119312526275887/0001193125-26-275887-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1657573/000119312526275887/xmtr-20260616.htm,False,
PTCT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1070081/000110465926075731/0001104659-26-075731-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1070081/000110465926075731/tm2618266d1_8k.htm,True,
IRWD,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1446847/000110465926075730/0001104659-26-075730-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1446847/000110465926075730/tm2618313d1_8k.htm,False,
IRWD,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1446847/000110465926075730/0001104659-26-075730-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1446847/000110465926075730/tm2618313d1_ex10-1.htm,False,
IRIX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1006045/000119312526275883/0001193125-26-275883-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1006045/000119312526275883/irix-20260612.htm,False,
SEDRF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/0001193125-26-275884-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/d35183d8k.htm,True,
SEDRF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/0001193125-26-275884-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/d35183dex101.htm,True,
SDRLF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/0001193125-26-275884-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/d35183d8k.htm,True,
SDRLF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/0001193125-26-275884-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/d35183dex101.htm,True,
SDRL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/0001193125-26-275884-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/d35183d8k.htm,True,
SDRL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/0001193125-26-275884-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/d35183dex101.htm,True,
INDB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/776901/000077690126000113/0000776901-26-000113-index.htm,8-K,8-K - Q2 2026 COMMON DIVIDEND,https://www.sec.gov/Archives/edgar/data/776901/000077690126000113/indb-20260618.htm,False,
INDB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/776901/000077690126000113/0000776901-26-000113-index.htm,EX-99.1,EX-99.1 - Q2 2026 COMMON DIVIDEND,https://www.sec.gov/Archives/edgar/data/776901/000077690126000113/exhibit991-q22026commondiv.htm,False,
CRSR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1743759/000119312526275878/0001193125-26-275878-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1743759/000119312526275878/crsr-20260616.htm,False,
AGIO,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1439222/000119312526275879/0001193125-26-275879-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1439222/000119312526275879/d62491d8k.htm,False,
CMTV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/718413/000165495426006083/0001654954-26-006083-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/718413/000165495426006083/cmtv_8k.htm,False,
CMTV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/718413/000165495426006083/0001654954-26-006083-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/718413/000165495426006083/cmtv_ex991.htm,False,
SQ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1512673/000119312526275869/0001193125-26-275869-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1512673/000119312526275869/d55271d8k.htm,False,
XYZ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1512673/000119312526275869/0001193125-26-275869-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1512673/000119312526275869/d55271d8k.htm,False,
BSQKZ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1512673/000119312526275869/0001193125-26-275869-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1512673/000119312526275869/d55271d8k.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1702510/000170251026000061/0001702510-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1702510/000170251026000061/cars-20260617.htm,False,
GH,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1576280/000119312526275864/0001193125-26-275864-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1576280/000119312526275864/d166199d8k.htm,False,
PDFS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1120914/000143774926021144/0001437749-26-021144-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1120914/000143774926021144/pdfs20260616_8k.htm,False,
PDFS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1120914/000143774926021144/0001437749-26-021144-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1120914/000143774926021144/ex_977231.htm,False,
PDFS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1120914/000143774926021144/0001437749-26-021144-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1120914/000143774926021144/ex_977232.htm,False,
HTFL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1464521/000146452126000081/0001464521-26-000081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1464521/000146452126000081/htfl-20260616x8k.htm,False,
VTRS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1792044/000114036126025744/0001140361-26-025744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1792044/000114036126025744/ef20076340_8k.htm,True,
MSGM,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1821175/000149315226029330/0001493152-26-029330-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1821175/000149315226029330/form8-k.htm,True,
MSGM,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1821175/000149315226029330/0001493152-26-029330-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1821175/000149315226029330/ex10-2.htm,False,
ATXG,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1650101/000149315226029328/0001493152-26-029328-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1650101/000149315226029328/form8-k.htm,False,
MBAVU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2016072/000121390026070120/0001213900-26-070120-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2016072/000121390026070120/ea0295224-8k_m3brigade5.htm,False,
MBAVW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2016072/000121390026070120/0001213900-26-070120-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2016072/000121390026070120/ea0295224-8k_m3brigade5.htm,False,
MBAV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2016072/000121390026070120/0001213900-26-070120-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2016072/000121390026070120/ea0295224-8k_m3brigade5.htm,False,
TTAN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1638826/000163882626000067/0001638826-26-000067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1638826/000163882626000067/ttan-20260617.htm,False,
VOYG,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1788060/000162828026044277/0001628280-26-044277-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1788060/000162828026044277/voyg-20260618.htm,False,
MIAX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1438472/000143847226000032/0001438472-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1438472/000143847226000032/miax-20260616.htm,False,
CRWV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1769628/000176962826000291/0001769628-26-000291-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1769628/000176962826000291/crwv-20260618.htm,True,
AMR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1704715/000170471526000023/0001704715-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1704715/000170471526000023/amr-20260618.htm,False,
AMR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1704715/000170471526000023/0001704715-26-000023-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 18, 2026",https://www.sec.gov/Archives/edgar/data/1704715/000170471526000023/a6182026exhibit991.htm,False,
CNTWW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1704715/000170471526000023/0001704715-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1704715/000170471526000023/amr-20260618.htm,False,
CNTWW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1704715/000170471526000023/0001704715-26-000023-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 18, 2026",https://www.sec.gov/Archives/edgar/data/1704715/000170471526000023/a6182026exhibit991.htm,False,
SERV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1832483/000183248326000025/0001832483-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1832483/000183248326000025/serv-20260617.htm,False,
VEEV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000029/0001393052-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000029/veev-20260617.htm,False,
LSXMA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm,True,
LSXMA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617xex99d1.htm,True,
LLYVK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm,True,
LLYVK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617xex99d1.htm,True,
LSXMB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm,True,
LSXMB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617xex99d1.htm,True,
FWONA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm,True,
FWONA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617xex99d1.htm,True,
FWONK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm,True,
FWONK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617xex99d1.htm,True,
BATRB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm,True,
BATRB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617xex99d1.htm,True,
LSXMK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm,True,
LSXMK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617xex99d1.htm,True,
FWONB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm,True,
FWONB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617xex99d1.htm,True,
BATRK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm,True,
BATRK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617xex99d1.htm,True,
LLYVA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm,True,
LLYVA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617xex99d1.htm,True,
LLYVB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm,True,
LLYVB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617xex99d1.htm,True,
BATRA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm,True,
BATRA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617xex99d1.htm,True,
SSII,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1676163/000121390026070101/0001213900-26-070101-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1676163/000121390026070101/ea0295213-8k_ssinnovation.htm,True,
AVMR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1676163/000121390026070101/0001213900-26-070101-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1676163/000121390026070101/ea0295213-8k_ssinnovation.htm,True,
OPK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/944809/000119312526275818/0001193125-26-275818-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/944809/000119312526275818/opk-20260618.htm,False,
NAUT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1808805/000180880526000027/0001808805-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1808805/000180880526000027/naut-20260617.htm,False,
GDNSF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1771706/000110465926075721/0001104659-26-075721-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1771706/000110465926075721/tm2617497d3_8k.htm,True,
GDNSF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1771706/000110465926075721/0001104659-26-075721-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1771706/000110465926075721/tm2617497d3_ex99-1.htm,False,
VREOF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1771706/000110465926075721/0001104659-26-075721-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1771706/000110465926075721/tm2617497d3_8k.htm,True,
VREOF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1771706/000110465926075721/0001104659-26-075721-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1771706/000110465926075721/tm2617497d3_ex99-1.htm,False,
MIRM,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1759425/000119312526275811/0001193125-26-275811-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1759425/000119312526275811/d74563d8k.htm,False,
NMFC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1496099/000158064226003851/0001580642-26-003851-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1496099/000158064226003851/nmfc_8k.htm,False,
NMFCZ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1496099/000158064226003851/0001580642-26-003851-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1496099/000158064226003851/nmfc_8k.htm,False,
NMFCL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1496099/000158064226003851/0001580642-26-003851-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1496099/000158064226003851/nmfc_8k.htm,False,
OUST-WT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/0001193125-26-275810-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/d163903d8k.htm,False,
OUSTZ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/0001193125-26-275810-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/d163903d8k.htm,False,
OUST,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/0001193125-26-275810-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/d163903d8k.htm,False,
OUSTW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/0001193125-26-275810-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/d163903d8k.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1803498/000121390026070098/0001213900-26-070098-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1803498/000121390026070098/ea029494301-8k_blackstone.htm,False,
SION,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2036042/000162828026044263/0001628280-26-044263-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2036042/000162828026044263/sion-20260617.htm,False,
CLOV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1801170/000180117026000166/0001801170-26-000166-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1801170/000180117026000166/clov-20260617.htm,False,
GPCR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1888886/000110465926075720/0001104659-26-075720-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1888886/000110465926075720/tm2618249d1_8k.htm,False,
WSCRD,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/795800/000149315226029324/0001493152-26-029324-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/795800/000149315226029324/form8-k.htm,False,
WSCRF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/795800/000149315226029324/0001493152-26-029324-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/795800/000149315226029324/form8-k.htm,False,
