symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
EMYB,0001449794,2026-06-18 00:00:00,2026-06-18 16:04:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1449794/000144979426000021/0001449794-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1449794/000144979426000021/emyb-20260617x8k.htm
SAMG,0001549966,2026-06-18 00:00:00,2026-06-18 16:03:17,8-K,True,https://www.sec.gov/Archives/edgar/data/1549966/000119312526275795/0001193125-26-275795-index.htm,https://www.sec.gov/Archives/edgar/data/1549966/000119312526275795/samg-ex4_1.htm
ZNTL,0001725160,2026-06-18 00:00:00,2026-06-18 16:03:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1725160/000172516026000052/0001725160-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1725160/000172516026000052/zntl-20260616.htm
TRAK,0000050471,2026-06-18 00:00:00,2026-06-18 16:02:31,8-K,False,https://www.sec.gov/Archives/edgar/data/50471/000143774926021137/0001437749-26-021137-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000143774926021137/trak20260617_8k.htm
PCYG,0000050471,2026-06-18 00:00:00,2026-06-18 16:02:31,8-K,False,https://www.sec.gov/Archives/edgar/data/50471/000143774926021137/0001437749-26-021137-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000143774926021137/trak20260617_8k.htm
CRBU,0001619856,2026-06-18 00:00:00,2026-06-18 16:02:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1619856/000161985626000047/0001619856-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1619856/000161985626000047/crbu-20260617.htm
None,0001342423,2026-06-18 00:00:00,2026-06-18 16:02:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1342423/000110465926075714/0001104659-26-075714-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000110465926075714/tm2618271d1_8k.htm
MTR,0000313364,2026-06-18 00:00:00,2026-06-18 16:02:11,8-K,False,https://www.sec.gov/Archives/edgar/data/313364/000110465926075716/0001104659-26-075716-index.htm,https://www.sec.gov/Archives/edgar/data/313364/000110465926075716/tm2618084d1_8k.htm
ADSK,0000769397,2026-06-18 00:00:00,2026-06-18 16:02:08,8-K,False,https://www.sec.gov/Archives/edgar/data/769397/000076939726000050/0000769397-26-000050-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939726000050/adsk-20260617.htm
FSK,0001422183,2026-06-18 00:00:00,2026-06-18 16:02:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1422183/000110465926075713/0001104659-26-075713-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000110465926075713/tm2618328d1_8k.htm
ACET,0001720580,2026-06-18 00:00:00,2026-06-18 16:01:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1720580/000172058026000043/0001720580-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1720580/000172058026000043/acet-20260617.htm
MRTN,0000799167,2026-06-18 00:00:00,2026-06-18 16:01:54,8-K,False,https://www.sec.gov/Archives/edgar/data/799167/000143774926021135/0001437749-26-021135-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774926021135/mrtn20260617_8k.htm
BFC,0001746109,2026-06-18 00:00:00,2026-06-18 16:01:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1746109/000110465926075710/0001104659-26-075710-index.htm,https://www.sec.gov/Archives/edgar/data/1746109/000110465926075710/tm2618200d1_8k.htm
URI,0001067701,2026-06-18 00:00:00,2026-06-18 16:01:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1067701/000110465926075708/0001104659-26-075708-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000110465926075708/tm2618215d1_8k.htm
None,0001047166,2026-06-18 00:00:00,2026-06-18 16:01:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1047166/000110465926075708/0001104659-26-075708-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000110465926075708/tm2618215d1_8k.htm
MSPRW,0001802450,2026-06-18 00:00:00,2026-06-18 16:01:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm
LIFW,0001802450,2026-06-18 00:00:00,2026-06-18 16:01:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm
LCAPW,0001802450,2026-06-18 00:00:00,2026-06-18 16:01:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm
MSPR,0001802450,2026-06-18 00:00:00,2026-06-18 16:01:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm
LIFWW,0001802450,2026-06-18 00:00:00,2026-06-18 16:01:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm
LIFWZ,0001802450,2026-06-18 00:00:00,2026-06-18 16:01:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm
MSPRZ,0001802450,2026-06-18 00:00:00,2026-06-18 16:01:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm
LCAPU,0001802450,2026-06-18 00:00:00,2026-06-18 16:01:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm
EBAY,0001065088,2026-06-18 00:00:00,2026-06-18 16:01:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1065088/000106508826000135/0001065088-26-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508826000135/ebay-20260617.htm
GNPX,0001595248,2026-06-18 00:00:00,2026-06-18 16:01:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1595248/000143774926021134/0001437749-26-021134-index.htm,https://www.sec.gov/Archives/edgar/data/1595248/000143774926021134/gnpx20260615_8k.htm
TMUS,0001283699,2026-06-18 00:00:00,2026-06-18 16:00:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1283699/000119312526275787/0001193125-26-275787-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000119312526275787/d167113d8k.htm
NVDA,0001045810,2026-06-18 00:00:00,2026-06-18 16:00:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1045810/000119312526275783/0001193125-26-275783-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000119312526275783/d48176d8k.htm
LIXTW,0001335105,2026-06-18 00:00:00,2026-06-18 16:00:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/0001493152-26-029308-index.htm,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/form8-k.htm
LIXT,0001335105,2026-06-18 00:00:00,2026-06-18 16:00:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/0001493152-26-029308-index.htm,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/form8-k.htm
LOCL,0001840780,2026-06-18 00:00:00,2026-06-18 16:00:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1840780/000162828026044247/0001628280-26-044247-index.htm,https://www.sec.gov/Archives/edgar/data/1840780/000162828026044247/locl-20260617.htm
LOCL-WT,0001840780,2026-06-18 00:00:00,2026-06-18 16:00:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1840780/000162828026044247/0001628280-26-044247-index.htm,https://www.sec.gov/Archives/edgar/data/1840780/000162828026044247/locl-20260617.htm
EZFL,0001817004,2026-06-18 00:00:00,2026-06-18 15:50:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1817004/000149315226029301/0001493152-26-029301-index.htm,https://www.sec.gov/Archives/edgar/data/1817004/000149315226029301/form8-k.htm
NXXT,0001817004,2026-06-18 00:00:00,2026-06-18 15:50:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1817004/000149315226029301/0001493152-26-029301-index.htm,https://www.sec.gov/Archives/edgar/data/1817004/000149315226029301/form8-k.htm
NVL,0001304280,2026-06-18 00:00:00,2026-06-18 15:06:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1304280/000130428026000024/0001304280-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1304280/000130428026000024/nvl-20260616.htm
PVCT,0000315545,2026-06-18 00:00:00,2026-06-18 14:59:46,8-K,False,https://www.sec.gov/Archives/edgar/data/315545/000149315226029280/0001493152-26-029280-index.htm,https://www.sec.gov/Archives/edgar/data/315545/000149315226029280/form8-k.htm
None,0001329842,2026-06-18 00:00:00,2026-06-18 14:15:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006079/0001654954-26-006079-index.htm,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006079/fhlbny_8k.htm
KOPN,0000771266,2026-06-18 00:00:00,2026-06-18 14:11:02,8-K,False,https://www.sec.gov/Archives/edgar/data/771266/000149315226029262/0001493152-26-029262-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000149315226029262/form8-k.htm
SJT,0000319655,2026-06-18 00:00:00,2026-06-18 13:59:23,8-K,False,https://www.sec.gov/Archives/edgar/data/319655/000119312526275535/0001193125-26-275535-index.htm,https://www.sec.gov/Archives/edgar/data/319655/000119312526275535/june_2026_8-k.htm
BRC,0000746598,2026-06-18 00:00:00,2026-06-18 13:52:59,8-K,False,https://www.sec.gov/Archives/edgar/data/746598/000074659826000030/0000746598-26-000030-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659826000030/brc-20260612.htm
BTTR,0001471727,2026-06-18 00:00:00,2026-06-18 13:48:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1471727/000149315226029254/0001493152-26-029254-index.htm,https://www.sec.gov/Archives/edgar/data/1471727/000149315226029254/form8-k.htm
SRXH,0001471727,2026-06-18 00:00:00,2026-06-18 13:48:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1471727/000149315226029254/0001493152-26-029254-index.htm,https://www.sec.gov/Archives/edgar/data/1471727/000149315226029254/form8-k.htm
AREBW,0001648087,2026-06-18 00:00:00,2026-06-18 13:35:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/0001493152-26-029246-index.htm,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/form8-k.htm
AREB,0001648087,2026-06-18 00:00:00,2026-06-18 13:35:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/0001493152-26-029246-index.htm,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/form8-k.htm
FAT,0001705012,2026-06-18 00:00:00,2026-06-18 13:34:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/form8-k.htm
FATBP,0001705012,2026-06-18 00:00:00,2026-06-18 13:34:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/form8-k.htm
FATAV,0001705012,2026-06-18 00:00:00,2026-06-18 13:34:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/form8-k.htm
FATBW,0001705012,2026-06-18 00:00:00,2026-06-18 13:34:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/form8-k.htm
FATBB,0001705012,2026-06-18 00:00:00,2026-06-18 13:34:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/form8-k.htm
TWNP,0002011954,2026-06-18 00:00:00,2026-06-18 13:34:03,8-K,False,https://www.sec.gov/Archives/edgar/data/2011954/000149315226029245/0001493152-26-029245-index.htm,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/form8-k.htm
None,0001982701,2026-06-18 00:00:00,2026-06-18 13:30:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1982701/000119312526275494/0001193125-26-275494-index.htm,https://www.sec.gov/Archives/edgar/data/1982701/000119312526275494/d40976d8k.htm
PFE,0000078003,2026-06-18 00:00:00,2026-06-18 13:17:22,8-K,False,https://www.sec.gov/Archives/edgar/data/78003/000007800326000087/0000078003-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800326000087/pfe-20260618.htm
CRT,0000881787,2026-06-18 00:00:00,2026-06-18 13:05:47,8-K,False,https://www.sec.gov/Archives/edgar/data/881787/000119312526275471/0001193125-26-275471-index.htm,https://www.sec.gov/Archives/edgar/data/881787/000119312526275471/crt_8-k_2606_distributio.htm
None,0001331463,2026-06-18 00:00:00,2026-06-18 12:51:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000116/0001331463-26-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000116/fhlbbost-20260615.htm
ITOX,0001290658,2026-06-18 00:00:00,2026-06-18 12:35:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1290658/000168316826004963/0001683168-26-004963-index.htm,https://www.sec.gov/Archives/edgar/data/1290658/000168316826004963/iiot_8k.htm
None,0001316944,2026-06-18 00:00:00,2026-06-18 12:30:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000111/0001316944-26-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000111/fhlbsf-20260618.htm
None,0001661306,2026-06-18 00:00:00,2026-06-18 12:30:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000045/0001661306-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000045/ck0001661306-20260618.htm
XPL,0000917225,2026-06-18 00:00:00,2026-06-18 12:19:50,8-K,False,https://www.sec.gov/Archives/edgar/data/917225/000165495426006066/0001654954-26-006066-index.htm,https://www.sec.gov/Archives/edgar/data/917225/000165495426006066/xpl_8k.htm
None,0002102771,2026-06-18 00:00:00,2026-06-18 12:18:24,8-K,False,https://www.sec.gov/Archives/edgar/data/2102771/000121390026069960/0001213900-26-069960-index.htm,https://www.sec.gov/Archives/edgar/data/2102771/000121390026069960/ea0295290-8k_keystone.htm
None,0001326771,2026-06-18 00:00:00,2026-06-18 12:14:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000101/0001326771-26-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000101/fhlbcin-20260615.htm
ANDE,0000821026,2026-06-18 00:00:00,2026-06-18 12:12:39,8-K,False,https://www.sec.gov/Archives/edgar/data/821026/000082102626000104/0000821026-26-000104-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102626000104/ande-20260618.htm
CBNA,0001392272,2026-06-18 00:00:00,2026-06-18 12:06:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1392272/000162828026044162/0001628280-26-044162-index.htm,https://www.sec.gov/Archives/edgar/data/1392272/000162828026044162/chnbrdg-20260617.htm
FCUV,0001590418,2026-06-18 00:00:00,2026-06-18 11:57:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1590418/000168316826004961/0001683168-26-004961-index.htm,https://www.sec.gov/Archives/edgar/data/1590418/000168316826004961/focus_8k.htm
BRBS,0000842717,2026-06-18 00:00:00,2026-06-18 11:56:51,8-K,False,https://www.sec.gov/Archives/edgar/data/842717/000119312526275393/0001193125-26-275393-index.htm,https://www.sec.gov/Archives/edgar/data/842717/000119312526275393/brbs-20260617.htm
None,0001331754,2026-06-18 00:00:00,2026-06-18 11:17:01,8-K,False,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000129/0001331754-26-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000129/fhlbi-20260616.htm
None,0001331451,2026-06-18 00:00:00,2026-06-18 11:11:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000109/0001331451-26-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000109/fhlbc-20260615.htm
None,0002026738,2026-06-18 00:00:00,2026-06-18 11:01:46,8-K,False,https://www.sec.gov/Archives/edgar/data/2026738/000119312526275278/0001193125-26-275278-index.htm,https://www.sec.gov/Archives/edgar/data/2026738/000119312526275278/ck0002026738-20260615.htm
PRT,0001724009,2026-06-18 00:00:00,2026-06-18 10:59:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1724009/000119312526275275/0001193125-26-275275-index.htm,https://www.sec.gov/Archives/edgar/data/1724009/000119312526275275/2026-06_permrock_8-k.htm
None,0001966394,2026-06-18 00:00:00,2026-06-18 10:58:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1966394/000119312526275274/0001193125-26-275274-index.htm,https://www.sec.gov/Archives/edgar/data/1966394/000119312526275274/ck0001966394-20260615.htm
PBT,0000319654,2026-06-18 00:00:00,2026-06-18 10:50:29,8-K,False,https://www.sec.gov/Archives/edgar/data/319654/000119312526275228/0001193125-26-275228-index.htm,https://www.sec.gov/Archives/edgar/data/319654/000119312526275228/2026-06_permian_basin_8-.htm
None,0001330399,2026-06-18 00:00:00,2026-06-18 10:16:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000067/0001330399-26-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000067/ck0001330399-20260615.htm
None,0001325814,2026-06-18 00:00:00,2026-06-18 10:14:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000094/0001325814-26-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000094/fhlbdm-20260615.htm
None,0001331757,2026-06-18 00:00:00,2026-06-18 10:11:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000112/0001331757-26-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000112/fhlbd-20260615.htm
SRBK,0001951276,2026-06-18 00:00:00,2026-06-18 10:03:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1951276/000094337426000231/0000943374-26-000231-index.htm,https://www.sec.gov/Archives/edgar/data/1951276/000094337426000231/form8k.htm
CIA,0000024090,2026-06-18 00:00:00,2026-06-18 10:01:21,8-K,False,https://www.sec.gov/Archives/edgar/data/24090/000002409026000036/0000024090-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409026000036/cia-20260616.htm
DYAI,0001213809,2026-06-18 00:00:00,2026-06-18 09:55:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1213809/000149315226029214/0001493152-26-029214-index.htm,https://www.sec.gov/Archives/edgar/data/1213809/000149315226029214/form8-k.htm
HGTXU,0000862022,2026-06-18 00:00:00,2026-06-18 09:49:12,8-K,False,https://www.sec.gov/Archives/edgar/data/862022/000119312526275147/0001193125-26-275147-index.htm,https://www.sec.gov/Archives/edgar/data/862022/000119312526275147/hgt_8-k_2606_distributio.htm
None,0001965934,2026-06-18 00:00:00,2026-06-18 09:41:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1965934/000119312526275139/0001193125-26-275139-index.htm,https://www.sec.gov/Archives/edgar/data/1965934/000119312526275139/ck0001965934-20260615.htm
OCTO,0001892492,2026-06-18 00:00:00,2026-06-18 09:40:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/0001493152-26-029211-index.htm,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/form8-k.htm
TYDEV,0001892492,2026-06-18 00:00:00,2026-06-18 09:40:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/0001493152-26-029211-index.htm,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/form8-k.htm
TYDE,0001892492,2026-06-18 00:00:00,2026-06-18 09:40:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/0001493152-26-029211-index.htm,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/form8-k.htm
ORBS,0001892492,2026-06-18 00:00:00,2026-06-18 09:40:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/0001493152-26-029211-index.htm,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/form8-k.htm
None,0001325878,2026-06-18 00:00:00,2026-06-18 09:31:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000121/0001325878-26-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000121/fhlbt-20260615.htm
TDACU,0001926599,2026-06-18 00:00:00,2026-06-18 09:23:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1926599/000110465926075471/0001104659-26-075471-index.htm,https://www.sec.gov/Archives/edgar/data/1926599/000110465926075471/tm2618193d1_8k.htm
TDAC,0001926599,2026-06-18 00:00:00,2026-06-18 09:23:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1926599/000110465926075471/0001104659-26-075471-index.htm,https://www.sec.gov/Archives/edgar/data/1926599/000110465926075471/tm2618193d1_8k.htm
STLD,0001022671,2026-06-18 00:00:00,2026-06-18 09:22:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1022671/000110465926075470/0001104659-26-075470-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000110465926075470/tm2618235d1_8k.htm
PHGE,0001739174,2026-06-18 00:00:00,2026-06-18 09:20:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/0001213900-26-069911-index.htm,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/ea0295251-8k_biomx.htm
PHGE-UN,0001739174,2026-06-18 00:00:00,2026-06-18 09:20:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/0001213900-26-069911-index.htm,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/ea0295251-8k_biomx.htm
PHGE-WT,0001739174,2026-06-18 00:00:00,2026-06-18 09:20:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/0001213900-26-069911-index.htm,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/ea0295251-8k_biomx.htm
TIVC,0001787740,2026-06-18 00:00:00,2026-06-18 09:19:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1787740/000168316826004956/0001683168-26-004956-index.htm,https://www.sec.gov/Archives/edgar/data/1787740/000168316826004956/valion_8k.htm
LMFA,0001640384,2026-06-18 00:00:00,2026-06-18 09:13:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1640384/000119312526275089/0001193125-26-275089-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000119312526275089/lmfa-20260616.htm
HCA,0000860730,2026-06-18 00:00:00,2026-06-18 09:12:19,8-K,False,https://www.sec.gov/Archives/edgar/data/860730/000119312526275086/0001193125-26-275086-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312526275086/d163825d8k.htm
CVKD,0001937993,2026-06-18 00:00:00,2026-06-18 09:02:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1937993/000121390026069902/0001213900-26-069902-index.htm,https://www.sec.gov/Archives/edgar/data/1937993/000121390026069902/ea0295234-8k_cadrenal.htm
AVGOP,0001730168,2026-06-18 00:00:00,2026-06-18 09:00:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1730168/000119312526275077/0001193125-26-275077-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000119312526275077/d149683d8k.htm
AVGO,0001730168,2026-06-18 00:00:00,2026-06-18 09:00:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1730168/000119312526275077/0001193125-26-275077-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000119312526275077/d149683d8k.htm
ATO,0000731802,2026-06-18 00:00:00,2026-06-18 09:00:06,8-K,False,https://www.sec.gov/Archives/edgar/data/731802/000119312526275070/0001193125-26-275070-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000119312526275070/d134202d8k.htm
AEYE,0001362190,2026-06-18 00:00:00,2026-06-18 08:50:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1362190/000110465926075458/0001104659-26-075458-index.htm,https://www.sec.gov/Archives/edgar/data/1362190/000110465926075458/tm2618225d1_8k.htm
PKBK,0001315399,2026-06-18 00:00:00,2026-06-18 08:45:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1315399/000143774926021045/0001437749-26-021045-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000143774926021045/pkbk20260604_8k.htm
JUHDF,0001274173,2026-06-18 00:00:00,2026-06-18 08:44:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1274173/000110465926075457/0001104659-26-075457-index.htm,https://www.sec.gov/Archives/edgar/data/1274173/000110465926075457/tm2618260d1_8k.htm
JHG,0001274173,2026-06-18 00:00:00,2026-06-18 08:44:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1274173/000110465926075457/0001104659-26-075457-index.htm,https://www.sec.gov/Archives/edgar/data/1274173/000110465926075457/tm2618260d1_8k.htm
ONDS,0001646188,2026-06-18 00:00:00,2026-06-18 08:38:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1646188/000121390026069889/0001213900-26-069889-index.htm,https://www.sec.gov/Archives/edgar/data/1646188/000121390026069889/ea0295043-8k_ondas.htm
UNOV,0001538495,2026-06-18 00:00:00,2026-06-18 08:35:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1538495/000149315226029200/0001493152-26-029200-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315226029200/ex99-1.htm
ETST,0001538495,2026-06-18 00:00:00,2026-06-18 08:35:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1538495/000149315226029200/0001493152-26-029200-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315226029200/ex99-1.htm
BFNH,0001310488,2026-06-18 00:00:00,2026-06-18 08:28:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1310488/000109181826000084/0001091818-26-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1310488/000109181826000084/bfnh-06182026_8k.htm
BCYC,0001761612,2026-06-18 00:00:00,2026-06-18 08:21:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1761612/000110465926075451/0001104659-26-075451-index.htm,https://www.sec.gov/Archives/edgar/data/1761612/000110465926075451/tm2618222d1_8k.htm
FTW,0002083125,2026-06-18 00:00:00,2026-06-18 08:18:14,8-K,False,https://www.sec.gov/Archives/edgar/data/2083125/000121390026069875/0001213900-26-069875-index.htm,https://www.sec.gov/Archives/edgar/data/2083125/000121390026069875/ea0294807-8k_presidio.htm
FTW-WT,0002083125,2026-06-18 00:00:00,2026-06-18 08:18:14,8-K,False,https://www.sec.gov/Archives/edgar/data/2083125/000121390026069875/0001213900-26-069875-index.htm,https://www.sec.gov/Archives/edgar/data/2083125/000121390026069875/ea0294807-8k_presidio.htm
ACST,0001444192,2026-06-18 00:00:00,2026-06-18 08:15:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025669/0001140361-26-025669-index.htm,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025669/ef20076431_form8k.htm
