symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000174/0001314152-26-000174-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000174/jllip-20260827.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000174/0001314152-26-000174-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000174/jlliptpressrelease-jllipta.htm,False,
APOPW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/0001104659-26-102917-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/tm2624258d1_8k.htm,True,
APOPW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/0001104659-26-102917-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/tm2624258d1_ex10-1.htm,False,
APOPW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/0001104659-26-102917-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/tm2624258d1_ex10-2.htm,False,
APOPW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/0001104659-26-102917-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/tm2624258d1_ex99-1.htm,False,
APOP,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/0001104659-26-102917-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/tm2624258d1_8k.htm,True,
APOP,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/0001104659-26-102917-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/tm2624258d1_ex10-1.htm,False,
APOP,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/0001104659-26-102917-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/tm2624258d1_ex10-2.htm,False,
APOP,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/0001104659-26-102917-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/tm2624258d1_ex99-1.htm,False,
QNRX,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/0001104659-26-102917-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/tm2624258d1_8k.htm,True,
QNRX,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/0001104659-26-102917-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/tm2624258d1_ex10-1.htm,False,
QNRX,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/0001104659-26-102917-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/tm2624258d1_ex10-2.htm,False,
QNRX,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/0001104659-26-102917-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1671502/000110465926102917/tm2624258d1_ex99-1.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2150254/000092963826003268/0000929638-26-003268-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826003268/eart2026-4_8k.htm,True,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2150254/000092963826003268/0000929638-26-003268-index.htm,EX-10.1,PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826003268/exhibit10-1.htm,True,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2150254/000092963826003268/0000929638-26-003268-index.htm,EX-10.2,CONTRIBUTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826003268/exhibit10-2.htm,True,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1654238/000092963826003268/0000929638-26-003268-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826003268/eart2026-4_8k.htm,True,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1654238/000092963826003268/0000929638-26-003268-index.htm,EX-10.1,PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826003268/exhibit10-1.htm,True,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1654238/000092963826003268/0000929638-26-003268-index.htm,EX-10.2,CONTRIBUTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826003268/exhibit10-2.htm,True,
INTZ,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/736012/000168316826006767/0001683168-26-006767-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/736012/000168316826006767/intrusion_8k.htm,True,
INTZ,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/736012/000168316826006767/0001683168-26-006767-index.htm,EX-10.1,NOTE PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/736012/000168316826006767/intrusion_ex1001.htm,False,
INTZ,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/736012/000168316826006767/0001683168-26-006767-index.htm,EX-10.2,SECURED PROMISSORY NOTE,https://www.sec.gov/Archives/edgar/data/736012/000168316826006767/intrusion_ex1002.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1953520/000119312526372495/0001193125-26-372495-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1953520/000119312526372495/ck0001953520-20260828.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2031283/000110465926102887/0001104659-26-102887-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2031283/000110465926102887/tm2624210d1_8k.htm,False,
CYTK,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1061983/000119312526372456/0001193125-26-372456-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1061983/000119312526372456/cytk-20260828.htm,False,
CYTK,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1061983/000119312526372456/0001193125-26-372456-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1061983/000119312526372456/cytk-ex99_1.htm,False,
WAVSW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/0001493152-26-040521-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/form8-k.htm,False,
WAVSW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/0001493152-26-040521-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/ex99-1.htm,False,
WAVSU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/0001493152-26-040521-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/form8-k.htm,False,
WAVSU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/0001493152-26-040521-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/ex99-1.htm,False,
WAVS,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/0001493152-26-040521-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/form8-k.htm,False,
WAVS,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/0001493152-26-040521-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/ex99-1.htm,False,
CYCUW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/0001493152-26-040521-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/form8-k.htm,False,
CYCUW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/0001493152-26-040521-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/ex99-1.htm,False,
CYCU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/0001493152-26-040521-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/form8-k.htm,False,
CYCU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/0001493152-26-040521-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000149315226040521/ex99-1.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2041841/000093041326002758/0000930413-26-002758-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2041841/000093041326002758/c117575_8k-ixbrl.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2008748/000093041326002757/0000930413-26-002757-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2008748/000093041326002757/c117574_8k-ixbrl.htm,False,
OFSSZ,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/0001487918-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/ofs-20260828.htm,False,
OFSSZ,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/0001487918-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/ofs-ex99_1.htm,False,
OFS,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/0001487918-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/ofs-20260828.htm,False,
OFS,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/0001487918-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/ofs-ex99_1.htm,False,
OFSSH,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/0001487918-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/ofs-20260828.htm,False,
OFSSH,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/0001487918-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/ofs-ex99_1.htm,False,
OFSSI,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/0001487918-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/ofs-20260828.htm,False,
OFSSI,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/0001487918-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000083/ofs-ex99_1.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1720025/000121390026094696/0001213900-26-094696-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1720025/000121390026094696/ea0303497-8k_allegro.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1720025/000121390026094696/0001213900-26-094696-index.htm,EX-10.1,"SETTLEMENT, TERMINATION AND RELEASE AGREEMENT, EFFECTIVE AS OF AUGUST 24, 2026,",https://www.sec.gov/Archives/edgar/data/1720025/000121390026094696/ea030349701ex10-1.htm,False,
LH,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/920148/000092014826000189/0000920148-26-000189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/920148/000092014826000189/lh-20260828.htm,False,
LH,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/920148/000092014826000189/0000920148-26-000189-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/920148/000092014826000189/formpr082826ex991morgansta.htm,False,
STLE,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/779227/000143774926029132/0001437749-26-029132-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/779227/000143774926029132/miff20260824_8k.htm,False,
STLE,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/779227/000143774926029132/0001437749-26-029132-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/779227/000143774926029132/ex_1008807.htm,False,
STLE,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/779227/000143774926029132/0001437749-26-029132-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/779227/000143774926029132/ex_1008808.htm,False,
IBIO,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000019/0001420720-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000019/ibio-20260828x8k.htm,False,
IBIO,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000019/0001420720-26-000019-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000019/ibio-20260828xex99d1.htm,False,
INVO,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1417926/000149315226040504/0001493152-26-040504-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1417926/000149315226040504/form8-k.htm,False,
INVO,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1417926/000149315226040504/0001493152-26-040504-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1417926/000149315226040504/ex99-1.htm,False,
APRE,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1781983/000110465926102795/0001104659-26-102795-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1781983/000110465926102795/apre-20260828x8k.htm,False,
APRE,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1781983/000110465926102795/0001104659-26-102795-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1781983/000110465926102795/apre-20260828xex99d1.htm,False,
UNF,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/717954/000119312526372350/0001193125-26-372350-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/717954/000119312526372350/d103272d8k.htm,False,
USCI,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1479247/000110465926102792/0001104659-26-102792-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1479247/000110465926102792/tm2623039d7_8k.htm,False,
USCI,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1479247/000110465926102792/0001104659-26-102792-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1479247/000110465926102792/tm2623039d7_ex99-1.htm,False,
CPER,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1479247/000110465926102792/0001104659-26-102792-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1479247/000110465926102792/tm2623039d7_8k.htm,False,
CPER,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1479247/000110465926102792/0001104659-26-102792-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1479247/000110465926102792/tm2623039d7_ex99-1.htm,False,
BNO,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1472494/000110465926102791/0001104659-26-102791-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1472494/000110465926102791/tm2623039d6_8k.htm,False,
BNO,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1472494/000110465926102791/0001104659-26-102791-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1472494/000110465926102791/tm2623039d6_ex99-1.htm,False,
UNL,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1405513/000110465926102790/0001104659-26-102790-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1405513/000110465926102790/tm2623039d5_8k.htm,False,
UNL,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1405513/000110465926102790/0001104659-26-102790-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1405513/000110465926102790/tm2623039d5_ex99-1.htm,False,
UGA,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1396878/000110465926102789/0001104659-26-102789-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1396878/000110465926102789/tm2623039d4_8k.htm,False,
UGA,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1396878/000110465926102789/0001104659-26-102789-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1396878/000110465926102789/tm2623039d4_ex99-1.htm,False,
USL,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1405528/000110465926102788/0001104659-26-102788-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1405528/000110465926102788/tm2623039d3_8k.htm,False,
USL,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1405528/000110465926102788/0001104659-26-102788-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1405528/000110465926102788/tm2623039d3_ex99-1.htm,False,
UNG,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1376227/000110465926102787/0001104659-26-102787-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1376227/000110465926102787/tm2623039d2_8k.htm,False,
UNG,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1376227/000110465926102787/0001104659-26-102787-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1376227/000110465926102787/tm2623039d2_ex99-1.htm,False,
USO,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1327068/000110465926102786/0001104659-26-102786-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1327068/000110465926102786/tm2623039d1_8k.htm,False,
USO,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1327068/000110465926102786/0001104659-26-102786-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1327068/000110465926102786/tm2623039d1_ex99-1.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1713407/000171340726000090/0001713407-26-000090-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1713407/000171340726000090/bra-20260828.htm,False,
BCAB,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1826892/000153949726002373/0001539497-26-002373-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1826892/000153949726002373/n5620_x8-8k.htm,False,
SAIC,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1571123/000157112326000129/0001571123-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1571123/000157112326000129/saic-20260827.htm,False,
SAIC,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1571123/000157112326000129/0001571123-26-000129-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1571123/000157112326000129/saic8-k08272026xexhibit991.htm,False,
OSRH,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1840425/000121390026094654/0001213900-26-094654-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840425/000121390026094654/ea0303794-8k_osrhealth.htm,False,
OSRHW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1840425/000121390026094654/0001213900-26-094654-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840425/000121390026094654/ea0303794-8k_osrhealth.htm,False,
BLACU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1840425/000121390026094654/0001213900-26-094654-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840425/000121390026094654/ea0303794-8k_osrhealth.htm,False,
BLAC,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1840425/000121390026094654/0001213900-26-094654-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840425/000121390026094654/ea0303794-8k_osrhealth.htm,False,
MBUU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1590976/000159097626000040/0001590976-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590976/000159097626000040/mbuu-20260828.htm,False,
MBUU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1590976/000159097626000040/0001590976-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590976/000159097626000040/unauditedproformacondensed.htm,True,
SNEX,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/913760/000091376026000041/0000913760-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/913760/000091376026000041/intl-20260826.htm,False,
PSTI,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1158780/000121390026094638/0001213900-26-094638-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1158780/000121390026094638/ea0303582-8k_pluri.htm,True,
PSTI,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1158780/000121390026094638/0001213900-26-094638-index.htm,EX-10.1,FORM OF SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1158780/000121390026094638/ea030358201ex10-1.htm,True,
PSTI,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1158780/000121390026094638/0001213900-26-094638-index.htm,EX-10.2,PLACEMENT AGENCY AGREEMENT,https://www.sec.gov/Archives/edgar/data/1158780/000121390026094638/ea030358201ex10-2.htm,False,
PLUR,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1158780/000121390026094638/0001213900-26-094638-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1158780/000121390026094638/ea0303582-8k_pluri.htm,True,
PLUR,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1158780/000121390026094638/0001213900-26-094638-index.htm,EX-10.1,FORM OF SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1158780/000121390026094638/ea030358201ex10-1.htm,True,
PLUR,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1158780/000121390026094638/0001213900-26-094638-index.htm,EX-10.2,PLACEMENT AGENCY AGREEMENT,https://www.sec.gov/Archives/edgar/data/1158780/000121390026094638/ea030358201ex10-2.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1581776/000119312526372238/0001193125-26-372238-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912595/000119312526372238/maa-20260828.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1581776/000119312526372238/0001193125-26-372238-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/912595/000119312526372238/maa-ex99_1.htm,False,
MAA-PI,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/912595/000119312526372238/0001193125-26-372238-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912595/000119312526372238/maa-20260828.htm,False,
MAA-PI,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/912595/000119312526372238/0001193125-26-372238-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/912595/000119312526372238/maa-ex99_1.htm,False,
MAA,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/912595/000119312526372238/0001193125-26-372238-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912595/000119312526372238/maa-20260828.htm,False,
MAA,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/912595/000119312526372238/0001193125-26-372238-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/912595/000119312526372238/maa-ex99_1.htm,False,
MO,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/764180/000076418026000098/0000764180-26-000098-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/764180/000076418026000098/mo-20260827.htm,False,
MO,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/764180/000076418026000098/0000764180-26-000098-index.htm,EX-99.1,"ALTRIA GROUP, INC. PRESS RELEASE, DATED AUGUST 28, 2026",https://www.sec.gov/Archives/edgar/data/764180/000076418026000098/exhibit991pressrelease82826.htm,False,
NABL,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1834488/000183448826000051/0001834488-26-000051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1834488/000183448826000051/nabl-20260826.htm,False,
NABL,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1834488/000183448826000051/0001834488-26-000051-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1834488/000183448826000051/pressrelease-sharerepurcha.htm,False,
FNGR,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1602409/000149315226040492/0001493152-26-040492-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1602409/000149315226040492/form8-k.htm,False,
FNGR,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1602409/000149315226040492/0001493152-26-040492-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1602409/000149315226040492/ex99-1.htm,False,
GLTK,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1938338/000147793226005308/0001477932-26-005308-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1938338/000147793226005308/gltk_8k.htm,False,
GLTK,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1938338/000147793226005308/0001477932-26-005308-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1938338/000147793226005308/gltk_ex991.htm,False,
DG,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/29534/000110465926102689/0001104659-26-102689-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/29534/000110465926102689/tm2624201d1_8k.htm,False,
KALA,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1479419/000182912626009454/0001829126-26-009454-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1479419/000182912626009454/kalabio_8k.htm,False,
OZ,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1807046/000149315226040486/0001493152-26-040486-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1807046/000149315226040486/form8-k.htm,False,
FGMC,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/0001493152-26-040483-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/form8-k.htm,True,
