symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
MS-PI,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
MS-PE,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
MS-PL,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
MSTLW,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
CNY,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
INR,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
JNJ,0000200406,2026-07-15 00:00:00,2026-07-15 07:49:04,8-K,False,https://www.sec.gov/Archives/edgar/data/200406/000020040626000146/0000200406-26-000146-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040626000146/jnj-20260715.htm
CAG,0000023217,2026-07-15 00:00:00,2026-07-15 07:33:06,8-K,True,https://www.sec.gov/Archives/edgar/data/23217/000002321726000022/0000023217-26-000022-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321726000022/tmb-20260715xex99d1.htm
SNTI,0001854270,2026-07-15 00:00:00,2026-07-15 07:32:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/0001628280-26-048248-index.htm,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/snti-20260714.htm
DYNS,0001854270,2026-07-15 00:00:00,2026-07-15 07:32:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/0001628280-26-048248-index.htm,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/snti-20260714.htm
WS,0001968487,2026-07-15 00:00:00,2026-07-15 07:24:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1968487/000119312526304049/0001193125-26-304049-index.htm,https://www.sec.gov/Archives/edgar/data/1968487/000119312526304049/ws-20260715.htm
ENTG,0001101302,2026-07-15 00:00:00,2026-07-15 07:14:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1101302/000110130226000139/0001101302-26-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130226000139/entg-20260715.htm
HYMCW,0001718405,2026-07-15 00:00:00,2026-07-15 07:05:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/form8-k.htm
HYMCZ,0001718405,2026-07-15 00:00:00,2026-07-15 07:05:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/form8-k.htm
HYMCL,0001718405,2026-07-15 00:00:00,2026-07-15 07:05:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/form8-k.htm
HYMC,0001718405,2026-07-15 00:00:00,2026-07-15 07:05:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/form8-k.htm
AXSM,0001579428,2026-07-15 00:00:00,2026-07-15 07:05:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1579428/000119312526304039/0001193125-26-304039-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000119312526304039/axsm-20260715.htm
GTBIF,0001795139,2026-07-15 00:00:00,2026-07-15 07:00:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1795139/000119312526304034/0001193125-26-304034-index.htm,https://www.sec.gov/Archives/edgar/data/1795139/000119312526304034/gtbif-20260709.htm
MD,0000893949,2026-07-15 00:00:00,2026-07-15 07:00:15,8-K,False,https://www.sec.gov/Archives/edgar/data/893949/000119312526304033/0001193125-26-304033-index.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312526304033/md-20260715.htm
SWBI,0001092796,2026-07-15 00:00:00,2026-07-15 06:50:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1092796/000119312526304020/0001193125-26-304020-index.htm,https://www.sec.gov/Archives/edgar/data/1092796/000119312526304020/d30687d8k.htm
PNC-PP,0000713676,2026-07-15 00:00:00,2026-07-15 06:40:23,8-K,True,https://www.sec.gov/Archives/edgar/data/713676/000162828026048244/0001628280-26-048244-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000162828026048244/q22026financialhighlightsa.htm
PNC,0000713676,2026-07-15 00:00:00,2026-07-15 06:40:23,8-K,True,https://www.sec.gov/Archives/edgar/data/713676/000162828026048244/0001628280-26-048244-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000162828026048244/q22026financialhighlightsa.htm
BLK,0002012383,2026-07-15 00:00:00,2026-07-15 06:33:30,8-K,True,https://www.sec.gov/Archives/edgar/data/2012383/000119312526304013/0001193125-26-304013-index.htm,https://www.sec.gov/Archives/edgar/data/2012383/000119312526304013/blk-ex99_1.htm
FHN,0000036966,2026-07-15 00:00:00,2026-07-15 06:32:14,8-K,True,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/a2q2026earningsrelease.htm
FHN-PB,0000036966,2026-07-15 00:00:00,2026-07-15 06:32:14,8-K,True,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/a2q2026earningsrelease.htm
FHN-PC,0000036966,2026-07-15 00:00:00,2026-07-15 06:32:14,8-K,True,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/a2q2026earningsrelease.htm
FHN-PD,0000036966,2026-07-15 00:00:00,2026-07-15 06:32:14,8-K,True,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/a2q2026earningsrelease.htm
FHN-PE,0000036966,2026-07-15 00:00:00,2026-07-15 06:32:14,8-K,True,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/a2q2026earningsrelease.htm
FHN-PF,0000036966,2026-07-15 00:00:00,2026-07-15 06:32:14,8-K,True,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/a2q2026earningsrelease.htm
BNY,0001390777,2026-07-15 00:00:00,2026-07-15 06:30:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1390777/000139077726000071/0001390777-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077726000071/ex991_earningsreleasex2q26.htm
BK,0001390777,2026-07-15 00:00:00,2026-07-15 06:30:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1390777/000139077726000071/0001390777-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077726000071/ex991_earningsreleasex2q26.htm
LEDS,0001333822,2026-07-15 00:00:00,2026-07-15 06:04:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1333822/000119312526303973/0001193125-26-303973-index.htm,https://www.sec.gov/Archives/edgar/data/1333822/000119312526303973/leds-20260715.htm
MTB-PH,0000036270,2026-07-15 00:00:00,2026-07-15 06:02:30,8-K,True,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/0000036270-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/ex991release2q26.htm
MTB-PJ,0000036270,2026-07-15 00:00:00,2026-07-15 06:02:30,8-K,True,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/0000036270-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/ex991release2q26.htm
MTB,0000036270,2026-07-15 00:00:00,2026-07-15 06:02:30,8-K,True,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/0000036270-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/ex991release2q26.htm
AITX,0001498148,2026-07-15 00:00:00,2026-07-15 06:01:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003663/0001062993-26-003663-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003663/form8k.htm
AITXD,0001498148,2026-07-15 00:00:00,2026-07-15 06:01:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003663/0001062993-26-003663-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003663/form8k.htm
ELV,0001156039,2026-07-15 00:00:00,2026-07-15 06:01:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000058/0001156039-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000058/a2q2026elvearningsrelease.htm
ANTM,0001156039,2026-07-15 00:00:00,2026-07-15 06:01:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000058/0001156039-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000058/a2q2026elvearningsrelease.htm
GUTS,0001572616,2026-07-15 00:00:00,2026-07-15 06:00:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1572616/000119312526303948/0001193125-26-303948-index.htm,https://www.sec.gov/Archives/edgar/data/1572616/000119312526303948/guts-20260715.htm
