symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
MWO,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
MSSXL,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
MSSXL,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
MWR,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
MWR,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
MLPY,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
MLPY,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
MS-PO,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
MS-PO,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
MS-PF,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
MS-PF,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
MS-PI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
MS-PI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
MS-PE,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
MS-PE,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
MS-PL,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
MS-PL,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
MSTLW,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
MSTLW,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
CNY,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
CNY,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
INR,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
INR,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
JNJ,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/200406/000020040626000146/0000200406-26-000146-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/200406/000020040626000146/jnj-20260715.htm,False,
JNJ,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/200406/000020040626000146/0000200406-26-000146-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/200406/000020040626000146/a2026q2exhibit991.htm,False,
CAG,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/23217/000002321726000022/0000023217-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/23217/000002321726000022/tmb-20260715x8k.htm,False,
CAG,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/23217/000002321726000022/0000023217-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/23217/000002321726000022/tmb-20260715xex99d1.htm,False,
SNTI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/0001628280-26-048248-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/snti-20260714.htm,True,
SNTI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/0001628280-26-048248-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/exhibit101-contingentvalue.htm,False,
SNTI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/0001628280-26-048248-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/exhibit991-pressrelease.htm,False,
DYNS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/0001628280-26-048248-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/snti-20260714.htm,True,
DYNS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/0001628280-26-048248-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/exhibit101-contingentvalue.htm,False,
DYNS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/0001628280-26-048248-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1854270/000162828026048248/exhibit991-pressrelease.htm,False,
WS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1968487/000119312526304049/0001193125-26-304049-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1968487/000119312526304049/ws-20260715.htm,False,
WS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1968487/000119312526304049/0001193125-26-304049-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1968487/000119312526304049/ws-ex99_1.htm,False,
ENTG,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1101302/000110130226000139/0001101302-26-000139-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1101302/000110130226000139/entg-20260715.htm,False,
ENTG,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1101302/000110130226000139/0001101302-26-000139-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1101302/000110130226000139/newsreleaseannouncingq3202.htm,False,
HYMCW,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/form8-k.htm,False,
HYMCW,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/ex10-1.htm,False,
HYMCW,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/ex99-1.htm,False,
HYMCZ,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/form8-k.htm,False,
HYMCZ,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/ex10-1.htm,False,
HYMCZ,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/ex99-1.htm,False,
HYMCL,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/form8-k.htm,False,
HYMCL,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/ex10-1.htm,False,
HYMCL,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/ex99-1.htm,False,
HYMC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/form8-k.htm,False,
HYMC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/ex10-1.htm,False,
HYMC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/0001493152-26-033283-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1718405/000149315226033283/ex99-1.htm,False,
AXSM,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1579428/000119312526304039/0001193125-26-304039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1579428/000119312526304039/axsm-20260715.htm,False,
AXSM,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1579428/000119312526304039/0001193125-26-304039-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1579428/000119312526304039/axsm-ex99_1.htm,False,
GTBIF,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1795139/000119312526304034/0001193125-26-304034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1795139/000119312526304034/gtbif-20260709.htm,False,
MD,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/893949/000119312526304033/0001193125-26-304033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/893949/000119312526304033/md-20260715.htm,False,
MD,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/893949/000119312526304033/0001193125-26-304033-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/893949/000119312526304033/md-ex99_1.htm,False,
SWBI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1092796/000119312526304020/0001193125-26-304020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1092796/000119312526304020/d30687d8k.htm,False,
SWBI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1092796/000119312526304020/0001193125-26-304020-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1092796/000119312526304020/d30687dex991.htm,False,
PNC-PP,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/713676/000162828026048244/0001628280-26-048244-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/713676/000162828026048244/pnc-20260715.htm,False,
PNC-PP,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/713676/000162828026048244/0001628280-26-048244-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/713676/000162828026048244/q22026financialhighlightsa.htm,False,
PNC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/713676/000162828026048244/0001628280-26-048244-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/713676/000162828026048244/pnc-20260715.htm,False,
PNC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/713676/000162828026048244/0001628280-26-048244-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/713676/000162828026048244/q22026financialhighlightsa.htm,False,
BLK,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2012383/000119312526304013/0001193125-26-304013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2012383/000119312526304013/blk-20260715.htm,False,
BLK,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2012383/000119312526304013/0001193125-26-304013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2012383/000119312526304013/blk-ex99_1.htm,False,
FHN,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/fhn-20260715.htm,False,
FHN,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/a2q2026earningsrelease.htm,False,
FHN-PB,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/fhn-20260715.htm,False,
FHN-PB,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/a2q2026earningsrelease.htm,False,
FHN-PC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/fhn-20260715.htm,False,
FHN-PC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/a2q2026earningsrelease.htm,False,
FHN-PD,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/fhn-20260715.htm,False,
FHN-PD,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/a2q2026earningsrelease.htm,False,
FHN-PE,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/fhn-20260715.htm,False,
FHN-PE,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/a2q2026earningsrelease.htm,False,
FHN-PF,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/fhn-20260715.htm,False,
FHN-PF,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/0000036966-26-000143-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36966/000003696626000143/a2q2026earningsrelease.htm,False,
BNY,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1390777/000139077726000071/0001390777-26-000071-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1390777/000139077726000071/bk-20260715.htm,False,
BNY,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1390777/000139077726000071/0001390777-26-000071-index.htm,EX-99.1,EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1390777/000139077726000071/ex991_earningsreleasex2q26.htm,False,
BK,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1390777/000139077726000071/0001390777-26-000071-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1390777/000139077726000071/bk-20260715.htm,False,
BK,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1390777/000139077726000071/0001390777-26-000071-index.htm,EX-99.1,EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1390777/000139077726000071/ex991_earningsreleasex2q26.htm,False,
LEDS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1333822/000119312526303973/0001193125-26-303973-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1333822/000119312526303973/leds-20260715.htm,False,
MTB-PH,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/0000036270-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/mbt-20260715.htm,False,
MTB-PH,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/0000036270-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/ex991release2q26.htm,False,
MTB-PJ,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/0000036270-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/mbt-20260715.htm,False,
MTB-PJ,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/0000036270-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/ex991release2q26.htm,False,
MTB,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/0000036270-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/mbt-20260715.htm,False,
MTB,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/0000036270-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36270/000003627026000046/ex991release2q26.htm,False,
AITX,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003663/0001062993-26-003663-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003663/form8k.htm,False,
AITX,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003663/0001062993-26-003663-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003663/exhibit99-1.htm,False,
AITXD,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003663/0001062993-26-003663-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003663/form8k.htm,False,
AITXD,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003663/0001062993-26-003663-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003663/exhibit99-1.htm,False,
ELV,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000058/0001156039-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000058/elv-20260715.htm,False,
ELV,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000058/0001156039-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000058/a2q2026elvearningsrelease.htm,False,
ANTM,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000058/0001156039-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000058/elv-20260715.htm,False,
ANTM,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000058/0001156039-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1156039/000115603926000058/a2q2026elvearningsrelease.htm,False,
GUTS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1572616/000119312526303948/0001193125-26-303948-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1572616/000119312526303948/guts-20260715.htm,False,
GUTS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1572616/000119312526303948/0001193125-26-303948-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1572616/000119312526303948/guts-ex99_1.htm,False,
