symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
SPGC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1934245/000149315226044066/0001493152-26-044066-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1934245/000149315226044066/form8-k.htm,True,
SPGC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1934245/000149315226044066/0001493152-26-044066-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1934245/000149315226044066/ex10-1.htm,False,
VRAR,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1854445/000149315226044067/0001493152-26-044067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854445/000149315226044067/form8-k.htm,True,
VRAR,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1854445/000149315226044067/0001493152-26-044067-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1854445/000149315226044067/ex10-1.htm,True,
VRAR,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1854445/000149315226044067/0001493152-26-044067-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1854445/000149315226044067/ex99-1.htm,False,
JQC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1227476/000199937126021186/0001999371-26-021186-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1227476/000199937126021186/jqc-8k_092426.htm,False,
ELMT,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2101698/000121390026102840/0001213900-26-102840-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2101698/000121390026102840/ea0306067-8k_elmet.htm,True,
ELMT,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2101698/000121390026102840/0001213900-26-102840-index.htm,EX-10.1,"SHARE PURCHASE AGREEMENT, DATED SEPTEMBER 24, 2026, BY AND BETWEEN THE ELMET GRO",https://www.sec.gov/Archives/edgar/data/2101698/000121390026102840/ea030606701ex10-1.htm,False,
ELMT,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2101698/000121390026102840/0001213900-26-102840-index.htm,EX-10.2,"SHAREHOLDERS' AGREEMENT, DATED SEPTEMBER 24, 2026, BY AND BETWEEN THE ELMET GROU",https://www.sec.gov/Archives/edgar/data/2101698/000121390026102840/ea030606701ex10-2.htm,False,
ELMT,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2101698/000121390026102840/0001213900-26-102840-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 23, 2026",https://www.sec.gov/Archives/edgar/data/2101698/000121390026102840/ea030606701ex99-1.htm,False,
CGEM,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1789972/000119312526400144/0001193125-26-400144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1789972/000119312526400144/cgem-20260924.htm,False,
CGEM,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1789972/000119312526400144/0001193125-26-400144-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1789972/000119312526400144/cgem-ex99_1.htm,False,
LGNDZ,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/0000886163-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/lgnd-20260924.htm,False,
LGNDZ,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/0000886163-26-000054-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/lgnd_avencellreleasex20260.htm,False,
LGNZZ,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/0000886163-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/lgnd-20260924.htm,False,
LGNZZ,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/0000886163-26-000054-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/lgnd_avencellreleasex20260.htm,False,
LGND,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/0000886163-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/lgnd-20260924.htm,False,
LGND,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/0000886163-26-000054-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/lgnd_avencellreleasex20260.htm,False,
LGNYZ,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/0000886163-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/lgnd-20260924.htm,False,
LGNYZ,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/0000886163-26-000054-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/lgnd_avencellreleasex20260.htm,False,
LGNXZ,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/0000886163-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/lgnd-20260924.htm,False,
LGNXZ,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/0000886163-26-000054-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886163/000088616326000054/lgnd_avencellreleasex20260.htm,False,
BB,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1070235/000107023526000112/0001070235-26-000112-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070235/000107023526000112/bbry-20260924.htm,False,
BB,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1070235/000107023526000112/0001070235-26-000112-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1070235/000107023526000112/q2fy27ex-991.htm,False,
VTGN,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1411685/000162828026063316/0001628280-26-063316-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1411685/000162828026063316/vtgn-20260924.htm,False,
VTGN,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1411685/000162828026063316/0001628280-26-063316-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1411685/000162828026063316/ex99120260924.htm,False,
DRI,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/940944/000094094426000032/0000940944-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/940944/000094094426000032/dri-20260924.htm,False,
DRI,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/940944/000094094426000032/0000940944-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/940944/000094094426000032/exhibit991-q1fy27.htm,False,
SNX,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1177394/000162828026063314/0001628280-26-063314-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1177394/000162828026063314/snx-20260924.htm,False,
SNX,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1177394/000162828026063314/0001628280-26-063314-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1177394/000162828026063314/ex991-fy26q3pressrelease.htm,False,
WNC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/879526/000087952626000097/0000879526-26-000097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/879526/000087952626000097/wnc-20260924.htm,False,
WNC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/879526/000087952626000097/0000879526-26-000097-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/879526/000087952626000097/wnc-dadavidsonconference.htm,False,
SBUX,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/829224/000082922426000145/0000829224-26-000145-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/829224/000082922426000145/sbux-20260922.htm,False,
GSAH,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1674101/000162828026063311/0001628280-26-063311-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1674101/000162828026063311/vrt-20260924.htm,False,
GSAH,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1674101/000162828026063311/0001628280-26-063311-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1674101/000162828026063311/exhibit991vrt-q320269242026.htm,False,
VRT,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1674101/000162828026063311/0001628280-26-063311-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1674101/000162828026063311/vrt-20260924.htm,False,
VRT,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1674101/000162828026063311/0001628280-26-063311-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1674101/000162828026063311/exhibit991vrt-q320269242026.htm,False,
DMAQR,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1857086/000149315226044019/0001493152-26-044019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1857086/000149315226044019/form8-k.htm,True,
DMAQR,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1857086/000149315226044019/0001493152-26-044019-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1857086/000149315226044019/ex10-1.htm,False,
TRUG,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1857086/000149315226044019/0001493152-26-044019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1857086/000149315226044019/form8-k.htm,True,
TRUG,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1857086/000149315226044019/0001493152-26-044019-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1857086/000149315226044019/ex10-1.htm,False,
DMAQ,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1857086/000149315226044019/0001493152-26-044019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1857086/000149315226044019/form8-k.htm,True,
DMAQ,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1857086/000149315226044019/0001493152-26-044019-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1857086/000149315226044019/ex10-1.htm,False,
GPI,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1031203/000119312526400088/0001193125-26-400088-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1031203/000119312526400088/d505528d8k.htm,True,
GPI,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1031203/000119312526400088/0001193125-26-400088-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1031203/000119312526400088/d505528dex101.htm,True,
JAGX,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1585608/000119312526400087/0001193125-26-400087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1585608/000119312526400087/d161376d8k.htm,True,
JAGX,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1585608/000119312526400087/0001193125-26-400087-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1585608/000119312526400087/d161376dex101.htm,False,
AITXD,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005071/0001062993-26-005071-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005071/form8k.htm,False,
AITXD,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005071/0001062993-26-005071-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005071/exhibit99-1.htm,False,
AITX,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005071/0001062993-26-005071-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005071/form8k.htm,False,
AITX,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005071/0001062993-26-005071-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005071/exhibit99-1.htm,False,
KYTX,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1994702/000119312526400062/0001193125-26-400062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1994702/000119312526400062/kytx-20260924.htm,False,
KYTX,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1994702/000119312526400062/0001193125-26-400062-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1994702/000119312526400062/kytx-ex99_1.htm,False,
VWAVW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001278/0001731122-26-001278-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001278/e7965_8k.htm,True,
VWAVW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001278/0001731122-26-001278-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001278/e7965_ex10-1.htm,False,
VWAVW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001278/0001731122-26-001278-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001278/e7965_ex99-1.htm,False,
VWAV,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001278/0001731122-26-001278-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001278/e7965_8k.htm,True,
VWAV,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001278/0001731122-26-001278-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001278/e7965_ex10-1.htm,False,
VWAV,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001278/0001731122-26-001278-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001278/e7965_ex99-1.htm,False,
