symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
LGL-WT,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/61004/000143774926019662/0001437749-26-019662-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/61004/000143774926019662/ex_969720.htm,False,
CBUS,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1705843/000162828026041069/0001628280-26-041069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1705843/000162828026041069/cbus-20260602.htm,False,
CLXT,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1705843/000162828026041069/0001628280-26-041069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1705843/000162828026041069/cbus-20260602.htm,False,
PL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1836833/000114036126024109/0001140361-26-024109-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1836833/000114036126024109/ef20075554_8k.htm,True,
PL-WT,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1836833/000114036126024109/0001140361-26-024109-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1836833/000114036126024109/ef20075554_8k.htm,True,
BITF,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1812477/000121390026065506/0001213900-26-065506-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1812477/000121390026065506/ea0293748-8k_keelinfra.htm,False,
BITF,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1812477/000121390026065506/0001213900-26-065506-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 5, 2026, ANNOUNCING PRICING OF KEEL INFRASTRUCTURE COR",https://www.sec.gov/Archives/edgar/data/1812477/000121390026065506/ea029374801ex99-1.htm,False,
KEEL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1812477/000121390026065506/0001213900-26-065506-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1812477/000121390026065506/ea0293748-8k_keelinfra.htm,False,
KEEL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1812477/000121390026065506/0001213900-26-065506-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 5, 2026, ANNOUNCING PRICING OF KEEL INFRASTRUCTURE COR",https://www.sec.gov/Archives/edgar/data/1812477/000121390026065506/ea029374801ex99-1.htm,False,
PRSU,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/884219/000119312526258488/0001193125-26-258488-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/884219/000119312526258488/prsu-20260604.htm,False,
VVI,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/884219/000119312526258488/0001193125-26-258488-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/884219/000119312526258488/prsu-20260604.htm,False,
GOAI,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1983736/000149315226027422/0001493152-26-027422-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1983736/000149315226027422/form8-k.htm,False,
GOAI,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1983736/000149315226027422/0001493152-26-027422-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1983736/000149315226027422/ex99-1.htm,False,
MBRX,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1659617/000143774926019660/0001437749-26-019660-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1659617/000143774926019660/mbrx20260604_8k.htm,False,
MBRX,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1659617/000143774926019660/0001437749-26-019660-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1659617/000143774926019660/ex_972741.htm,False,
WTM,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/776867/000162828026041051/0001628280-26-041051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/776867/000162828026041051/wtm-20260605.htm,False,
WTM,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/776867/000162828026041051/0001628280-26-041051-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/776867/000162828026041051/wtm8-k2026exhibit991.htm,False,
MXF,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/65433/000165495426005713/0001654954-26-005713-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/65433/000165495426005713/mxf_8k.htm,False,
MXF,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/65433/000165495426005713/0001654954-26-005713-index.htm,EX-99.1,SUMMARY REPORT,https://www.sec.gov/Archives/edgar/data/65433/000165495426005713/mxf_ex991.htm,False,
BOXL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1624512/000162828026041049/0001628280-26-041049-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1624512/000162828026041049/boxl-20260602.htm,False,
BOXL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1624512/000162828026041049/0001628280-26-041049-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1624512/000162828026041049/pressreleasedatedjune22026.htm,False,
PMVP,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1699382/000119312526258466/0001193125-26-258466-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1699382/000119312526258466/d94814d8k.htm,False,
HWKE,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1750777/000168316826004577/0001683168-26-004577-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1750777/000168316826004577/hawkeye_8k.htm,True,
HWKE,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1750777/000168316826004577/0001683168-26-004577-index.htm,EX-10.1,SUBSCRIPTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/1750777/000168316826004577/hawkeye_ex1001.htm,False,
HWKE,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1750777/000168316826004577/0001683168-26-004577-index.htm,EX-10.2,COMMON STOCK PURCHASE WARRANT,https://www.sec.gov/Archives/edgar/data/1750777/000168316826004577/hawkeye_ex1002.htm,False,
HWKE,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1750777/000168316826004577/0001683168-26-004577-index.htm,EX-99.1,"PRESS RELEASE PUBLISHED ON JUNE 5, 2026.",https://www.sec.gov/Archives/edgar/data/1750777/000168316826004577/hawkeye_ex9901.htm,False,
SBGI,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1971213/000197121326000027/0001971213-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1971213/000197121326000027/sbgi-20260604.htm,False,
VFF,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1584549/000119312526258439/0001193125-26-258439-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1584549/000119312526258439/vff-20260605.htm,False,
VFF,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1584549/000119312526258439/0001193125-26-258439-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1584549/000119312526258439/vff-ex99_1.htm,False,
BCDA,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926019653/0001437749-26-019653-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/925741/000143774926019653/bcda20260605d_8k.htm,False,
BCDA,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926019653/0001437749-26-019653-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/925741/000143774926019653/ex_972814.htm,False,
BCDAW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926019653/0001437749-26-019653-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/925741/000143774926019653/bcda20260605d_8k.htm,False,
BCDAW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926019653/0001437749-26-019653-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/925741/000143774926019653/ex_972814.htm,False,
MBX,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1776111/000119312526258417/0001193125-26-258417-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1776111/000119312526258417/mbx-20260604.htm,False,
IPXXW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/0001213900-26-065498-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/ea0292697-8k_usarare.htm,False,
IPXXW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/0001213900-26-065498-index.htm,EX-99.1,UNAUDITED PRO FORMA CONDENSED COMBINED FINANCIAL STATEMENTS OF USAR AS OF AND FO,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/ea029269701ex99-1.htm,True,
IPXXU,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/0001213900-26-065498-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/ea0292697-8k_usarare.htm,False,
IPXXU,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/0001213900-26-065498-index.htm,EX-99.1,UNAUDITED PRO FORMA CONDENSED COMBINED FINANCIAL STATEMENTS OF USAR AS OF AND FO,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/ea029269701ex99-1.htm,True,
IPXX,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/0001213900-26-065498-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/ea0292697-8k_usarare.htm,False,
IPXX,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/0001213900-26-065498-index.htm,EX-99.1,UNAUDITED PRO FORMA CONDENSED COMBINED FINANCIAL STATEMENTS OF USAR AS OF AND FO,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/ea029269701ex99-1.htm,True,
USAR,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/0001213900-26-065498-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/ea0292697-8k_usarare.htm,False,
USAR,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/0001213900-26-065498-index.htm,EX-99.1,UNAUDITED PRO FORMA CONDENSED COMBINED FINANCIAL STATEMENTS OF USAR AS OF AND FO,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/ea029269701ex99-1.htm,True,
IRTC,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1388658/000138865826000052/0001388658-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1388658/000138865826000052/irtc-20260603.htm,False,
FCN,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/887936/000119312526258397/0001193125-26-258397-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/887936/000119312526258397/fcn-20260603.htm,True,
FCN,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/887936/000119312526258397/0001193125-26-258397-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/887936/000119312526258397/fcn-ex99_1.htm,False,
HUT,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1964789/000110465926070744/0001104659-26-070744-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1964789/000110465926070744/tm2616926d1_8k.htm,False,
HUT,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1964789/000110465926070744/0001104659-26-070744-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1964789/000110465926070744/tm2616926d1_ex99-1.htm,False,
GIII,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/821002/000110465926070742/0001104659-26-070742-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821002/000110465926070742/giii-20260605x8k.htm,False,
GIII,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/821002/000110465926070742/0001104659-26-070742-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/821002/000110465926070742/giii-20260605xex99d1.htm,False,
ELYM,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1768446/000119312526258372/0001193125-26-258372-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1768446/000119312526258372/d132290d8k.htm,False,
ABM,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/771497/000119312526258367/0001193125-26-258367-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/771497/000119312526258367/abm-20260605.htm,False,
ABM,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/771497/000119312526258367/0001193125-26-258367-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/771497/000119312526258367/abm-ex99_1.htm,False,
MCRB,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1609809/000119312526258366/0001193125-26-258366-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1609809/000119312526258366/d156701d8k.htm,True,
MCRB,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1609809/000119312526258366/0001193125-26-258366-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1609809/000119312526258366/d156701dex101.htm,False,
MCRB,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1609809/000119312526258366/0001193125-26-258366-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1609809/000119312526258366/d156701dex102.htm,False,
MCRB,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1609809/000119312526258366/0001193125-26-258366-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1609809/000119312526258366/d156701dex991.htm,False,
HAE,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/313143/000031314326000057/0000313143-26-000057-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/313143/000031314326000057/hae-20260605.htm,False,
HAE,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/313143/000031314326000057/0000313143-26-000057-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/313143/000031314326000057/ex991-pressrelease652026.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1012493/000110465926070705/0001104659-26-070705-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605x8k.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1012493/000110465926070705/0001104659-26-070705-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605xex99d1.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/922359/000110465926070705/0001104659-26-070705-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605x8k.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/922359/000110465926070705/0001104659-26-070705-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605xex99d1.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/922360/000110465926070705/0001104659-26-070705-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605x8k.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/922360/000110465926070705/0001104659-26-070705-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605xex99d1.htm,False,
FGPRB,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/0001104659-26-070705-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605x8k.htm,False,
FGPRB,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/0001104659-26-070705-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605xex99d1.htm,False,
FGPR,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/0001104659-26-070705-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605x8k.htm,False,
FGPR,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/0001104659-26-070705-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605xex99d1.htm,False,
ZUMZ,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1318008/000119312526258315/0001193125-26-258315-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1318008/000119312526258315/d14604d8k.htm,False,
TT,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1466258/000162828026041032/0001628280-26-041032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1466258/000162828026041032/tt-20260604.htm,False,
NGLD,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1605481/000149315226027374/0001493152-26-027374-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1605481/000149315226027374/form8-k.htm,False,
BNAI,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/form8-k.htm,True,
BNAI,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/ex10-1.htm,True,
BNAI,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/ex99-1.htm,False,
DHCA,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/form8-k.htm,True,
DHCA,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/ex10-1.htm,True,
DHCA,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/ex99-1.htm,False,
DHCAU,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/form8-k.htm,True,
DHCAU,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/ex10-1.htm,True,
DHCAU,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/ex99-1.htm,False,
BNAIW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/form8-k.htm,True,
BNAIW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/ex10-1.htm,True,
BNAIW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/ex99-1.htm,False,
DHCAW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/form8-k.htm,True,
DHCAW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/ex10-1.htm,True,
DHCAW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/ex99-1.htm,False,
NOMA,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1994214/000149315226027372/0001493152-26-027372-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1994214/000149315226027372/form8-k.htm,True,
NOMA,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1994214/000149315226027372/0001493152-26-027372-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1994214/000149315226027372/ex10-1.htm,False,
SEDRF,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/0001193125-26-258288-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/d138409d8k.htm,False,
SEDRF,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/0001193125-26-258288-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/d138409dex101.htm,False,
SDRL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/0001193125-26-258288-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/d138409d8k.htm,False,
SDRL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/0001193125-26-258288-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/d138409dex101.htm,False,
SDRLF,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/0001193125-26-258288-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/d138409d8k.htm,False,
SDRLF,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/0001193125-26-258288-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/d138409dex101.htm,False,
MGNC,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1949864/000168316826004573/0001683168-26-004573-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1949864/000168316826004573/magmagna_8k.htm,True,
MGNC,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1949864/000168316826004573/0001683168-26-004573-index.htm,EX-10.1,SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1949864/000168316826004573/magmagna_ex1001.htm,False,
MGNC,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1949864/000168316826004573/0001683168-26-004573-index.htm,EX-10.2,6% CONVERTIBLE REDEEMABLE NOTE,https://www.sec.gov/Archives/edgar/data/1949864/000168316826004573/magmagna_ex1002.htm,False,
MGNC,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1949864/000168316826004573/0001683168-26-004573-index.htm,EX-99.1,CHARTER OF EXECUTIVE COMMITTEE,https://www.sec.gov/Archives/edgar/data/1949864/000168316826004573/magmagna_ex9901.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2049595/000119312526258286/0001193125-26-258286-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2049595/000119312526258286/d119281d8k.htm,False,
