symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
LCYAU,0001822492,2026-06-05 00:00:00,2026-06-05 09:05:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000089/0001822492-26-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000089/hlmn-20260604.htm
BBGI,0001099160,2026-06-05 00:00:00,2026-06-05 09:03:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1099160/000119312526258508/0001193125-26-258508-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312526258508/d136075d8k.htm
JSM,0001593538,2026-06-05 00:00:00,2026-06-05 09:00:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1593538/000114036126024115/0001140361-26-024115-index.htm,https://www.sec.gov/Archives/edgar/data/1593538/000114036126024115/ef20075586_8k.htm
NAVI,0001593538,2026-06-05 00:00:00,2026-06-05 09:00:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1593538/000114036126024115/0001140361-26-024115-index.htm,https://www.sec.gov/Archives/edgar/data/1593538/000114036126024115/ef20075586_8k.htm
BEN,0000038777,2026-06-05 00:00:00,2026-06-05 09:00:38,8-K,False,https://www.sec.gov/Archives/edgar/data/38777/000003877726000171/0000038777-26-000171-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877726000171/ben-20260604.htm
BGLC,0001737523,2026-06-05 00:00:00,2026-06-05 09:00:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1737523/000147793226003658/0001477932-26-003658-index.htm,https://www.sec.gov/Archives/edgar/data/1737523/000147793226003658/bglc_8k.htm
AGAE,0001708341,2026-06-05 00:00:00,2026-06-05 09:00:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/0001171843-26-003930-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/f8k_060326.htm
AESE,0001708341,2026-06-05 00:00:00,2026-06-05 09:00:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/0001171843-26-003930-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/f8k_060326.htm
AGAEW,0001708341,2026-06-05 00:00:00,2026-06-05 09:00:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/0001171843-26-003930-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/f8k_060326.htm
LGL,0000061004,2026-06-05 00:00:00,2026-06-05 08:55:47,8-K,False,https://www.sec.gov/Archives/edgar/data/61004/000143774926019662/0001437749-26-019662-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000143774926019662/lglg20260529c_8k.htm
LGL-WT,0000061004,2026-06-05 00:00:00,2026-06-05 08:55:47,8-K,False,https://www.sec.gov/Archives/edgar/data/61004/000143774926019662/0001437749-26-019662-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000143774926019662/lglg20260529c_8k.htm
CBUS,0001705843,2026-06-05 00:00:00,2026-06-05 08:45:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1705843/000162828026041069/0001628280-26-041069-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000162828026041069/cbus-20260602.htm
CLXT,0001705843,2026-06-05 00:00:00,2026-06-05 08:45:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1705843/000162828026041069/0001628280-26-041069-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000162828026041069/cbus-20260602.htm
PL,0001836833,2026-06-05 00:00:00,2026-06-05 08:44:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1836833/000114036126024109/0001140361-26-024109-index.htm,https://www.sec.gov/Archives/edgar/data/1836833/000114036126024109/ef20075554_8k.htm
PL-WT,0001836833,2026-06-05 00:00:00,2026-06-05 08:44:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1836833/000114036126024109/0001140361-26-024109-index.htm,https://www.sec.gov/Archives/edgar/data/1836833/000114036126024109/ef20075554_8k.htm
BITF,0001812477,2026-06-05 00:00:00,2026-06-05 08:43:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1812477/000121390026065506/0001213900-26-065506-index.htm,https://www.sec.gov/Archives/edgar/data/1812477/000121390026065506/ea0293748-8k_keelinfra.htm
KEEL,0001812477,2026-06-05 00:00:00,2026-06-05 08:43:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1812477/000121390026065506/0001213900-26-065506-index.htm,https://www.sec.gov/Archives/edgar/data/1812477/000121390026065506/ea0293748-8k_keelinfra.htm
PRSU,0000884219,2026-06-05 00:00:00,2026-06-05 08:39:36,8-K,False,https://www.sec.gov/Archives/edgar/data/884219/000119312526258488/0001193125-26-258488-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000119312526258488/prsu-20260604.htm
VVI,0000884219,2026-06-05 00:00:00,2026-06-05 08:39:36,8-K,False,https://www.sec.gov/Archives/edgar/data/884219/000119312526258488/0001193125-26-258488-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000119312526258488/prsu-20260604.htm
GOAI,0001983736,2026-06-05 00:00:00,2026-06-05 08:35:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1983736/000149315226027422/0001493152-26-027422-index.htm,https://www.sec.gov/Archives/edgar/data/1983736/000149315226027422/form8-k.htm
MBRX,0001659617,2026-06-05 00:00:00,2026-06-05 08:30:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1659617/000143774926019660/0001437749-26-019660-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000143774926019660/mbrx20260604_8k.htm
WTM,0000776867,2026-06-05 00:00:00,2026-06-05 08:17:36,8-K,False,https://www.sec.gov/Archives/edgar/data/776867/000162828026041051/0001628280-26-041051-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000162828026041051/wtm-20260605.htm
MXF,0000065433,2026-06-05 00:00:00,2026-06-05 08:16:32,8-K,False,https://www.sec.gov/Archives/edgar/data/65433/000165495426005713/0001654954-26-005713-index.htm,https://www.sec.gov/Archives/edgar/data/65433/000165495426005713/mxf_8k.htm
BOXL,0001624512,2026-06-05 00:00:00,2026-06-05 08:10:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1624512/000162828026041049/0001628280-26-041049-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000162828026041049/boxl-20260602.htm
PMVP,0001699382,2026-06-05 00:00:00,2026-06-05 08:10:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1699382/000119312526258466/0001193125-26-258466-index.htm,https://www.sec.gov/Archives/edgar/data/1699382/000119312526258466/d94814d8k.htm
HWKE,0001750777,2026-06-05 00:00:00,2026-06-05 08:02:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1750777/000168316826004577/0001683168-26-004577-index.htm,https://www.sec.gov/Archives/edgar/data/1750777/000168316826004577/hawkeye_8k.htm
SBGI,0001971213,2026-06-05 00:00:00,2026-06-05 08:01:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1971213/000197121326000027/0001971213-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1971213/000197121326000027/sbgi-20260604.htm
VFF,0001584549,2026-06-05 00:00:00,2026-06-05 08:00:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1584549/000119312526258439/0001193125-26-258439-index.htm,https://www.sec.gov/Archives/edgar/data/1584549/000119312526258439/vff-20260605.htm
BCDA,0000925741,2026-06-05 00:00:00,2026-06-05 08:00:10,8-K,False,https://www.sec.gov/Archives/edgar/data/925741/000143774926019653/0001437749-26-019653-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774926019653/bcda20260605d_8k.htm
BCDAW,0000925741,2026-06-05 00:00:00,2026-06-05 08:00:10,8-K,False,https://www.sec.gov/Archives/edgar/data/925741/000143774926019653/0001437749-26-019653-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774926019653/bcda20260605d_8k.htm
MBX,0001776111,2026-06-05 00:00:00,2026-06-05 07:52:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1776111/000119312526258417/0001193125-26-258417-index.htm,https://www.sec.gov/Archives/edgar/data/1776111/000119312526258417/mbx-20260604.htm
IPXXW,0001970622,2026-06-05 00:00:00,2026-06-05 07:52:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/0001213900-26-065498-index.htm,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/ea029269701ex99-1.htm
IPXXU,0001970622,2026-06-05 00:00:00,2026-06-05 07:52:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/0001213900-26-065498-index.htm,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/ea029269701ex99-1.htm
IPXX,0001970622,2026-06-05 00:00:00,2026-06-05 07:52:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/0001213900-26-065498-index.htm,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/ea029269701ex99-1.htm
USAR,0001970622,2026-06-05 00:00:00,2026-06-05 07:52:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/0001213900-26-065498-index.htm,https://www.sec.gov/Archives/edgar/data/1970622/000121390026065498/ea029269701ex99-1.htm
IRTC,0001388658,2026-06-05 00:00:00,2026-06-05 07:47:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1388658/000138865826000052/0001388658-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865826000052/irtc-20260603.htm
FCN,0000887936,2026-06-05 00:00:00,2026-06-05 07:36:02,8-K,False,https://www.sec.gov/Archives/edgar/data/887936/000119312526258397/0001193125-26-258397-index.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312526258397/fcn-20260603.htm
HUT,0001964789,2026-06-05 00:00:00,2026-06-05 07:36:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1964789/000110465926070744/0001104659-26-070744-index.htm,https://www.sec.gov/Archives/edgar/data/1964789/000110465926070744/tm2616926d1_8k.htm
GIII,0000821002,2026-06-05 00:00:00,2026-06-05 07:30:20,8-K,True,https://www.sec.gov/Archives/edgar/data/821002/000110465926070742/0001104659-26-070742-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000110465926070742/giii-20260605xex99d1.htm
ELYM,0001768446,2026-06-05 00:00:00,2026-06-05 07:12:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1768446/000119312526258372/0001193125-26-258372-index.htm,https://www.sec.gov/Archives/edgar/data/1768446/000119312526258372/d132290d8k.htm
ABM,0000771497,2026-06-05 00:00:00,2026-06-05 07:06:38,8-K,True,https://www.sec.gov/Archives/edgar/data/771497/000119312526258367/0001193125-26-258367-index.htm,https://www.sec.gov/Archives/edgar/data/771497/000119312526258367/abm-ex99_1.htm
MCRB,0001609809,2026-06-05 00:00:00,2026-06-05 07:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1609809/000119312526258366/0001193125-26-258366-index.htm,https://www.sec.gov/Archives/edgar/data/1609809/000119312526258366/d156701d8k.htm
HAE,0000313143,2026-06-05 00:00:00,2026-06-05 06:33:22,8-K,False,https://www.sec.gov/Archives/edgar/data/313143/000031314326000057/0000313143-26-000057-index.htm,https://www.sec.gov/Archives/edgar/data/313143/000031314326000057/hae-20260605.htm
None,0001012493,2026-06-05 00:00:00,2026-06-05 06:30:11,8-K,True,https://www.sec.gov/Archives/edgar/data/1012493/000110465926070705/0001104659-26-070705-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605xex99d1.htm
None,0000922359,2026-06-05 00:00:00,2026-06-05 06:30:11,8-K,True,https://www.sec.gov/Archives/edgar/data/922359/000110465926070705/0001104659-26-070705-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605xex99d1.htm
None,0000922360,2026-06-05 00:00:00,2026-06-05 06:30:11,8-K,True,https://www.sec.gov/Archives/edgar/data/922360/000110465926070705/0001104659-26-070705-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605xex99d1.htm
FGPRB,0000922358,2026-06-05 00:00:00,2026-06-05 06:30:11,8-K,True,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/0001104659-26-070705-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605xex99d1.htm
FGPR,0000922358,2026-06-05 00:00:00,2026-06-05 06:30:11,8-K,True,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/0001104659-26-070705-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000110465926070705/fgp-20260605xex99d1.htm
ZUMZ,0001318008,2026-06-05 00:00:00,2026-06-05 06:15:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1318008/000119312526258315/0001193125-26-258315-index.htm,https://www.sec.gov/Archives/edgar/data/1318008/000119312526258315/d14604d8k.htm
TT,0001466258,2026-06-05 00:00:00,2026-06-05 06:13:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1466258/000162828026041032/0001628280-26-041032-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000162828026041032/tt-20260604.htm
NGLD,0001605481,2026-06-05 00:00:00,2026-06-05 06:06:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1605481/000149315226027374/0001493152-26-027374-index.htm,https://www.sec.gov/Archives/edgar/data/1605481/000149315226027374/form8-k.htm
BNAI,0001838163,2026-06-05 00:00:00,2026-06-05 06:05:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/form8-k.htm
DHCA,0001838163,2026-06-05 00:00:00,2026-06-05 06:05:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/form8-k.htm
DHCAU,0001838163,2026-06-05 00:00:00,2026-06-05 06:05:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/form8-k.htm
BNAIW,0001838163,2026-06-05 00:00:00,2026-06-05 06:05:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/form8-k.htm
DHCAW,0001838163,2026-06-05 00:00:00,2026-06-05 06:05:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/0001493152-26-027373-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226027373/form8-k.htm
NOMA,0001994214,2026-06-05 00:00:00,2026-06-05 06:05:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1994214/000149315226027372/0001493152-26-027372-index.htm,https://www.sec.gov/Archives/edgar/data/1994214/000149315226027372/form8-k.htm
SEDRF,0001737706,2026-06-05 00:00:00,2026-06-05 06:01:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/0001193125-26-258288-index.htm,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/d138409d8k.htm
SDRL,0001737706,2026-06-05 00:00:00,2026-06-05 06:01:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/0001193125-26-258288-index.htm,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/d138409d8k.htm
SDRLF,0001737706,2026-06-05 00:00:00,2026-06-05 06:01:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/0001193125-26-258288-index.htm,https://www.sec.gov/Archives/edgar/data/1737706/000119312526258288/d138409d8k.htm
MGNC,0001949864,2026-06-05 00:00:00,2026-06-05 06:00:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1949864/000168316826004573/0001683168-26-004573-index.htm,https://www.sec.gov/Archives/edgar/data/1949864/000168316826004573/magmagna_8k.htm
None,0002049595,2026-06-05 00:00:00,2026-06-05 06:00:26,8-K,False,https://www.sec.gov/Archives/edgar/data/2049595/000119312526258286/0001193125-26-258286-index.htm,https://www.sec.gov/Archives/edgar/data/2049595/000119312526258286/d119281d8k.htm
