symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ESQ,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1531031/000110465926086092/0001104659-26-086092-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1531031/000110465926086092/esq-20260723x8k.htm,False,
ESQ,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1531031/000110465926086092/0001104659-26-086092-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1531031/000110465926086092/esq-20260723xex99d1.htm,False,
UVSP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/102212/000010221226000033/0000102212-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/102212/000010221226000033/uvsp-20260722.htm,False,
UVSP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/102212/000010221226000033/0000102212-26-000033-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/102212/000010221226000033/exhibit991earningsrelease6.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000147/0001331754-26-000147-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000147/fhlbi-20260720.htm,False,
CARE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000070/0001829576-26-000070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000070/care-20260723.htm,False,
CARE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000070/0001829576-26-000070-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000070/care-2q26_ex991xer.htm,False,
NSC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/702165/000119312526313393/0001193125-26-313393-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/702165/000119312526313393/nsc-20260723.htm,False,
NSC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/702165/000119312526313393/0001193125-26-313393-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/702165/000119312526313393/nsc-ex99_1.htm,False,
PACI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/0001493152-26-034338-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/form8-k.htm,False,
PACI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/0001493152-26-034338-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/ex10-1.htm,False,
PACI-UN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/0001493152-26-034338-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/form8-k.htm,False,
PACI-UN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/0001493152-26-034338-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/ex10-1.htm,False,
PACI-WT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/0001493152-26-034338-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/form8-k.htm,False,
PACI-WT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/0001493152-26-034338-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/ex10-1.htm,False,
SOAR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/0001493152-26-034338-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/form8-k.htm,False,
SOAR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/0001493152-26-034338-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226034338/ex10-1.htm,False,
BPOPM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/0001193125-26-313376-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/d174958d8k.htm,False,
BPOPM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/0001193125-26-313376-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/d174958dex991.htm,False,
BPOPN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/0001193125-26-313376-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/d174958d8k.htm,False,
BPOPN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/0001193125-26-313376-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/d174958dex991.htm,False,
BPOPO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/0001193125-26-313376-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/d174958d8k.htm,False,
BPOPO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/0001193125-26-313376-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/d174958dex991.htm,False,
BPOP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/0001193125-26-313376-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/d174958d8k.htm,False,
BPOP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/0001193125-26-313376-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/763901/000119312526313376/d174958dex991.htm,False,
CASS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/708781/000070878126000028/0000708781-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/708781/000070878126000028/cass-20260721.htm,False,
CASS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/708781/000070878126000028/0000708781-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/708781/000070878126000028/cass-20260630xexx991.htm,False,
ORI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/74260/000007426026000087/0000074260-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/74260/000007426026000087/ori-20260723.htm,False,
ORI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/74260/000007426026000087/0000074260-26-000087-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/74260/000007426026000087/a2q26earningsrelease.htm,False,
ACU,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2098/000119312526313374/0001193125-26-313374-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2098/000119312526313374/acu-20260723.htm,False,
ACU,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2098/000119312526313374/0001193125-26-313374-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2098/000119312526313374/acu-ex99_1.htm,False,
BPOPM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/0001193125-26-313373-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/d863137d8k.htm,False,
BPOPM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/0001193125-26-313373-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/d863137dex991.htm,False,
BPOPN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/0001193125-26-313373-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/d863137d8k.htm,False,
BPOPN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/0001193125-26-313373-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/d863137dex991.htm,False,
BPOPO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/0001193125-26-313373-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/d863137d8k.htm,False,
BPOPO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/0001193125-26-313373-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/d863137dex991.htm,False,
BPOP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/0001193125-26-313373-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/d863137d8k.htm,False,
BPOP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/0001193125-26-313373-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/763901/000119312526313373/d863137dex991.htm,False,
FCX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/831259/000083125926000033/0000831259-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/831259/000083125926000033/fcx-20260723.htm,False,
FCX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/831259/000083125926000033/0000831259-26-000033-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/831259/000083125926000033/a2q2026exhibit991.htm,True,
HTB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000095/0001538263-26-000095-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000095/htbi-20260723.htm,False,
HTB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000095/0001538263-26-000095-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000095/htb-2026x06x30x8kxex99x1.htm,False,
HTBI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000095/0001538263-26-000095-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000095/htbi-20260723.htm,False,
HTBI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000095/0001538263-26-000095-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000095/htb-2026x06x30x8kxex99x1.htm,False,
BBLGW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1419554/000149315226034334/0001493152-26-034334-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1419554/000149315226034334/form8-k.htm,False,
BBLGW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1419554/000149315226034334/0001493152-26-034334-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1419554/000149315226034334/ex99-1.htm,False,
BBLG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1419554/000149315226034334/0001493152-26-034334-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1419554/000149315226034334/form8-k.htm,False,
BBLG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1419554/000149315226034334/0001493152-26-034334-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1419554/000149315226034334/ex99-1.htm,False,
IMAX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/921582/000162828026049290/0001628280-26-049290-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/921582/000162828026049290/imax-20260723.htm,False,
IMAX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/921582/000162828026049290/0001628280-26-049290-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/921582/000162828026049290/imax-q22026epr.htm,True,
SSMR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2091017/000162828026049289/0001628280-26-049289-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2091017/000162828026049289/ssmr-20260723.htm,False,
SSMR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2091017/000162828026049289/0001628280-26-049289-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2091017/000162828026049289/ssmr_drillresults.htm,False,
BWFG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1505732/000150573226000098/0001505732-26-000098-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1505732/000150573226000098/bwfg-20260723.htm,False,
BWFG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1505732/000150573226000098/0001505732-26-000098-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1505732/000150573226000098/ex991q22026earningsrelease.htm,False,
MSGM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1821175/000149315226034333/0001493152-26-034333-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1821175/000149315226034333/form8-k.htm,True,
MSGM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1821175/000149315226034333/0001493152-26-034333-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1821175/000149315226034333/ex99-1.htm,False,
LPSN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1102993/000119312526313370/0001193125-26-313370-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1102993/000119312526313370/d861476d8k.htm,False,
LPSN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1102993/000119312526313370/0001193125-26-313370-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1102993/000119312526313370/d861476dex991.htm,False,
BPOP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/0000763901-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/bpop-20260723.htm,False,
BPOP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/0000763901-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/bpop-exx991.htm,False,
BPOPM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/0000763901-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/bpop-20260723.htm,False,
BPOPM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/0000763901-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/bpop-exx991.htm,False,
BPOPN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/0000763901-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/bpop-20260723.htm,False,
BPOPN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/0000763901-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/bpop-exx991.htm,False,
BPOPO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/0000763901-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/bpop-20260723.htm,False,
BPOPO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/0000763901-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/763901/000076390126000013/bpop-exx991.htm,False,
HAFC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1109242/000117184326004849/0001171843-26-004849-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1109242/000117184326004849/f8k_072326.htm,True,
HAFC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1109242/000117184326004849/0001171843-26-004849-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1109242/000117184326004849/exh_991.htm,True,
FMBH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/700565/000117184326004848/0001171843-26-004848-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/700565/000117184326004848/f8k_072226.htm,False,
FMBH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/700565/000117184326004848/0001171843-26-004848-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/700565/000117184326004848/exh_991.htm,False,
SINO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1422892/000121390026080634/0001213900-26-080634-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1422892/000121390026080634/ea0298724-8k_singularity.htm,False,
SGLY,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1422892/000121390026080634/0001213900-26-080634-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1422892/000121390026080634/ea0298724-8k_singularity.htm,False,
MSS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1892292/000121390026080636/0001213900-26-080636-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1892292/000121390026080636/ea0298525-8k_maison.htm,False,
VPRB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1376231/000121390026080635/0001213900-26-080635-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1376231/000121390026080635/ea0298900-8k_vprbrands.htm,True,
HZO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1057060/000119312526313363/0001193125-26-313363-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1057060/000119312526313363/hzo-20260723.htm,False,
HZO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1057060/000119312526313363/0001193125-26-313363-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1057060/000119312526313363/hzo-ex99_1.htm,True,
UBSI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/729986/000119312526313364/0001193125-26-313364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/729986/000119312526313364/d139267d8k.htm,False,
UBSI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/729986/000119312526313364/0001193125-26-313364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/729986/000119312526313364/d139267dex991.htm,False,
UNP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/100885/000010088526000249/0000100885-26-000249-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/100885/000010088526000249/unp-20260723.htm,False,
UNP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/100885/000010088526000249/0000100885-26-000249-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/100885/000010088526000249/a2026-07x238xkex991earning.htm,False,
AMP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/820027/000082002726000038/0000820027-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/820027/000082002726000038/amp-20260723.htm,False,
AMP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/820027/000082002726000038/0000820027-26-000038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/820027/000082002726000038/q22026er.htm,False,
SPH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1005210/000100521026000006/0001005210-26-000006-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1005210/000100521026000006/sph-20260723.htm,False,
SPH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1005210/000100521026000006/0001005210-26-000006-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1005210/000100521026000006/sph-ex99_1.htm,False,
ACI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000041/0001646972-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000041/aci-20260723.htm,False,
ACI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000041/0001646972-26-000041-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000041/aciq126earningsrelease.htm,False,
IXHL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1873875/000121390026080622/0001213900-26-080622-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1873875/000121390026080622/ea0298674-8k_incannex.htm,False,
IXHL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1873875/000121390026080622/0001213900-26-080622-index.htm,EX-99.1,"PRESS RELEASE DATED AS OF JULY 23, 2026",https://www.sec.gov/Archives/edgar/data/1873875/000121390026080622/ea029867401ex99-1.htm,False,
CNOBP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/712771/000143774926024230/0001437749-26-024230-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/712771/000143774926024230/cnob20260423_8k.htm,False,
CNOBP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/712771/000143774926024230/0001437749-26-024230-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/712771/000143774926024230/ex_949727.htm,False,
CNOB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/712771/000143774926024230/0001437749-26-024230-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/712771/000143774926024230/cnob20260423_8k.htm,False,
CNOB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/712771/000143774926024230/0001437749-26-024230-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/712771/000143774926024230/ex_949727.htm,False,
AROW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/717538/000071753826000110/0000717538-26-000110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/717538/000071753826000110/arow-20260722.htm,False,
AROW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/717538/000071753826000110/0000717538-26-000110-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/717538/000071753826000110/ex99-earningsq22026.htm,False,
ACI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000040/0001646972-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000040/aci-20260723.htm,False,
ACI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000040/0001646972-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000040/ex991-pressreleasecfo.htm,False,
NDAQ,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1120193/000112019326000011/0001120193-26-000011-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1120193/000112019326000011/ndaq-20260723.htm,False,
NDAQ,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1120193/000112019326000011/0001120193-26-000011-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1120193/000112019326000011/earningsrelease2q26ex-991.htm,False,
STBA,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/719220/000071922026000087/0000719220-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/719220/000071922026000087/stba-20260722.htm,False,
STBA,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/719220/000071922026000087/0000719220-26-000087-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/719220/000071922026000087/stba-ex991earningspressrel.htm,False,
COCO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1482981/000162828026049279/0001628280-26-049279-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482981/000162828026049279/coco-20260723.htm,False,
COCO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1482981/000162828026049279/0001628280-26-049279-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1482981/000162828026049279/coco-20260630xexx991pressr.htm,False,
WTBA,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1166928/000116692826000035/0001166928-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1166928/000116692826000035/wtba-20260723.htm,False,
WTBA,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1166928/000116692826000035/0001166928-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1166928/000116692826000035/wtba-20260723exhibit991.htm,False,
WST,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/105770/000010577026000097/0000105770-26-000097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/105770/000010577026000097/wst-20260723.htm,False,
WST,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/105770/000010577026000097/0000105770-26-000097-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/105770/000010577026000097/exh991q22026earningsrelease.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2068385/000149315226034324/0001493152-26-034324-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2068385/000149315226034324/form8-k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2068385/000149315226034324/0001493152-26-034324-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2068385/000149315226034324/ex99-1.htm,False,
VLYPP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/0000714310-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/vly-20260723.htm,False,
VLYPP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/0000714310-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/exhibit991earningsrelease0.htm,False,
VLYPO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/0000714310-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/vly-20260723.htm,False,
VLYPO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/0000714310-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/exhibit991earningsrelease0.htm,False,
VLYPN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/0000714310-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/vly-20260723.htm,False,
VLYPN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/0000714310-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/exhibit991earningsrelease0.htm,False,
VLY,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/0000714310-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/vly-20260723.htm,False,
