symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
SUN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1552275/000155227526000052/0001552275-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1552275/000155227526000052/ex991sunerq22026.htm,True,
FIS,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000046/0001136893-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000046/fis-20260804.htm,False,
FIS,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000046/0001136893-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000046/q22026ex991.htm,False,
IBRX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1326110/000132611026000077/0001326110-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326110/000132611026000077/ibrx-20260804.htm,False,
IBRX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1326110/000132611026000077/0001326110-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1326110/000132611026000077/ibrx-202684x8kexhibit991.htm,False,
LCY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/0001822492-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/hlmn-20260731.htm,True,
LCY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/0001822492-26-000135-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/ex991hillmanq22026earnings.htm,True,
LCYAU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/0001822492-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/hlmn-20260731.htm,True,
LCYAU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/0001822492-26-000135-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/ex991hillmanq22026earnings.htm,True,
HLMN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/0001822492-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/hlmn-20260731.htm,True,
HLMN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/0001822492-26-000135-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/ex991hillmanq22026earnings.htm,True,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2068385/000149315226035925/0001493152-26-035925-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2068385/000149315226035925/form8-k.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2068385/000149315226035925/0001493152-26-035925-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2068385/000149315226035925/ex99-1.htm,False,
AIN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/819793/000162828026052156/0001628280-26-052156-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/819793/000162828026052156/ain-20260804.htm,False,
THRY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1556739/000155673926000039/0001556739-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1556739/000155673926000039/thryv-20260804.htm,False,
THRY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1556739/000155673926000039/0001556739-26-000039-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1556739/000155673926000039/exhibit991-pressreleaseq22.htm,True,
OCEL,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/0001829126-26-008299-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/zeoscientifix_8k.htm,False,
OCEL,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/0001829126-26-008299-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/zeoscientifix_ex99-1.htm,False,
ZEOX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/0001829126-26-008299-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/zeoscientifix_8k.htm,False,
ZEOX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/0001829126-26-008299-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/zeoscientifix_ex99-1.htm,False,
BPSR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/0001829126-26-008299-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/zeoscientifix_8k.htm,False,
BPSR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/0001829126-26-008299-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/zeoscientifix_ex99-1.htm,False,
PIRS,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1583648/000119312526331556/0001193125-26-331556-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1583648/000119312526331556/pvla-20260804.htm,False,
PIRS,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1583648/000119312526331556/0001193125-26-331556-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1583648/000119312526331556/pvla-ex99_1.htm,False,
PVLA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1583648/000119312526331556/0001193125-26-331556-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1583648/000119312526331556/pvla-20260804.htm,False,
PVLA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1583648/000119312526331556/0001193125-26-331556-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1583648/000119312526331556/pvla-ex99_1.htm,False,
NRG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000018/0001013871-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000018/nrg-20260804.htm,False,
WLK,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1262823/000126282326000026/0001262823-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1262823/000126282326000026/wlk-20260804.htm,False,
WLK,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1262823/000126282326000026/0001262823-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1262823/000126282326000026/ex991_20260630earningsrele.htm,True,
WLKP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1604665/000160466526000022/0001604665-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1604665/000160466526000022/wlkp-20260804.htm,False,
WLKP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1604665/000160466526000022/0001604665-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1604665/000160466526000022/ex991_20260630earningsrele.htm,True,
AOMN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1766478/000162828026052154/0001628280-26-052154-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1766478/000162828026052154/aomr-20260804.htm,False,
AOMN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1766478/000162828026052154/0001628280-26-052154-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1766478/000162828026052154/q22026earningspressrelease.htm,False,
AOMR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1766478/000162828026052154/0001628280-26-052154-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1766478/000162828026052154/aomr-20260804.htm,False,
AOMR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1766478/000162828026052154/0001628280-26-052154-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1766478/000162828026052154/q22026earningspressrelease.htm,False,
TOVX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/894158/000110465926090064/0001104659-26-090064-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/894158/000110465926090064/tm2619846d1_8k.htm,False,
TOVX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/894158/000110465926090064/0001104659-26-090064-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/894158/000110465926090064/tm2619846d1_ex10-1.htm,False,
SYN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/894158/000110465926090064/0001104659-26-090064-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/894158/000110465926090064/tm2619846d1_8k.htm,False,
SYN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/894158/000110465926090064/0001104659-26-090064-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/894158/000110465926090064/tm2619846d1_ex10-1.htm,False,
TDG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000052/0001260221-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000052/tdg-20260804.htm,False,
TDG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000052/0001260221-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000052/exhibit991tdg2026q3earning.htm,True,
TOP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1848275/000121390026084900/0001213900-26-084900-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1848275/000121390026084900/ea0300481-8k_topfin.htm,False,
TOP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1848275/000121390026084900/0001213900-26-084900-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 4, 2026",https://www.sec.gov/Archives/edgar/data/1848275/000121390026084900/ea030048101ex99-1.htm,False,
BRN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/10048/000114036126031054/0001140361-26-031054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/10048/000114036126031054/ef20079409_8k.htm,True,
BRN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/10048/000114036126031054/0001140361-26-031054-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/10048/000114036126031054/ef20079409_ex99-1.htm,False,
XMTR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1657573/000119312526331547/0001193125-26-331547-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1657573/000119312526331547/xmtr-20260804.htm,False,
XMTR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1657573/000119312526331547/0001193125-26-331547-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1657573/000119312526331547/xmtr-ex99_1.htm,False,
SHLS,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1831651/000183165126000105/0001831651-26-000105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1831651/000183165126000105/shls-20260804.htm,False,
SHLS,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1831651/000183165126000105/0001831651-26-000105-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1831651/000183165126000105/exhibit991earningsrelease2.htm,True,
IREN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1878848/000114036126031053/0001140361-26-031053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1878848/000114036126031053/ny20079234x2_8k.htm,False,
IREN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1878848/000114036126031053/0001140361-26-031053-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1878848/000114036126031053/ny20079234x2_ex99-1.htm,False,
SRTA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/0001628280-26-052152-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/srta-20260804.htm,False,
SRTA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/0001628280-26-052152-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/srta-earningreleasexq22026.htm,True,
BLDEW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/0001628280-26-052152-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/srta-20260804.htm,False,
BLDEW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/0001628280-26-052152-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/srta-earningreleasexq22026.htm,True,
BLDE,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/0001628280-26-052152-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/srta-20260804.htm,False,
BLDE,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/0001628280-26-052152-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/srta-earningreleasexq22026.htm,True,
SGC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/95574/000143774926025507/0001437749-26-025507-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/95574/000143774926025507/sgc20260526_8k.htm,False,
SGC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/95574/000143774926025507/0001437749-26-025507-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/95574/000143774926025507/ex_968533.htm,True,
CAMP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1736730/000162828026052150/0001628280-26-052150-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1736730/000162828026052150/camp-20260803.htm,True,
CAMP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1736730/000162828026052150/0001628280-26-052150-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1736730/000162828026052150/exhibit101-8xk.htm,False,
CAMP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1736730/000162828026052150/0001628280-26-052150-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1736730/000162828026052150/exhibit991-8xk.htm,False,
CERT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1827090/000182709026000026/0001827090-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1827090/000182709026000026/certara-20260804.htm,False,
AHCO,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1725255/000162828026052149/0001628280-26-052149-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1725255/000162828026052149/ahco-20260804.htm,False,
AHCO,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1725255/000162828026052149/0001628280-26-052149-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1725255/000162828026052149/ahco-20260804x8k_ex991.htm,True,
BEAM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1745999/000119312526331522/0001193125-26-331522-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1745999/000119312526331522/beam-20260804.htm,False,
BEAM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1745999/000119312526331522/0001193125-26-331522-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1745999/000119312526331522/beam-ex99_1.htm,False,
TELA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1561921/000110465926090056/0001104659-26-090056-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1561921/000110465926090056/tm2622121d1_8k.htm,False,
NPO,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1164863/000162828026052148/0001628280-26-052148-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1164863/000162828026052148/npo-20260804.htm,False,
NPO,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1164863/000162828026052148/0001628280-26-052148-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1164863/000162828026052148/q22026npoearningsrelease.htm,False,
IBIO,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000014/0001420720-26-000014-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000014/ibio-20260722x8k.htm,False,
IBIO,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000014/0001420720-26-000014-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000014/ibio-20260722xex10d1.htm,False,
IBIO,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000014/0001420720-26-000014-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000014/ibio-20260722xex99d1.htm,False,
ELTP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1053369/000149315226035922/0001493152-26-035922-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1053369/000149315226035922/form8-k.htm,False,
ELTP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1053369/000149315226035922/0001493152-26-035922-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1053369/000149315226035922/ex99-1.htm,False,
RYM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1800637/000121390026084896/0001213900-26-084896-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1800637/000121390026084896/ea0299495-8k_rythm.htm,False,
RYM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1800637/000121390026084896/0001213900-26-084896-index.htm,EX-99.1,"PRESS RELEASE OF RYTHM, INC. DATED AUGUST 4, 2026",https://www.sec.gov/Archives/edgar/data/1800637/000121390026084896/ea029949501ex99-1.htm,False,
AGFY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1800637/000121390026084896/0001213900-26-084896-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1800637/000121390026084896/ea0299495-8k_rythm.htm,False,
AGFY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1800637/000121390026084896/0001213900-26-084896-index.htm,EX-99.1,"PRESS RELEASE OF RYTHM, INC. DATED AUGUST 4, 2026",https://www.sec.gov/Archives/edgar/data/1800637/000121390026084896/ea029949501ex99-1.htm,False,
KPLTW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1785424/000162828026052141/0001628280-26-052141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1785424/000162828026052141/kplt-20260804.htm,False,
KPLTW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1785424/000162828026052141/0001628280-26-052141-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1785424/000162828026052141/q22026earningsrelease.htm,True,
KPLT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1785424/000162828026052141/0001628280-26-052141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1785424/000162828026052141/kplt-20260804.htm,False,
KPLT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1785424/000162828026052141/0001628280-26-052141-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1785424/000162828026052141/q22026earningsrelease.htm,True,
W,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1616707/000161670726000147/0001616707-26-000147-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1616707/000161670726000147/w-20260804.htm,False,
W,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1616707/000161670726000147/0001616707-26-000147-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1616707/000161670726000147/a2026-08x04ex991.htm,True,
LRMR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1374690/000119312526331516/0001193125-26-331516-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1374690/000119312526331516/lrmr-20260804.htm,False,
LRMR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1374690/000119312526331516/0001193125-26-331516-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1374690/000119312526331516/lrmr-ex99_1.htm,False,
ZFGN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1374690/000119312526331516/0001193125-26-331516-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1374690/000119312526331516/lrmr-20260804.htm,False,
ZFGN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1374690/000119312526331516/0001193125-26-331516-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1374690/000119312526331516/lrmr-ex99_1.htm,False,
PFE,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/78003/000007800326000094/0000078003-26-000094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/78003/000007800326000094/pfe-20260804.htm,False,
USAC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1522727/000152272726000058/0001522727-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1522727/000152272726000058/usac-20260804.htm,False,
USAC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1522727/000152272726000058/0001522727-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1522727/000152272726000058/usacq22026ex991.htm,True,
ENTG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1101302/000110130226000146/0001101302-26-000146-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1101302/000110130226000146/entg-20260804.htm,False,
ENTG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1101302/000110130226000146/0001101302-26-000146-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1101302/000110130226000146/entgq22026ex991.htm,True,
ARVN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1655759/000162828026052139/0001628280-26-052139-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1655759/000162828026052139/arvn-20260804.htm,False,
ARVN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1655759/000162828026052139/0001628280-26-052139-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1655759/000162828026052139/q22026earningsrelease.htm,False,
FWRG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1789940/000178994026000089/0001789940-26-000089-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1789940/000178994026000089/fwrg-20260804.htm,False,
FWRG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1789940/000178994026000089/0001789940-26-000089-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1789940/000178994026000089/exhibit991q22026.htm,False,
BRBR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1772016/000162828026052137/0001628280-26-052137-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1772016/000162828026052137/brbr-20260804.htm,False,
BRBR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1772016/000162828026052137/0001628280-26-052137-index.htm,EX-99.1,EX-99.1 Q3 2026 EARNINGS PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1772016/000162828026052137/brbrexh991-q32026earningsr.htm,True,
MCD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/63908/000006390826000067/0000063908-26-000067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/63908/000006390826000067/mcd-20260804.htm,False,
MCD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/63908/000006390826000067/0000063908-26-000067-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/63908/000006390826000067/exhibit991-6302026.htm,False,
MCD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/63908/000006390826000067/0000063908-26-000067-index.htm,8-K,PDF,https://www.sec.gov/Archives/edgar/data/63908/000006390826000067/form8k06302026.pdf,False,
ROK,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000028/0001024478-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000028/rok-20260804.htm,False,
DOCN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1582961/000162828026052135/0001628280-26-052135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1582961/000162828026052135/docn-20260804.htm,False,
DOCN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1582961/000162828026052135/0001628280-26-052135-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1582961/000162828026052135/a2026-q2dopressrelease.htm,True,
AURC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/0001628280-26-052134-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/betr-20260803.htm,False,
AURC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/0001628280-26-052134-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/finalpressrelease8326.htm,False,
AURCW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/0001628280-26-052134-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/betr-20260803.htm,False,
AURCW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/0001628280-26-052134-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/finalpressrelease8326.htm,False,
AURCU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/0001628280-26-052134-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/betr-20260803.htm,False,
AURCU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/0001628280-26-052134-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/finalpressrelease8326.htm,False,
CERT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1827090/000110465926090050/0001104659-26-090050-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1827090/000110465926090050/tm2621862d1_8k.htm,False,
