symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
ITRI,0000780571,2026-07-28 00:00:00,2026-07-28 08:35:16,8-K,True,https://www.sec.gov/Archives/edgar/data/780571/000117184326004912/0001171843-26-004912-index.htm,https://www.sec.gov/Archives/edgar/data/780571/000117184326004912/exh_991.htm
SMXT,0001519472,2026-07-28 00:00:00,2026-07-28 08:30:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1519472/000164033426001243/0001640334-26-001243-index.htm,https://www.sec.gov/Archives/edgar/data/1519472/000164033426001243/solarmax_8k.htm
LAB,0001162194,2026-07-28 00:00:00,2026-07-28 08:20:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1162194/000114036126029841/0001140361-26-029841-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000114036126029841/ef20078901_8k.htm
FLDM,0001162194,2026-07-28 00:00:00,2026-07-28 08:20:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1162194/000114036126029841/0001140361-26-029841-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000114036126029841/ef20078901_8k.htm
UHID,0000352915,2026-07-28 00:00:00,2026-07-28 08:19:44,8-K,True,https://www.sec.gov/Archives/edgar/data/352915/000119312526318940/0001193125-26-318940-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312526318940/uhs-ex99_1.htm
UHS,0000352915,2026-07-28 00:00:00,2026-07-28 08:19:44,8-K,True,https://www.sec.gov/Archives/edgar/data/352915/000119312526318940/0001193125-26-318940-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312526318940/uhs-ex99_1.htm
ASPI,0001921865,2026-07-28 00:00:00,2026-07-28 08:16:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1921865/000119312526318936/0001193125-26-318936-index.htm,https://www.sec.gov/Archives/edgar/data/1921865/000119312526318936/aspi-20260728.htm
DX-PC,0000826675,2026-07-28 00:00:00,2026-07-28 08:15:19,8-K,False,https://www.sec.gov/Archives/edgar/data/826675/000082667526000085/0000826675-26-000085-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667526000085/dx-20260728.htm
DX,0000826675,2026-07-28 00:00:00,2026-07-28 08:15:19,8-K,False,https://www.sec.gov/Archives/edgar/data/826675/000082667526000085/0000826675-26-000085-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667526000085/dx-20260728.htm
VMI,0000102729,2026-07-28 00:00:00,2026-07-28 08:15:13,8-K,False,https://www.sec.gov/Archives/edgar/data/102729/000110465926087322/0001104659-26-087322-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000110465926087322/vmi-20260727x8k.htm
CAC,0000750686,2026-07-28 00:00:00,2026-07-28 08:05:37,8-K,True,https://www.sec.gov/Archives/edgar/data/750686/000075068626000058/0000750686-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068626000058/ex991earningsreleaseq226.htm
None,0002023016,2026-07-28 00:00:00,2026-07-28 08:05:26,8-K,False,https://www.sec.gov/Archives/edgar/data/2023016/000121390026081996/0001213900-26-081996-index.htm,https://www.sec.gov/Archives/edgar/data/2023016/000121390026081996/ea0299413-8k_turn.htm
CTS,0000026058,2026-07-28 00:00:00,2026-07-28 08:05:20,8-K,True,https://www.sec.gov/Archives/edgar/data/26058/000119312526318919/0001193125-26-318919-index.htm,https://www.sec.gov/Archives/edgar/data/26058/000119312526318919/cts-ex99_1.htm
PCAR,0000075362,2026-07-28 00:00:00,2026-07-28 08:05:17,8-K,True,https://www.sec.gov/Archives/edgar/data/75362/000119312526318918/0001193125-26-318918-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000119312526318918/pcar-ex99_1.htm
HUBB,0000048898,2026-07-28 00:00:00,2026-07-28 08:02:27,8-K,True,https://www.sec.gov/Archives/edgar/data/48898/000162828026049934/0001628280-26-049934-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828026049934/exhibit991_07282026.htm
MPB,0000879635,2026-07-28 00:00:00,2026-07-28 08:02:09,8-K,False,https://www.sec.gov/Archives/edgar/data/879635/000087963526000045/0000879635-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000087963526000045/mpb-20260728.htm
ECL,0000031462,2026-07-28 00:00:00,2026-07-28 08:01:07,8-K,True,https://www.sec.gov/Archives/edgar/data/31462/000162828026049933/0001628280-26-049933-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000162828026049933/ecl_ex99x1.htm
EDBL,0001809750,2026-07-28 00:00:00,2026-07-28 08:00:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1809750/000147793226004536/0001477932-26-004536-index.htm,https://www.sec.gov/Archives/edgar/data/1809750/000147793226004536/edbl_8k.htm
EDBLW,0001809750,2026-07-28 00:00:00,2026-07-28 08:00:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1809750/000147793226004536/0001477932-26-004536-index.htm,https://www.sec.gov/Archives/edgar/data/1809750/000147793226004536/edbl_8k.htm
KIDZ,0002022308,2026-07-28 00:00:00,2026-07-28 08:00:42,8-K,False,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004535/0001477932-26-004535-index.htm,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004535/kidz_8k.htm
KIDZW,0002022308,2026-07-28 00:00:00,2026-07-28 08:00:42,8-K,False,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004535/0001477932-26-004535-index.htm,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004535/kidz_8k.htm
VXRT,0000072444,2026-07-28 00:00:00,2026-07-28 08:00:30,8-K,False,https://www.sec.gov/Archives/edgar/data/72444/000143774926024560/0001437749-26-024560-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774926024560/vxrt20260727_8k.htm
WHFCL,0001552198,2026-07-28 00:00:00,2026-07-28 08:00:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/0001104659-26-087314-index.htm,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/whf-20260728x8k.htm
WHF,0001552198,2026-07-28 00:00:00,2026-07-28 08:00:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/0001104659-26-087314-index.htm,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/whf-20260728x8k.htm
WHFBZ,0001552198,2026-07-28 00:00:00,2026-07-28 08:00:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/0001104659-26-087314-index.htm,https://www.sec.gov/Archives/edgar/data/1552198/000110465926087314/whf-20260728x8k.htm
CTS,0000026058,2026-07-28 00:00:00,2026-07-28 08:00:18,8-K,True,https://www.sec.gov/Archives/edgar/data/26058/000119312526318911/0001193125-26-318911-index.htm,https://www.sec.gov/Archives/edgar/data/26058/000119312526318911/cts-ex99_1.htm
FELE,0000038725,2026-07-28 00:00:00,2026-07-28 08:00:12,8-K,True,https://www.sec.gov/Archives/edgar/data/38725/000003872526000051/0000038725-26-000051-index.htm,https://www.sec.gov/Archives/edgar/data/38725/000003872526000051/a20260728ex991earningsrele.htm
PKKW,0001657642,2026-07-28 00:00:00,2026-07-28 08:00:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1657642/000143774926024559/0001437749-26-024559-index.htm,https://www.sec.gov/Archives/edgar/data/1657642/000143774926024559/ex_993691.htm
OSK,0000775158,2026-07-28 00:00:00,2026-07-28 07:59:51,8-K,True,https://www.sec.gov/Archives/edgar/data/775158/000119312526318909/0001193125-26-318909-index.htm,https://www.sec.gov/Archives/edgar/data/775158/000119312526318909/osk-ex99_1.htm
SPWRW,0001838987,2026-07-28 00:00:00,2026-07-28 07:59:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea0299402-8k_sunpower.htm
SPWR,0001838987,2026-07-28 00:00:00,2026-07-28 07:59:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea0299402-8k_sunpower.htm
FACT-WT,0001838987,2026-07-28 00:00:00,2026-07-28 07:59:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea0299402-8k_sunpower.htm
CSLR,0001838987,2026-07-28 00:00:00,2026-07-28 07:59:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea0299402-8k_sunpower.htm
CSLRW,0001838987,2026-07-28 00:00:00,2026-07-28 07:59:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea0299402-8k_sunpower.htm
FACT-UN,0001838987,2026-07-28 00:00:00,2026-07-28 07:59:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/0001213900-26-081990-index.htm,https://www.sec.gov/Archives/edgar/data/1838987/000121390026081990/ea0299402-8k_sunpower.htm
CVLT,0001169561,2026-07-28 00:00:00,2026-07-28 07:48:28,8-K,True,https://www.sec.gov/Archives/edgar/data/1169561/000116956126000020/0001169561-26-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1169561/000116956126000020/q1fy27pressrelease.htm
INFU,0001337013,2026-07-28 00:00:00,2026-07-28 07:40:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1337013/000162828026049931/0001628280-26-049931-index.htm,https://www.sec.gov/Archives/edgar/data/1337013/000162828026049931/infu-20260728.htm
NEP,0001603145,2026-07-28 00:00:00,2026-07-28 07:34:59,8-K,True,https://www.sec.gov/Archives/edgar/data/1603145/000160314526000028/0001603145-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1603145/000160314526000028/xplrq22026exhibit99.htm
XIFR,0001603145,2026-07-28 00:00:00,2026-07-28 07:34:59,8-K,True,https://www.sec.gov/Archives/edgar/data/1603145/000160314526000028/0001603145-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1603145/000160314526000028/xplrq22026exhibit99.htm
KNSA,0001730430,2026-07-28 00:00:00,2026-07-28 07:33:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1730430/000173043026000031/0001730430-26-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1730430/000173043026000031/knsa-20260728xex99d1.htm
CAG,0000023217,2026-07-28 00:00:00,2026-07-28 07:32:24,8-K,False,https://www.sec.gov/Archives/edgar/data/23217/000002321726000028/0000023217-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321726000028/tmb-20260724x8k.htm
BA,0000012927,2026-07-28 00:00:00,2026-07-28 07:31:17,8-K,True,https://www.sec.gov/Archives/edgar/data/12927/000162828026049929/0001628280-26-049929-index.htm,https://www.sec.gov/Archives/edgar/data/12927/000162828026049929/a202606jun308kprex991.htm
ACST,0001444192,2026-07-28 00:00:00,2026-07-28 07:16:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1444192/000114036126029837/0001140361-26-029837-index.htm,https://www.sec.gov/Archives/edgar/data/1444192/000114036126029837/ef20078866_8k.htm
GRCE,0001444192,2026-07-28 00:00:00,2026-07-28 07:16:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1444192/000114036126029837/0001140361-26-029837-index.htm,https://www.sec.gov/Archives/edgar/data/1444192/000114036126029837/ef20078866_8k.htm
RGEN,0000730272,2026-07-28 00:00:00,2026-07-28 07:13:43,8-K,True,https://www.sec.gov/Archives/edgar/data/730272/000119312526318853/0001193125-26-318853-index.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312526318853/rgen-ex99_1.htm
SPGI,0000064040,2026-07-28 00:00:00,2026-07-28 07:10:15,8-K,True,https://www.sec.gov/Archives/edgar/data/64040/000006404026000040/0000064040-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404026000040/spgi2q2026-earningsrelease.htm
XYL,0001524472,2026-07-28 00:00:00,2026-07-28 07:06:22,8-K,True,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000108/0001524472-26-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000108/xyl07282026ex991.htm
CORZR,0001839341,2026-07-28 00:00:00,2026-07-28 07:06:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/q22026corescientificinc-ea.htm
CORZW,0001839341,2026-07-28 00:00:00,2026-07-28 07:06:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/q22026corescientificinc-ea.htm
CORZZ,0001839341,2026-07-28 00:00:00,2026-07-28 07:06:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/q22026corescientificinc-ea.htm
XPDIW,0001839341,2026-07-28 00:00:00,2026-07-28 07:06:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/q22026corescientificinc-ea.htm
XPDI,0001839341,2026-07-28 00:00:00,2026-07-28 07:06:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/q22026corescientificinc-ea.htm
XPDIU,0001839341,2026-07-28 00:00:00,2026-07-28 07:06:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/q22026corescientificinc-ea.htm
CORZ,0001839341,2026-07-28 00:00:00,2026-07-28 07:06:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/q22026corescientificinc-ea.htm
SHW,0000089800,2026-07-28 00:00:00,2026-07-28 07:05:57,8-K,True,https://www.sec.gov/Archives/edgar/data/89800/000008980026000046/0000089800-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980026000046/shwearningsrelease2q2026.htm
AMT,0001053507,2026-07-28 00:00:00,2026-07-28 07:05:40,8-K,True,https://www.sec.gov/Archives/edgar/data/1053507/000105350726000131/0001053507-26-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350726000131/pressreleaseq22026.htm
ALKS,0001520262,2026-07-28 00:00:00,2026-07-28 07:05:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1520262/000119312526318844/0001193125-26-318844-index.htm,https://www.sec.gov/Archives/edgar/data/1520262/000119312526318844/alks-ex99_1.htm
ALKSV,0001520262,2026-07-28 00:00:00,2026-07-28 07:05:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1520262/000119312526318844/0001193125-26-318844-index.htm,https://www.sec.gov/Archives/edgar/data/1520262/000119312526318844/alks-ex99_1.htm
PIP,0001326190,2026-07-28 00:00:00,2026-07-28 07:04:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000044/0001326190-26-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000044/alt-20260728x8k.htm
ALT,0001326190,2026-07-28 00:00:00,2026-07-28 07:04:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000044/0001326190-26-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000044/alt-20260728x8k.htm
ABG,0001144980,2026-07-28 00:00:00,2026-07-28 07:04:10,8-K,True,https://www.sec.gov/Archives/edgar/data/1144980/000114498026000089/0001144980-26-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498026000089/a2026q2ex991.htm
JBLU,0001158463,2026-07-28 00:00:00,2026-07-28 07:03:38,8-K,True,https://www.sec.gov/Archives/edgar/data/1158463/000115846326000076/0001158463-26-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846326000076/ex991-earningsreleaseq22026.htm
IQV,0001478242,2026-07-28 00:00:00,2026-07-28 07:03:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1478242/000162828026049923/0001628280-26-049923-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000162828026049923/iqv-q2x2026earningspressre.htm
GLW,0000024741,2026-07-28 00:00:00,2026-07-28 07:03:07,8-K,True,https://www.sec.gov/Archives/edgar/data/24741/000002474126000253/0000024741-26-000253-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474126000253/glw-20260728xex99xq22026.htm
PYPL,0001633917,2026-07-28 00:00:00,2026-07-28 07:02:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000080/0001633917-26-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000080/pypl2q-26earningsrelease.htm
INCY,0000879169,2026-07-28 00:00:00,2026-07-28 07:02:34,8-K,True,https://www.sec.gov/Archives/edgar/data/879169/000087916926000053/0000879169-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000087916926000053/incy-q22026xexx991.htm
CNOB,0000712771,2026-07-28 00:00:00,2026-07-28 07:01:10,8-K,False,https://www.sec.gov/Archives/edgar/data/712771/000143774926024557/0001437749-26-024557-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000143774926024557/cnob20260707_8k.htm
CNOBP,0000712771,2026-07-28 00:00:00,2026-07-28 07:01:10,8-K,False,https://www.sec.gov/Archives/edgar/data/712771/000143774926024557/0001437749-26-024557-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000143774926024557/cnob20260707_8k.htm
CORZ,0001839341,2026-07-28 00:00:00,2026-07-28 07:00:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/core-20260727.htm
CORZR,0001839341,2026-07-28 00:00:00,2026-07-28 07:00:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/core-20260727.htm
CORZW,0001839341,2026-07-28 00:00:00,2026-07-28 07:00:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/core-20260727.htm
CORZZ,0001839341,2026-07-28 00:00:00,2026-07-28 07:00:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/core-20260727.htm
XPDIW,0001839341,2026-07-28 00:00:00,2026-07-28 07:00:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/core-20260727.htm
XPDI,0001839341,2026-07-28 00:00:00,2026-07-28 07:00:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/core-20260727.htm
XPDIU,0001839341,2026-07-28 00:00:00,2026-07-28 07:00:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/core-20260727.htm
RWTP,0000930236,2026-07-28 00:00:00,2026-07-28 07:00:24,8-K,True,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/a2026q2earningsrelease.htm
RWTO,0000930236,2026-07-28 00:00:00,2026-07-28 07:00:24,8-K,True,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/a2026q2earningsrelease.htm
RWTN,0000930236,2026-07-28 00:00:00,2026-07-28 07:00:24,8-K,True,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/a2026q2earningsrelease.htm
RWT-PA,0000930236,2026-07-28 00:00:00,2026-07-28 07:00:24,8-K,True,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/a2026q2earningsrelease.htm
RWT,0000930236,2026-07-28 00:00:00,2026-07-28 07:00:24,8-K,True,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/a2026q2earningsrelease.htm
HRL,0000048465,2026-07-28 00:00:00,2026-07-28 07:00:20,8-K,False,https://www.sec.gov/Archives/edgar/data/48465/000004846526000047/0000048465-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846526000047/hrl-20260727.htm
IVZ,0000914208,2026-07-28 00:00:00,2026-07-28 06:58:44,8-K,True,https://www.sec.gov/Archives/edgar/data/914208/000091420826000229/0000914208-26-000229-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420826000229/ivzpressrelease2q2026.htm
CARR,0001783180,2026-07-28 00:00:00,2026-07-28 06:58:31,8-K,True,https://www.sec.gov/Archives/edgar/data/1783180/000178318026000030/0001783180-26-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1783180/000178318026000030/a99-q22026earningsexhibit.htm
KO,0000021344,2026-07-28 00:00:00,2026-07-28 06:58:13,8-K,True,https://www.sec.gov/Archives/edgar/data/21344/000162828026049922/0001628280-26-049922-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000162828026049922/a2026q2earningsreleaseex-9.htm
RLI,0000084246,2026-07-28 00:00:00,2026-07-28 06:56:25,8-K,False,https://www.sec.gov/Archives/edgar/data/84246/000008424626000016/0000084246-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000008424626000016/rli-20260723x8k.htm
PNR,0000077360,2026-07-28 00:00:00,2026-07-28 06:53:55,8-K,True,https://www.sec.gov/Archives/edgar/data/77360/000007736026000042/0000077360-26-000042-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736026000042/q22026pressrelease.htm
PJT,0001626115,2026-07-28 00:00:00,2026-07-28 06:50:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1626115/000119312526318829/0001193125-26-318829-index.htm,https://www.sec.gov/Archives/edgar/data/1626115/000119312526318829/pjt-ex99_1.htm
DTE,0000936340,2026-07-28 00:00:00,2026-07-28 06:48:41,8-K,True,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/q226presentationfinal8k.htm
DTG,0000936340,2026-07-28 00:00:00,2026-07-28 06:48:41,8-K,True,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/q226presentationfinal8k.htm
None,0000028385,2026-07-28 00:00:00,2026-07-28 06:48:41,8-K,True,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/0000936340-26-000144-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/q226presentationfinal8k.htm
DTB,0000936340,2026-07-28 00:00:00,2026-07-28 06:48:41,8-K,True,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/q226presentationfinal8k.htm
DTJ,0000936340,2026-07-28 00:00:00,2026-07-28 06:48:41,8-K,True,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/q226presentationfinal8k.htm
DTW,0000936340,2026-07-28 00:00:00,2026-07-28 06:48:41,8-K,True,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/q226presentationfinal8k.htm
DTP,0000936340,2026-07-28 00:00:00,2026-07-28 06:48:41,8-K,True,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/q226presentationfinal8k.htm
RITM,0001556593,2026-07-28 00:00:00,2026-07-28 06:45:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm
RITM-PD,0001556593,2026-07-28 00:00:00,2026-07-28 06:45:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm
NRZ-PD,0001556593,2026-07-28 00:00:00,2026-07-28 06:45:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm
RITM-PC,0001556593,2026-07-28 00:00:00,2026-07-28 06:45:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm
NRZ-PC,0001556593,2026-07-28 00:00:00,2026-07-28 06:45:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm
NRZ-PB,0001556593,2026-07-28 00:00:00,2026-07-28 06:45:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm
RITM-PB,0001556593,2026-07-28 00:00:00,2026-07-28 06:45:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm
RITM-PA,0001556593,2026-07-28 00:00:00,2026-07-28 06:45:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm
NRZ,0001556593,2026-07-28 00:00:00,2026-07-28 06:45:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm
NRZ-PA,0001556593,2026-07-28 00:00:00,2026-07-28 06:45:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm
HYMC,0001718405,2026-07-28 00:00:00,2026-07-28 06:45:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/0001493152-26-034923-index.htm,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/form8-k.htm
