symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
KAPA,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1962011/000149315226034185/0001493152-26-034185-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1962011/000149315226034185/ex99-1.htm,False,
POAI,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1446159/000117184326004814/0001171843-26-004814-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1446159/000117184326004814/f8k_072226.htm,False,
POAI,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1446159/000117184326004814/0001171843-26-004814-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1446159/000117184326004814/exh_991.htm,False,
AGPU,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1446159/000117184326004814/0001171843-26-004814-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1446159/000117184326004814/f8k_072226.htm,False,
AGPU,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1446159/000117184326004814/0001171843-26-004814-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1446159/000117184326004814/exh_991.htm,False,
APXT,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2079253/000121390026080199/0001213900-26-080199-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2079253/000121390026080199/ea0298664-8k425_apex.htm,True,
APXT,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2079253/000121390026080199/0001213900-26-080199-index.htm,EX-10.1,"PIPE SUBSCRIPTION AGREEMENT, DATED JULY 21, 2026, BY AND BETWEEN APEX TREASURY C",https://www.sec.gov/Archives/edgar/data/2079253/000121390026080199/ea029866401ex10-1.htm,True,
APXT,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2079253/000121390026080199/0001213900-26-080199-index.htm,EX-10.2,"STOCKHOLDER SUPPORT AGREEMENT, DATED AS OF JULY 21, 2026, BY AND AMONG APEX TREA",https://www.sec.gov/Archives/edgar/data/2079253/000121390026080199/ea029866401ex10-2.htm,False,
APXT,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2079253/000121390026080199/0001213900-26-080199-index.htm,EX-99.1,"JOINT PRESS RELEASE OF TECFUSIONS, INC. AND APEX TREASURY CORPORATION ISSUED JUL",https://www.sec.gov/Archives/edgar/data/2079253/000121390026080199/ea029866401ex99-1.htm,False,
PKBK,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1315399/000143774926024045/0001437749-26-024045-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1315399/000143774926024045/pkbk20260601_8k.htm,False,
PKBK,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1315399/000143774926024045/0001437749-26-024045-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1315399/000143774926024045/ex_970396.htm,False,
BMI,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/9092/000119312526311374/0001193125-26-311374-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/9092/000119312526311374/bmi-20260722.htm,False,
UTZ,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1739566/000119312526311373/0001193125-26-311373-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1739566/000119312526311373/d152441d8k.htm,True,
UTZ,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1739566/000119312526311373/0001193125-26-311373-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1739566/000119312526311373/d152441dex101.htm,False,
UTZ,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1739566/000119312526311373/0001193125-26-311373-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1739566/000119312526311373/d152441dex102.htm,False,
BIAF,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226034183/0001493152-26-034183-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712762/000149315226034183/form8-k.htm,False,
BIAF,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226034183/0001493152-26-034183-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712762/000149315226034183/ex99-1.htm,False,
BIAFW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226034183/0001493152-26-034183-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712762/000149315226034183/form8-k.htm,False,
BIAFW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226034183/0001493152-26-034183-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712762/000149315226034183/ex99-1.htm,False,
SPWRW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea0298728-8k_sunpower.htm,True,
SPWRW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,EX-10.1,"OTC EQUITY PREPAID FORWARD TRANSACTION SETTLEMENT AGREEMENT DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea029872801ex10-1.htm,False,
SPWRW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,EX-10.2,"OTC EQUITY PREPAID FORWARD TRANSACTION SETTLEMENT AGREEMENT DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea029872801ex10-2.htm,False,
SPWR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea0298728-8k_sunpower.htm,True,
SPWR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,EX-10.1,"OTC EQUITY PREPAID FORWARD TRANSACTION SETTLEMENT AGREEMENT DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea029872801ex10-1.htm,False,
SPWR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,EX-10.2,"OTC EQUITY PREPAID FORWARD TRANSACTION SETTLEMENT AGREEMENT DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea029872801ex10-2.htm,False,
FACT-WT,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea0298728-8k_sunpower.htm,True,
FACT-WT,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,EX-10.1,"OTC EQUITY PREPAID FORWARD TRANSACTION SETTLEMENT AGREEMENT DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea029872801ex10-1.htm,False,
FACT-WT,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,EX-10.2,"OTC EQUITY PREPAID FORWARD TRANSACTION SETTLEMENT AGREEMENT DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea029872801ex10-2.htm,False,
CSLR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea0298728-8k_sunpower.htm,True,
CSLR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,EX-10.1,"OTC EQUITY PREPAID FORWARD TRANSACTION SETTLEMENT AGREEMENT DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea029872801ex10-1.htm,False,
CSLR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,EX-10.2,"OTC EQUITY PREPAID FORWARD TRANSACTION SETTLEMENT AGREEMENT DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea029872801ex10-2.htm,False,
CSLRW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea0298728-8k_sunpower.htm,True,
CSLRW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,EX-10.1,"OTC EQUITY PREPAID FORWARD TRANSACTION SETTLEMENT AGREEMENT DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea029872801ex10-1.htm,False,
CSLRW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,EX-10.2,"OTC EQUITY PREPAID FORWARD TRANSACTION SETTLEMENT AGREEMENT DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea029872801ex10-2.htm,False,
FACT-UN,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea0298728-8k_sunpower.htm,True,
FACT-UN,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,EX-10.1,"OTC EQUITY PREPAID FORWARD TRANSACTION SETTLEMENT AGREEMENT DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea029872801ex10-1.htm,False,
FACT-UN,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/0001213900-26-080198-index.htm,EX-10.2,"OTC EQUITY PREPAID FORWARD TRANSACTION SETTLEMENT AGREEMENT DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026080198/ea029872801ex10-2.htm,False,
GLXZ,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/13156/000119312526311363/0001193125-26-311363-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/13156/000119312526311363/d89579d8k.htm,False,
GLXZ,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/13156/000119312526311363/0001193125-26-311363-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/13156/000119312526311363/d89579dex991.htm,True,
LCII,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/763744/000076374426000067/0000763744-26-000067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763744/000076374426000067/lcii-20260722.htm,False,
LCII,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/763744/000076374426000067/0000763744-26-000067-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/763744/000076374426000067/a991earnannounce2q26.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1691082/000119312526311357/0001193125-26-311357-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1691082/000119312526311357/d173035d8k.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1691082/000119312526311357/0001193125-26-311357-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1691082/000119312526311357/d173035dex991.htm,False,
GLXZ,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/13156/000119312526311356/0001193125-26-311356-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/13156/000119312526311356/d90701d8k.htm,False,
GLXZ,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/13156/000119312526311356/0001193125-26-311356-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/13156/000119312526311356/d90701dex991.htm,True,
NWFL,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1013272/000101327226000012/0001013272-26-000012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1013272/000101327226000012/nwfl-20260722x8k.htm,False,
NWFL,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1013272/000101327226000012/0001013272-26-000012-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1013272/000101327226000012/nwfl-20260722xex99_1.htm,False,
WKSP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226034179/0001493152-26-034179-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1096275/000149315226034179/form8-k.htm,False,
WKSP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226034179/0001493152-26-034179-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1096275/000149315226034179/ex99-1.htm,False,
WKSPW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226034179/0001493152-26-034179-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1096275/000149315226034179/form8-k.htm,False,
WKSPW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226034179/0001493152-26-034179-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1096275/000149315226034179/ex99-1.htm,False,
FMNB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/709337/000143774926024042/0001437749-26-024042-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/709337/000143774926024042/fmnb20260716_8k.htm,False,
FMNB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/709337/000143774926024042/0001437749-26-024042-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/709337/000143774926024042/ex_989260.htm,False,
INSP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1609550/000160955026000038/0001609550-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1609550/000160955026000038/insp-20260716.htm,False,
INSP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1609550/000160955026000038/0001609550-26-000038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1609550/000160955026000038/caseytanseydeparturepr.htm,False,
ORRF,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/826154/000162828026049110/0001628280-26-049110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/826154/000162828026049110/orrf-20260721.htm,False,
ORRF,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/826154/000162828026049110/0001628280-26-049110-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/826154/000162828026049110/ex9912026-q2earningsrelease.htm,False,
MNPR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1645469/000143774926024041/0001437749-26-024041-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1645469/000143774926024041/mnpr20260721_8k.htm,False,
MNPR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1645469/000143774926024041/0001437749-26-024041-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1645469/000143774926024041/ex_991049.htm,False,
GLXY,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1859392/000185939226000068/0001859392-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1859392/000185939226000068/glxy-20260722.htm,False,
GLXY,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1859392/000185939226000068/0001859392-26-000068-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1859392/000185939226000068/launch8-kexhibit99172226.htm,False,
FCFS,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/840489/000084048926000080/0000840489-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/840489/000084048926000080/fcfs-20260722.htm,False,
PROP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126029210/0001140361-26-029210-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162896/000114036126029210/ef20078377_8k.htm,False,
PROP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126029210/0001140361-26-029210-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1162896/000114036126029210/ef20078377_ex99-1.htm,False,
WIZD,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126029210/0001140361-26-029210-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162896/000114036126029210/ef20078377_8k.htm,False,
WIZD,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126029210/0001140361-26-029210-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1162896/000114036126029210/ef20078377_ex99-1.htm,False,
CRKR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126029210/0001140361-26-029210-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162896/000114036126029210/ef20078377_8k.htm,False,
CRKR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126029210/0001140361-26-029210-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1162896/000114036126029210/ef20078377_ex99-1.htm,False,
PHM,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/822416/000082241626000034/0000822416-26-000034-index.htm,8-K,8-K - 2Q 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/822416/000082241626000034/phm-20260722.htm,False,
PHM,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/822416/000082241626000034/0000822416-26-000034-index.htm,EX-99.1,EX-99.1 - 2Q 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/822416/000082241626000034/ex991earningspr06302026.htm,False,
AUBAP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/883948/000110465926085612/0001104659-26-085612-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/883948/000110465926085612/tm2621039d1_8k.htm,False,
AUBAP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/883948/000110465926085612/0001104659-26-085612-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/883948/000110465926085612/tm2621039d1_ex99-1.htm,False,
AUB-PA,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/883948/000110465926085612/0001104659-26-085612-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/883948/000110465926085612/tm2621039d1_8k.htm,False,
AUB-PA,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/883948/000110465926085612/0001104659-26-085612-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/883948/000110465926085612/tm2621039d1_ex99-1.htm,False,
AUB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/883948/000110465926085612/0001104659-26-085612-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/883948/000110465926085612/tm2621039d1_8k.htm,False,
AUB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/883948/000110465926085612/0001104659-26-085612-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/883948/000110465926085612/tm2621039d1_ex99-1.htm,False,
MGY,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1698990/000110465926085611/0001104659-26-085611-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1698990/000110465926085611/tm2620557d5_8k.htm,False,
MGY,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1698990/000110465926085611/0001104659-26-085611-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1698990/000110465926085611/tm2620557d5_ex99-1.htm,True,
TDY,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1094285/000109428526000039/0001094285-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1094285/000109428526000039/tdy-20260722.htm,False,
TDY,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1094285/000109428526000039/0001094285-26-000039-index.htm,EX-99.1,EX-99.1 TDY EARNINGS RELEASE Q2 2026,https://www.sec.gov/Archives/edgar/data/1094285/000109428526000039/q2-2026earningsrelease.htm,False,
CME,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1156375/000115637526000042/0001156375-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1156375/000115637526000042/cme-20260722.htm,False,
CME,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1156375/000115637526000042/0001156375-26-000042-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1156375/000115637526000042/exhibit9916302026.htm,False,
ONBPO,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/707179/000162828026049108/0001628280-26-049108-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/707179/000162828026049108/onb-20260722.htm,False,
ONBPO,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/707179/000162828026049108/0001628280-26-049108-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/707179/000162828026049108/onb_exhibit991er2q26.htm,False,
ONBPP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/707179/000162828026049108/0001628280-26-049108-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/707179/000162828026049108/onb-20260722.htm,False,
ONBPP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/707179/000162828026049108/0001628280-26-049108-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/707179/000162828026049108/onb_exhibit991er2q26.htm,False,
ONB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/707179/000162828026049108/0001628280-26-049108-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/707179/000162828026049108/onb-20260722.htm,False,
ONB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/707179/000162828026049108/0001628280-26-049108-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/707179/000162828026049108/onb_exhibit991er2q26.htm,False,
SMMT,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000058/0001599298-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000058/smmt-20260722.htm,False,
SMMT,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000058/0001599298-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000058/a2026_prx0722xharmonidat.htm,False,
HCSG,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/731012/000073101226000040/0000731012-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/731012/000073101226000040/hcsg-20260722.htm,False,
HCSG,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/731012/000073101226000040/0000731012-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/731012/000073101226000040/ex99-2026xq2xpressrelease.htm,True,
ADTN,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/926282/000119312526311290/0001193125-26-311290-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/926282/000119312526311290/adtn-20260721.htm,False,
ADTN,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/926282/000119312526311290/0001193125-26-311290-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/926282/000119312526311290/adtn-ex99_1.htm,True,
PM,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1413329/000162828026049107/0001628280-26-049107-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1413329/000162828026049107/pm-20260722.htm,False,
PM,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1413329/000162828026049107/0001628280-26-049107-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1413329/000162828026049107/earningsreleasepm-ex991xq2.htm,False,
CODQL,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1770561/000110465926085600/0001104659-26-085600-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1770561/000110465926085600/tm2621052d1_8k.htm,False,
CODQL,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1770561/000110465926085600/0001104659-26-085600-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1770561/000110465926085600/tm2621052d1_ex99-1.htm,False,
IRDM,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1418819/000141881926000046/0001418819-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1418819/000141881926000046/irdm-20260722.htm,False,
IRDM,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1418819/000141881926000046/0001418819-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1418819/000141881926000046/pressreleaseq22026.htm,True,
NG,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1173420/000110465926085598/0001104659-26-085598-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1173420/000110465926085598/tm2619701d4_8k.htm,False,
NG,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1173420/000110465926085598/0001104659-26-085598-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1173420/000110465926085598/tm2619701d4_ex99-1.htm,False,
INAQ-WT,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/0001493152-26-034163-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/form8-k.htm,True,
INAQ-WT,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/0001493152-26-034163-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/ex10-1.htm,False,
INAQ,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/0001493152-26-034163-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/form8-k.htm,True,
INAQ,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/0001493152-26-034163-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/ex10-1.htm,False,
INAQU,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/0001493152-26-034163-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/form8-k.htm,True,
