symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
PIRS,0001583648,2026-06-30 00:00:00,2026-06-30 07:36:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1583648/000110465926079087/0001104659-26-079087-index.htm,https://www.sec.gov/Archives/edgar/data/1583648/000110465926079087/tm2619348d1_8k.htm
PVLA,0001583648,2026-06-30 00:00:00,2026-06-30 07:36:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1583648/000110465926079087/0001104659-26-079087-index.htm,https://www.sec.gov/Archives/edgar/data/1583648/000110465926079087/tm2619348d1_8k.htm
AUB,0000883948,2026-06-30 00:00:00,2026-06-30 07:32:09,8-K,False,https://www.sec.gov/Archives/edgar/data/883948/000088394826000060/0000883948-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394826000060/aub-20260630x8k.htm
AUB-PA,0000883948,2026-06-30 00:00:00,2026-06-30 07:32:09,8-K,False,https://www.sec.gov/Archives/edgar/data/883948/000088394826000060/0000883948-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394826000060/aub-20260630x8k.htm
AUBAP,0000883948,2026-06-30 00:00:00,2026-06-30 07:32:09,8-K,False,https://www.sec.gov/Archives/edgar/data/883948/000088394826000060/0000883948-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394826000060/aub-20260630x8k.htm
PCRX,0001396814,2026-06-30 00:00:00,2026-06-30 07:31:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1396814/000162828026046136/0001628280-26-046136-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000162828026046136/pcrx-20260628.htm
QBTS-WT,0001907982,2026-06-30 00:00:00,2026-06-30 07:01:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000093/0001907982-26-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000093/qbts-20260630.htm
QBTS,0001907982,2026-06-30 00:00:00,2026-06-30 07:01:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000093/0001907982-26-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000093/qbts-20260630.htm
NUMD,0001543637,2026-06-30 00:00:00,2026-06-30 07:00:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1543637/000157587226000459/0001575872-26-000459-index.htm,https://www.sec.gov/Archives/edgar/data/1543637/000157587226000459/numd002_8k.htm
NVCR,0001645113,2026-06-30 00:00:00,2026-06-30 07:00:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000056/0001645113-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000056/nvcr-20260630.htm
NVAAF,0001852551,2026-06-30 00:00:00,2026-06-30 06:45:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031184/0001493152-26-031184-index.htm,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031184/form8-k.htm
NVA,0001852551,2026-06-30 00:00:00,2026-06-30 06:45:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031184/0001493152-26-031184-index.htm,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031184/form8-k.htm
NVAWW,0001852551,2026-06-30 00:00:00,2026-06-30 06:45:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031184/0001493152-26-031184-index.htm,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031184/form8-k.htm
INGR,0001046257,2026-06-30 00:00:00,2026-06-30 06:45:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1046257/000104625726000210/0001046257-26-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1046257/000104625726000210/ingr-20260630.htm
ETHZ,0001690080,2026-06-30 00:00:00,2026-06-30 06:30:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1690080/000121390026073352/0001213900-26-073352-index.htm,https://www.sec.gov/Archives/edgar/data/1690080/000121390026073352/ea0296380-8k_forum.htm
ATNF,0001690080,2026-06-30 00:00:00,2026-06-30 06:30:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1690080/000121390026073352/0001213900-26-073352-index.htm,https://www.sec.gov/Archives/edgar/data/1690080/000121390026073352/ea0296380-8k_forum.htm
ATNFW,0001690080,2026-06-30 00:00:00,2026-06-30 06:30:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1690080/000121390026073352/0001213900-26-073352-index.htm,https://www.sec.gov/Archives/edgar/data/1690080/000121390026073352/ea0296380-8k_forum.htm
CREX,0001356093,2026-06-30 00:00:00,2026-06-30 06:15:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1356093/000143774926022083/0001437749-26-022083-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000143774926022083/ex_982181.htm
CREXW,0001356093,2026-06-30 00:00:00,2026-06-30 06:15:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1356093/000143774926022083/0001437749-26-022083-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000143774926022083/ex_982181.htm
MX,0001325702,2026-06-30 00:00:00,2026-06-30 06:10:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1325702/000119312526289285/0001193125-26-289285-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312526289285/mx-20260630.htm
EOSEW,0001805077,2026-06-30 00:00:00,2026-06-30 06:08:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1805077/000095010326009739/0000950103-26-009739-index.htm,https://www.sec.gov/Archives/edgar/data/1805077/000095010326009739/dp249222_8k.htm
EOSE,0001805077,2026-06-30 00:00:00,2026-06-30 06:08:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1805077/000095010326009739/0000950103-26-009739-index.htm,https://www.sec.gov/Archives/edgar/data/1805077/000095010326009739/dp249222_8k.htm
GRIL,0001701756,2026-06-30 00:00:00,2026-06-30 06:08:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1701756/000173112226000897/0001731122-26-000897-index.htm,https://www.sec.gov/Archives/edgar/data/1701756/000173112226000897/e7749_8-k.htm
AFL,0000004977,2026-06-30 00:00:00,2026-06-30 06:03:22,8-K,False,https://www.sec.gov/Archives/edgar/data/4977/000162828026046124/0001628280-26-046124-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000162828026046124/afl-20260630.htm
AITX,0001498148,2026-06-30 00:00:00,2026-06-30 06:02:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003423/0001062993-26-003423-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003423/form8k.htm
AITXD,0001498148,2026-06-30 00:00:00,2026-06-30 06:02:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003423/0001062993-26-003423-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003423/form8k.htm
NXNT,0001976663,2026-06-30 00:00:00,2026-06-30 06:02:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1976663/000147793226004095/0001477932-26-004095-index.htm,https://www.sec.gov/Archives/edgar/data/1976663/000147793226004095/nexscient_8k.htm
