symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
MSA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/66570/000006657026000025/0000066570-26-000025-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/66570/000006657026000025/ex991-earningspressrelease.htm,False,
MNESP,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/66570/000006657026000025/0000066570-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/66570/000006657026000025/msa-20260730.htm,False,
MNESP,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/66570/000006657026000025/0000066570-26-000025-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/66570/000006657026000025/ex991-earningspressrelease.htm,False,
KWR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/81362/000162828026051098/0001628280-26-051098-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/81362/000162828026051098/kwr-20260730.htm,False,
KWR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/81362/000162828026051098/0001628280-26-051098-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/81362/000162828026051098/kwr2026q2ex-991.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2111846/000121390026083358/0001213900-26-083358-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2111846/000121390026083358/ea0299877-8k_game.htm,False,
HFBL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1500375/000092708926000137/0000927089-26-000137-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1500375/000092708926000137/hfbil20260729_8k.htm,False,
HFBL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1500375/000092708926000137/0000927089-26-000137-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1500375/000092708926000137/ex_995456.htm,False,
QNTO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1391933/000092708926000136/0000927089-26-000136-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1391933/000092708926000136/qnto20260730_8k.htm,False,
QNTO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1391933/000092708926000136/0000927089-26-000136-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1391933/000092708926000136/ex_995977.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000149/0001325878-26-000149-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000149/fhlbt-20260727.htm,False,
MTD,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000049/0001037646-26-000049-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000049/mtd-20260730.htm,False,
MTD,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000049/0001037646-26-000049-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000049/ex-991mtd8xkq22026.htm,False,
AEE,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000020/0001002910-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000020/aee-20260730.htm,False,
AEE,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000020/0001002910-26-000020-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000020/q22026ex991earningsrelease.htm,True,
DXC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1688568/000168856826000068/0001688568-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1688568/000168856826000068/dxc-20260725.htm,False,
DXC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1688568/000168856826000068/0001688568-26-000068-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1688568/000168856826000068/dxcrelease.htm,False,
GNPX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1595248/000143774926025074/0001437749-26-025074-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1595248/000143774926025074/gnpx20260730_8k.htm,False,
CXDO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1075736/000165495426007033/0001654954-26-007033-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1075736/000165495426007033/cxdo_8k.htm,False,
CXDO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1075736/000165495426007033/0001654954-26-007033-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1075736/000165495426007033/cxdo_ex991.htm,False,
BCLI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1137883/000110465926088728/0001104659-26-088728-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1137883/000110465926088728/tm2621592d1_8k.htm,False,
BCLI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1137883/000110465926088728/0001104659-26-088728-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1137883/000110465926088728/tm2621592d1_ex10-1.htm,False,
BCLI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1137883/000110465926088728/0001104659-26-088728-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1137883/000110465926088728/tm2621592d1_ex10-2.htm,False,
BCLI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1137883/000110465926088728/0001104659-26-088728-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1137883/000110465926088728/tm2621592d1_ex99-1.htm,False,
GLP,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1323468/000110465926088730/0001104659-26-088730-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1323468/000110465926088730/tm2621492d2_8k.htm,False,
GLP-PB,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1323468/000110465926088730/0001104659-26-088730-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1323468/000110465926088730/tm2621492d2_8k.htm,False,
GLP-PA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1323468/000110465926088730/0001104659-26-088730-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1323468/000110465926088730/tm2621492d2_8k.htm,False,
HUN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1307954/000110465926088729/0001104659-26-088729-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1307954/000110465926088729/tm2621698d1_8k.htm,False,
HUN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1307954/000110465926088729/0001104659-26-088729-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1307954/000110465926088729/tm2621698d1_ex99-1.htm,True,
AAPL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/320193/000032019326000018/0000320193-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/320193/000032019326000018/aapl-20260730.htm,False,
AAPL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/320193/000032019326000018/0000320193-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/320193/000032019326000018/a8-kex991q3202606272026.htm,False,
EQH-PA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002207/0000950142-26-002207-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002207/eh260814788_8k.htm,False,
EQH-PA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002207/0000950142-26-002207-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002207/eh260814788_ex9901.htm,False,
EQH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002207/0000950142-26-002207-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002207/eh260814788_8k.htm,False,
EQH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002207/0000950142-26-002207-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002207/eh260814788_ex9901.htm,False,
EQH-PC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002207/0000950142-26-002207-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002207/eh260814788_8k.htm,False,
EQH-PC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002207/0000950142-26-002207-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002207/eh260814788_ex9901.htm,False,
BTBT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1710350/000121390026083352/0001213900-26-083352-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1710350/000121390026083352/ea0299673-8k_bitdigital.htm,False,
BTBT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1710350/000121390026083352/0001213900-26-083352-index.htm,EX-10.1,2026 OMNIBUS EQUITY INCENTIVE PLAN OF THE COMPANY,https://www.sec.gov/Archives/edgar/data/1710350/000121390026083352/ea029967301ex10-1.htm,False,
HCXZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000043/0001280784-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000043/htgc-20260728.htm,False,
HCXZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000043/0001280784-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000043/htgcq22026release.htm,True,
HTGC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000043/0001280784-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000043/htgc-20260728.htm,False,
HTGC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000043/0001280784-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000043/htgcq22026release.htm,True,
HCXY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000043/0001280784-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000043/htgc-20260728.htm,False,
HCXY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000043/0001280784-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000043/htgcq22026release.htm,True,
OFSSI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/0001487918-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/ofs-20260728.htm,False,
OFSSI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/0001487918-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/ofs-ex99_1.htm,True,
OFSSH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/0001487918-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/ofs-20260728.htm,False,
OFSSH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/0001487918-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/ofs-ex99_1.htm,True,
OFS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/0001487918-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/ofs-20260728.htm,False,
OFS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/0001487918-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/ofs-ex99_1.htm,True,
OFSSZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/0001487918-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/ofs-20260728.htm,False,
OFSSZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/0001487918-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000077/ofs-ex99_1.htm,True,
ESQ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1531031/000110465926088725/0001104659-26-088725-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1531031/000110465926088725/esq-20260730x8k.htm,False,
ESQ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1531031/000110465926088725/0001104659-26-088725-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1531031/000110465926088725/esq-20260730xex99d1.htm,False,
YOU,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1856314/000185631426000033/0001856314-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1856314/000185631426000033/you-20260730.htm,False,
NCSM,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1692427/000143774926025071/0001437749-26-025071-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1692427/000143774926025071/ncsm20260515_8k.htm,False,
NCSM,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1692427/000143774926025071/0001437749-26-025071-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1692427/000143774926025071/ex_963797.htm,True,
MTZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/15615/000001561526000095/0000015615-26-000095-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/15615/000001561526000095/mtz-20260724.htm,False,
MTZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/15615/000001561526000095/0000015615-26-000095-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/15615/000001561526000095/mtz630268-kex991.htm,True,
CPT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/906345/000162828026051083/0001628280-26-051083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/906345/000162828026051083/cpt-20260730.htm,False,
CPT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/906345/000162828026051083/0001628280-26-051083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/906345/000162828026051083/exhibit991earningsrelease2.htm,True,
ICR-PA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1690012/000119312526326203/0001193125-26-326203-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1690012/000119312526326203/ck0001690012-20260730.htm,False,
ICR-PA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1690012/000119312526326203/0001193125-26-326203-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1690012/000119312526326203/ck0001690012-ex99_1.htm,False,
MTN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/812011/000081201126000032/0000812011-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/812011/000081201126000032/mtn-20260729.htm,False,
MTN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/812011/000081201126000032/0000812011-26-000032-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 30, 2026",https://www.sec.gov/Archives/edgar/data/812011/000081201126000032/pressrelease20260730.htm,False,
ANNX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1528115/000119312526326199/0001193125-26-326199-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1528115/000119312526326199/d113783d8k.htm,True,
ANNX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1528115/000119312526326199/0001193125-26-326199-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1528115/000119312526326199/d113783dex101.htm,True,
ANNX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1528115/000119312526326199/0001193125-26-326199-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1528115/000119312526326199/d113783dex991.htm,False,
ASUR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/884144/000162828026051077/0001628280-26-051077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/884144/000162828026051077/asur-20260730.htm,False,
ASUR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/884144/000162828026051077/0001628280-26-051077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/884144/000162828026051077/a20260730exhibit991.htm,False,
LITE,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1633978/000162828026051078/0001628280-26-051078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1633978/000162828026051078/lite-20260727.htm,False,
SKYQ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1812447/000109690626001147/0001096906-26-001147-index.htm,8-K,SKY QUARRY INC. - FORM 8-K SEC FILING,https://www.sec.gov/Archives/edgar/data/1812447/000109690626001147/skyq-20260730_8k.htm,False,
CRS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/17843/000001784326000030/0000017843-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/17843/000001784326000030/crs-20260730.htm,False,
CRS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/17843/000001784326000030/0000017843-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/17843/000001784326000030/a4thqtr2026resultspressrel.htm,False,
EGHT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1023731/000102373126000100/0001023731-26-000100-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1023731/000102373126000100/eght-20260729.htm,False,
BCC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1328581/000132858126000023/0001328581-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1328581/000132858126000023/bcc-20260730.htm,False,
BCC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1328581/000132858126000023/0001328581-26-000023-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1328581/000132858126000023/ex991div3q2026.htm,True,
CUZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/25232/000002523226000061/0000025232-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/25232/000002523226000061/cuz-20260730.htm,False,
CUZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/25232/000002523226000061/0000025232-26-000061-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/25232/000002523226000061/aearningsreleaseex9912q26.htm,True,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1939433/000193943326000128/0001939433-26-000128-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1939433/000193943326000128/cnsreit-20260730.htm,False,
PBHC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1609065/000119312526326175/0001193125-26-326175-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1609065/000119312526326175/pbhc-20260730.htm,False,
