symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
CLAQU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/collateralagentacknowled.htm,True,
CLAQR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/kitt-20260915.htm,True,
CLAQR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/fifthamendment-formof.htm,True,
CLAQR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/collateralagentacknowled.htm,True,
KITT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/kitt-20260915.htm,True,
KITT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/fifthamendment-formof.htm,True,
KITT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/collateralagentacknowled.htm,True,
CLAQW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/kitt-20260915.htm,True,
CLAQW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/fifthamendment-formof.htm,True,
CLAQW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/collateralagentacknowled.htm,True,
CLAQ,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/kitt-20260915.htm,True,
CLAQ,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/fifthamendment-formof.htm,True,
CLAQ,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/collateralagentacknowled.htm,True,
KITTW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/kitt-20260915.htm,True,
KITTW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/fifthamendment-formof.htm,True,
KITTW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/collateralagentacknowled.htm,True,
STRW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1782430/000149315226043261/0001493152-26-043261-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1782430/000149315226043261/form8-k.htm,True,
STRW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1782430/000149315226043261/0001493152-26-043261-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1782430/000149315226043261/ex10-1.htm,False,
STRW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1782430/000149315226043261/0001493152-26-043261-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1782430/000149315226043261/ex99-1.htm,True,
ACFN,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/880984/000149315226043256/0001493152-26-043256-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/880984/000149315226043256/form8-k.htm,False,
BLNE,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043255/0001493152-26-043255-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043255/form8-k.htm,False,
BLNE,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043255/0001493152-26-043255-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043255/ex99-1.htm,False,
EAST,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043255/0001493152-26-043255-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043255/form8-k.htm,False,
EAST,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043255/0001493152-26-043255-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043255/ex99-1.htm,False,
SVAQU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/0001213900-26-101156-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/ea0305876-8k425_silicon.htm,True,
SVAQU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/0001213900-26-101156-index.htm,EX-10.1,"SECURITIES PURCHASE AGREEMENT, DATED SEPTEMBER 17, 2026, BY AND AMONG REGISTRANT",https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/ea030587601ex10-1.htm,True,
SVAQU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/0001213900-26-101156-index.htm,EX-10.2,FORM OF EIGENQ NOTE,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/ea030587601ex10-2.htm,False,
SVAQU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/0001213900-26-101156-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 18, 2026",https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/ea030587601ex99-1.htm,False,
SVAQ,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/0001213900-26-101156-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/ea0305876-8k425_silicon.htm,True,
SVAQ,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/0001213900-26-101156-index.htm,EX-10.1,"SECURITIES PURCHASE AGREEMENT, DATED SEPTEMBER 17, 2026, BY AND AMONG REGISTRANT",https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/ea030587601ex10-1.htm,True,
SVAQ,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/0001213900-26-101156-index.htm,EX-10.2,FORM OF EIGENQ NOTE,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/ea030587601ex10-2.htm,False,
SVAQ,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/0001213900-26-101156-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 18, 2026",https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/ea030587601ex99-1.htm,False,
SVAQW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/0001213900-26-101156-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/ea0305876-8k425_silicon.htm,True,
SVAQW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/0001213900-26-101156-index.htm,EX-10.1,"SECURITIES PURCHASE AGREEMENT, DATED SEPTEMBER 17, 2026, BY AND AMONG REGISTRANT",https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/ea030587601ex10-1.htm,True,
SVAQW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/0001213900-26-101156-index.htm,EX-10.2,FORM OF EIGENQ NOTE,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/ea030587601ex10-2.htm,False,
SVAQW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/0001213900-26-101156-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 18, 2026",https://www.sec.gov/Archives/edgar/data/2085659/000121390026101156/ea030587601ex99-1.htm,False,
AMT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1053507/000105350726000145/0001053507-26-000145-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1053507/000105350726000145/amt-20260917.htm,False,
AMT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1053507/000105350726000145/0001053507-26-000145-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1053507/000105350726000145/exhibit9912026q3dividend.htm,False,
WHK,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1921603/000119312526395111/0001193125-26-395111-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1921603/000119312526395111/d136312d8k.htm,True,
WHK,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1921603/000119312526395111/0001193125-26-395111-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1921603/000119312526395111/d136312dex101.htm,False,
WHK,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1921603/000119312526395111/0001193125-26-395111-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1921603/000119312526395111/d136312dex102.htm,False,
ATMVU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/0001493152-26-043253-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/form8-k.htm,True,
ATMVU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/0001493152-26-043253-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/ex10-1.htm,False,
ATMVU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/0001493152-26-043253-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/ex10-2.htm,False,
ATMVU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/0001493152-26-043253-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/ex99-1.htm,False,
ATMV,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/0001493152-26-043253-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/form8-k.htm,True,
ATMV,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/0001493152-26-043253-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/ex10-1.htm,False,
ATMV,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/0001493152-26-043253-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/ex10-2.htm,False,
ATMV,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/0001493152-26-043253-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/ex99-1.htm,False,
ATMVR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/0001493152-26-043253-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/form8-k.htm,True,
ATMVR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/0001493152-26-043253-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/ex10-1.htm,False,
ATMVR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/0001493152-26-043253-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/ex10-2.htm,False,
ATMVR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/0001493152-26-043253-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1937891/000149315226043253/ex99-1.htm,False,
BHRB,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1964333/000110465926108748/0001104659-26-108748-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1964333/000110465926108748/tm2625698d1_8k.htm,False,
BHRB,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1964333/000110465926108748/0001104659-26-108748-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1964333/000110465926108748/tm2625698d1_ex99-1.htm,False,
VLO,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1035002/000162828026062625/0001628280-26-062625-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1035002/000162828026062625/vlo-20260917.htm,False,
PGR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/80661/000008066126000322/0000080661-26-000322-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/80661/000008066126000322/pgr-20260918.htm,False,
SMSI,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/948708/000143774926030711/0001437749-26-030711-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/948708/000143774926030711/smsi20260917_8k.htm,False,
SMSI,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/948708/000143774926030711/0001437749-26-030711-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/948708/000143774926030711/ex_1017564.htm,False,
HALO,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1159036/000115903626000126/0001159036-26-000126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1159036/000115903626000126/halo-20260917.htm,False,
HALO,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1159036/000115903626000126/0001159036-26-000126-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1159036/000115903626000126/ex-991xhaloxpricingpressre.htm,False,
VWAVW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001258/0001731122-26-001258-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001258/e7956_8-k.htm,False,
VWAVW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001258/0001731122-26-001258-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001258/e7956_ex99-1.htm,False,
VWAV,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001258/0001731122-26-001258-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001258/e7956_8-k.htm,False,
VWAV,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001258/0001731122-26-001258-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001258/e7956_ex99-1.htm,False,
PM,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1413329/000162828026062621/0001628280-26-062621-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1413329/000162828026062621/pm-20260918.htm,False,
PM,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1413329/000162828026062621/0001628280-26-062621-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1413329/000162828026062621/september2026dividend.htm,False,
ZCSH,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1720265/000119312526395068/0001193125-26-395068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1720265/000119312526395068/zcsh-20260918.htm,False,
ZCSH,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1720265/000119312526395068/0001193125-26-395068-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1720265/000119312526395068/zcsh-ex99_1.htm,False,
ELAB,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1840563/000121390026101143/0001213900-26-101143-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840563/000121390026101143/ea0305855-8k_pmgchold.htm,False,
ELAB,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1840563/000121390026101143/0001213900-26-101143-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 18, 2026",https://www.sec.gov/Archives/edgar/data/1840563/000121390026101143/ea030585501ex99-1.htm,False,
BENFW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043234/0001493152-26-043234-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043234/form8-k.htm,False,
BENFW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043234/0001493152-26-043234-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043234/ex99-1.htm,False,
BENF,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043234/0001493152-26-043234-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043234/form8-k.htm,False,
BENF,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043234/0001493152-26-043234-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043234/ex99-1.htm,False,
RCA,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/0001628280-26-062620-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/rc-20260917.htm,False,
RCA,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/0001628280-26-062620-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/a20260915_ssnxpressxreleas.htm,False,
RC-PC,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/0001628280-26-062620-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/rc-20260917.htm,False,
RC-PC,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/0001628280-26-062620-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/a20260915_ssnxpressxreleas.htm,False,
RCC,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/0001628280-26-062620-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/rc-20260917.htm,False,
RCC,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/0001628280-26-062620-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/a20260915_ssnxpressxreleas.htm,False,
RCB,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/0001628280-26-062620-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/rc-20260917.htm,False,
RCB,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/0001628280-26-062620-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/a20260915_ssnxpressxreleas.htm,False,
RC-PE,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/0001628280-26-062620-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/rc-20260917.htm,False,
RC-PE,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/0001628280-26-062620-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/a20260915_ssnxpressxreleas.htm,False,
RC,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/0001628280-26-062620-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/rc-20260917.htm,False,
RC,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/0001628280-26-062620-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527590/000162828026062620/a20260915_ssnxpressxreleas.htm,False,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1839970/000119312526395031/0001193125-26-395031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839970/000119312526395031/d266261d8k.htm,False,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1839970/000119312526395031/0001193125-26-395031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839970/000119312526395031/d266261dex991.htm,False,
ROIVW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1635088/000163508826000095/0001635088-26-000095-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1635088/000163508826000095/roiv-20260916.htm,False,
ROIV,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1635088/000163508826000095/0001635088-26-000095-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1635088/000163508826000095/roiv-20260916.htm,False,
CAVA,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1639438/000162828026062616/0001628280-26-062616-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1639438/000162828026062616/cava-20260917.htm,False,
CAVA,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1639438/000162828026062616/0001628280-26-062616-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1639438/000162828026062616/ex991sharebuybackannouncem.htm,False,
SSMR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2091017/000162828026062615/0001628280-26-062615-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2091017/000162828026062615/ssmr-20260918.htm,False,
SSMR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2091017/000162828026062615/0001628280-26-062615-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2091017/000162828026062615/ssmr_gdxjinclusionxvf.htm,False,
PNR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/77360/000007736026000047/0000077360-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/77360/000007736026000047/pnr-20260917.htm,False,
NVAAF,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043228/0001493152-26-043228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043228/form8-k.htm,False,
NVAAF,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043228/0001493152-26-043228-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043228/ex99-1.htm,False,
NVAWW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043228/0001493152-26-043228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043228/form8-k.htm,False,
NVAWW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043228/0001493152-26-043228-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043228/ex99-1.htm,False,
NVA,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043228/0001493152-26-043228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043228/form8-k.htm,False,
NVA,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043228/0001493152-26-043228-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226043228/ex99-1.htm,False,
ADNT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1670541/000167054126000105/0001670541-26-000105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1670541/000167054126000105/adnt-20260917.htm,False,
ADNT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1670541/000167054126000105/0001670541-26-000105-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1670541/000167054126000105/adientcarlincfosept2026.htm,False,
AREN,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/894871/000149315226043212/0001493152-26-043212-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/894871/000149315226043212/form8-k.htm,False,
AREN,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/894871/000149315226043212/0001493152-26-043212-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/894871/000149315226043212/ex99-1.htm,False,
MVEN,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/894871/000149315226043212/0001493152-26-043212-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/894871/000149315226043212/form8-k.htm,False,
MVEN,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/894871/000149315226043212/0001493152-26-043212-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/894871/000149315226043212/ex99-1.htm,False,
EMAT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/0001213900-26-101116-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/ea0305908-8k_evolution.htm,True,
EMAT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/0001213900-26-101116-index.htm,EX-10.1,SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/ea030590801ex10-1.htm,True,
EMAT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/0001213900-26-101116-index.htm,EX-10.2,REGISTRATION RIGHTS AGREEMENT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/ea030590801ex10-2.htm,False,
WTMA,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/0001213900-26-101116-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/ea0305908-8k_evolution.htm,True,
