symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
COFS,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/803164/000119312526315065/0001193125-26-315065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/803164/000119312526315065/cofs-ex99_1.htm,False,
KTB,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000045/0001760965-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000045/ktb-20260722.htm,False,
KTB,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000045/0001760965-26-000045-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000045/exhibit991-directorannounc.htm,False,
EAF,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/931148/000093114826000071/0000931148-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/931148/000093114826000071/gti-20260724.htm,False,
EAF,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/931148/000093114826000071/0000931148-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/931148/000093114826000071/a2026-2qearningspressrelea.htm,True,
BAH,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1443646/000162828026049494/0001628280-26-049494-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1443646/000162828026049494/bah-20260724.htm,False,
BAH,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1443646/000162828026049494/0001628280-26-049494-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1443646/000162828026049494/q1fy2027exhibit991_final.htm,True,
NVAAF,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226034464/0001493152-26-034464-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226034464/form8-k.htm,False,
NVAAF,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226034464/0001493152-26-034464-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226034464/ex99-1.htm,False,
NVAWW,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226034464/0001493152-26-034464-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226034464/form8-k.htm,False,
NVAWW,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226034464/0001493152-26-034464-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226034464/ex99-1.htm,False,
NVA,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226034464/0001493152-26-034464-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226034464/form8-k.htm,False,
NVA,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226034464/0001493152-26-034464-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226034464/ex99-1.htm,False,
CHRW,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1043277/000119312526315034/0001193125-26-315034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1043277/000119312526315034/d149453d8k.htm,False,
JAZZ,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1232524/000162828026049466/0001628280-26-049466-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1232524/000162828026049466/jazz-20260723.htm,False,
JAKK,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1009829/000118518526003108/0001185185-26-003108-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1009829/000118518526003108/jakk8k072226.htm,False,
JAKK,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1009829/000118518526003108/0001185185-26-003108-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1009829/000118518526003108/jakkex10-1.htm,False,
CPF,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/701347/000070134726000065/0000701347-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/701347/000070134726000065/cpf-20260724.htm,False,
CPF,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/701347/000070134726000065/0000701347-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/701347/000070134726000065/exhibit99-1erxq22026.htm,False,
LPSN,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1102993/000110299326000046/0001102993-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1102993/000110299326000046/lpsn-20260720.htm,False,
NYCB-PU,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/0000910073-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/nycb-20260724.htm,False,
NYCB-PU,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/0000910073-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/a2q2026earningsrelease.htm,False,
NYCB-PA,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/0000910073-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/nycb-20260724.htm,False,
NYCB-PA,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/0000910073-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/a2q2026earningsrelease.htm,False,
NYCB,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/0000910073-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/nycb-20260724.htm,False,
NYCB,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/0000910073-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/a2q2026earningsrelease.htm,False,
FLG-PU,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/0000910073-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/nycb-20260724.htm,False,
FLG-PU,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/0000910073-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/a2q2026earningsrelease.htm,False,
FLG,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/0000910073-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/nycb-20260724.htm,False,
FLG,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/0000910073-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/a2q2026earningsrelease.htm,False,
FLG-PA,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/0000910073-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/nycb-20260724.htm,False,
FLG-PA,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/0000910073-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/910073/000091007326000065/a2q2026earningsrelease.htm,False,
SOUN,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1840856/000121390026081088/0001213900-26-081088-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840856/000121390026081088/ea0299116-8k425_sound.htm,False,
SOUNW,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1840856/000121390026081088/0001213900-26-081088-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840856/000121390026081088/ea0299116-8k425_sound.htm,False,
ATSPU,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1840856/000121390026081088/0001213900-26-081088-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840856/000121390026081088/ea0299116-8k425_sound.htm,False,
ATSPW,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1840856/000121390026081088/0001213900-26-081088-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840856/000121390026081088/ea0299116-8k425_sound.htm,False,
ATSPT,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1840856/000121390026081088/0001213900-26-081088-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840856/000121390026081088/ea0299116-8k425_sound.htm,False,
PRH,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/0001193125-26-314987-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/d41476d8k.htm,False,
PRH,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/0001193125-26-314987-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/d41476dex991.htm,False,
PRS,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/0001193125-26-314987-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/d41476d8k.htm,False,
PRS,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/0001193125-26-314987-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/d41476dex991.htm,False,
PFH,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/0001193125-26-314987-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/d41476d8k.htm,False,
PFH,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/0001193125-26-314987-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/d41476dex991.htm,False,
PRU,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/0001193125-26-314987-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/d41476d8k.htm,False,
PRU,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/0001193125-26-314987-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1137774/000119312526314987/d41476dex991.htm,False,
GLXY,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1859392/000185939226000074/0001859392-26-000074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1859392/000185939226000074/glxy-20260723.htm,False,
GLXY,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1859392/000185939226000074/0001859392-26-000074-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1859392/000185939226000074/exhibit991-pressreleasepri.htm,False,
AIR,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1750/000110465926086424/0001104659-26-086424-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1750/000110465926086424/tm2621198d1_8k.htm,False,
AIR,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1750/000110465926086424/0001104659-26-086424-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1750/000110465926086424/tm2621198d1_ex10-1.htm,False,
