symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
AGE,0001708599,2026-08-13 00:00:00,2026-08-13 16:05:58,8-K,True,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000048/0001708599-26-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000048/ser-20260813xex991_earning.htm
SGLY,0001422892,2026-08-13 00:00:00,2026-08-13 16:05:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1422892/000121390026089086/0001213900-26-089086-index.htm,https://www.sec.gov/Archives/edgar/data/1422892/000121390026089086/ea0301820-8k_singularity.htm
SINO,0001422892,2026-08-13 00:00:00,2026-08-13 16:05:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1422892/000121390026089086/0001213900-26-089086-index.htm,https://www.sec.gov/Archives/edgar/data/1422892/000121390026089086/ea0301820-8k_singularity.htm
None,0002119322,2026-08-13 00:00:00,2026-08-13 16:05:51,8-K,True,https://www.sec.gov/Archives/edgar/data/2119322/000143774926027662/0001437749-26-027662-index.htm,https://www.sec.gov/Archives/edgar/data/2119322/000143774926027662/ex_972586.htm
OMER,0001285819,2026-08-13 00:00:00,2026-08-13 16:05:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1285819/000155278126000441/0001552781-26-000441-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155278126000441/e26350_omer-8k.htm
SGLA,0001433551,2026-08-13 00:00:00,2026-08-13 16:05:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1433551/000149315226037747/0001493152-26-037747-index.htm,https://www.sec.gov/Archives/edgar/data/1433551/000149315226037747/form8-k.htm
SGLAD,0001433551,2026-08-13 00:00:00,2026-08-13 16:05:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1433551/000149315226037747/0001493152-26-037747-index.htm,https://www.sec.gov/Archives/edgar/data/1433551/000149315226037747/form8-k.htm
ITW,0000049826,2026-08-13 00:00:00,2026-08-13 16:05:32,8-K,False,https://www.sec.gov/Archives/edgar/data/49826/000119312526349149/0001193125-26-349149-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000119312526349149/d23818d8k.htm
NNE,0001923891,2026-08-13 00:00:00,2026-08-13 16:05:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1923891/000149315226037746/0001493152-26-037746-index.htm,https://www.sec.gov/Archives/edgar/data/1923891/000149315226037746/form8-k.htm
BLNE,0001534708,2026-08-13 00:00:00,2026-08-13 16:05:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1534708/000149315226037744/0001493152-26-037744-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315226037744/form8-k.htm
EAST,0001534708,2026-08-13 00:00:00,2026-08-13 16:05:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1534708/000149315226037744/0001493152-26-037744-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315226037744/form8-k.htm
BOF,0001962481,2026-08-13 00:00:00,2026-08-13 16:05:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1962481/000149315226037745/0001493152-26-037745-index.htm,https://www.sec.gov/Archives/edgar/data/1962481/000149315226037745/form8-k.htm
EMAT,0001866226,2026-08-13 00:00:00,2026-08-13 16:05:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/0001213900-26-089079-index.htm,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/ea0302058-8k_evolution.htm
WTMA,0001866226,2026-08-13 00:00:00,2026-08-13 16:05:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/0001213900-26-089079-index.htm,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/ea0302058-8k_evolution.htm
WTMAU,0001866226,2026-08-13 00:00:00,2026-08-13 16:05:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/0001213900-26-089079-index.htm,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/ea0302058-8k_evolution.htm
WTMAR,0001866226,2026-08-13 00:00:00,2026-08-13 16:05:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/0001213900-26-089079-index.htm,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/ea0302058-8k_evolution.htm
ATEK,0001882198,2026-08-13 00:00:00,2026-08-13 16:05:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1882198/000121390026089078/0001213900-26-089078-index.htm,https://www.sec.gov/Archives/edgar/data/1882198/000121390026089078/ea0301886-8k_athena2.htm
ATEK-UN,0001882198,2026-08-13 00:00:00,2026-08-13 16:05:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1882198/000121390026089078/0001213900-26-089078-index.htm,https://www.sec.gov/Archives/edgar/data/1882198/000121390026089078/ea0301886-8k_athena2.htm
ATEK-WT,0001882198,2026-08-13 00:00:00,2026-08-13 16:05:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1882198/000121390026089078/0001213900-26-089078-index.htm,https://www.sec.gov/Archives/edgar/data/1882198/000121390026089078/ea0301886-8k_athena2.htm
KYNB,0000921299,2026-08-13 00:00:00,2026-08-13 16:05:16,8-K,True,https://www.sec.gov/Archives/edgar/data/921299/000119312526349141/0001193125-26-349141-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000119312526349141/kynb-ex99_1.htm
FGEN,0000921299,2026-08-13 00:00:00,2026-08-13 16:05:16,8-K,True,https://www.sec.gov/Archives/edgar/data/921299/000119312526349141/0001193125-26-349141-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000119312526349141/kynb-ex99_1.htm
PH,0000076334,2026-08-13 00:00:00,2026-08-13 16:05:15,8-K,False,https://www.sec.gov/Archives/edgar/data/76334/000119312526349148/0001193125-26-349148-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000119312526349148/d105152d8k.htm
JCAP,0002046042,2026-08-13 00:00:00,2026-08-13 16:05:12,8-K,True,https://www.sec.gov/Archives/edgar/data/2046042/000110465926095891/0001104659-26-095891-index.htm,https://www.sec.gov/Archives/edgar/data/2046042/000110465926095891/jcap-20260813xex99d1.htm
ZSPC,0001637147,2026-08-13 00:00:00,2026-08-13 16:05:11,8-K,True,https://www.sec.gov/Archives/edgar/data/1637147/000110465926095890/0001104659-26-095890-index.htm,https://www.sec.gov/Archives/edgar/data/1637147/000110465926095890/zspc-20260813xex99d1.htm
TDOC,0001477449,2026-08-13 00:00:00,2026-08-13 16:05:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1477449/000147744926000042/0001477449-26-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1477449/000147744926000042/tdoc-20260810.htm
None,0001750704,2026-08-13 00:00:00,2026-08-13 16:05:06,8-K,True,https://www.sec.gov/Archives/edgar/data/1750704/000175070426000018/0001750704-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1750704/000175070426000018/exhibit991-earningsrelease.htm
CVSI,0001510964,2026-08-13 00:00:00,2026-08-13 16:04:52,8-K,True,https://www.sec.gov/Archives/edgar/data/1510964/000119312526349136/0001193125-26-349136-index.htm,https://www.sec.gov/Archives/edgar/data/1510964/000119312526349136/cvsi-ex99_1.htm
None,0002035832,2026-08-13 00:00:00,2026-08-13 16:04:16,8-K,False,https://www.sec.gov/Archives/edgar/data/2035832/000119312526349133/0001193125-26-349133-index.htm,https://www.sec.gov/Archives/edgar/data/2035832/000119312526349133/ck0002035832-20260813.htm
AGGI,0001109262,2026-08-13 00:00:00,2026-08-13 16:04:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1109262/000168316826006338/0001683168-26-006338-index.htm,https://www.sec.gov/Archives/edgar/data/1109262/000168316826006338/bili_8k.htm
BSCL,0001109262,2026-08-13 00:00:00,2026-08-13 16:04:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1109262/000168316826006338/0001683168-26-006338-index.htm,https://www.sec.gov/Archives/edgar/data/1109262/000168316826006338/bili_8k.htm
AGGID,0001109262,2026-08-13 00:00:00,2026-08-13 16:04:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1109262/000168316826006338/0001683168-26-006338-index.htm,https://www.sec.gov/Archives/edgar/data/1109262/000168316826006338/bili_8k.htm
AMAT,0000006951,2026-08-13 00:00:00,2026-08-13 16:03:36,8-K,True,https://www.sec.gov/Archives/edgar/data/6951/000162828026056699/0001628280-26-056699-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000162828026056699/exhibit991q32026earningsre.htm
CODX,0001692415,2026-08-13 00:00:00,2026-08-13 16:03:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1692415/000149315226037739/0001493152-26-037739-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315226037739/ex99-1.htm
SPRY,0001671858,2026-08-13 00:00:00,2026-08-13 16:03:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1671858/000119312526349127/0001193125-26-349127-index.htm,https://www.sec.gov/Archives/edgar/data/1671858/000119312526349127/spry-ex99_1.htm
SBTX,0001671858,2026-08-13 00:00:00,2026-08-13 16:03:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1671858/000119312526349127/0001193125-26-349127-index.htm,https://www.sec.gov/Archives/edgar/data/1671858/000119312526349127/spry-ex99_1.htm
SLXN,0002022416,2026-08-13 00:00:00,2026-08-13 16:02:40,8-K,False,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/0001178913-26-004122-index.htm,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/zk2635949.htm
SLXNW,0002022416,2026-08-13 00:00:00,2026-08-13 16:02:40,8-K,False,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/0001178913-26-004122-index.htm,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/zk2635949.htm
TMC,0001798562,2026-08-13 00:00:00,2026-08-13 16:02:38,8-K,True,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/0001104659-26-095883-index.htm,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/tm2623094d1_ex99-1.htm
TMCWW,0001798562,2026-08-13 00:00:00,2026-08-13 16:02:38,8-K,True,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/0001104659-26-095883-index.htm,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/tm2623094d1_ex99-1.htm
SOAC-UN,0001798562,2026-08-13 00:00:00,2026-08-13 16:02:38,8-K,True,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/0001104659-26-095883-index.htm,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/tm2623094d1_ex99-1.htm
SOAC,0001798562,2026-08-13 00:00:00,2026-08-13 16:02:38,8-K,True,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/0001104659-26-095883-index.htm,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/tm2623094d1_ex99-1.htm
SMSI,0000948708,2026-08-13 00:00:00,2026-08-13 16:02:35,8-K,True,https://www.sec.gov/Archives/edgar/data/948708/000143774926027656/0001437749-26-027656-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000143774926027656/ex_979029.htm
HTFL,0001464521,2026-08-13 00:00:00,2026-08-13 16:02:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1464521/000146452126000129/0001464521-26-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1464521/000146452126000129/htfl-20260813xex99_1.htm
CLTX,0001541157,2026-08-13 00:00:00,2026-08-13 16:02:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1541157/000149315226037736/0001493152-26-037736-index.htm,https://www.sec.gov/Archives/edgar/data/1541157/000149315226037736/form8-k.htm
AKTX,0001541157,2026-08-13 00:00:00,2026-08-13 16:02:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1541157/000149315226037736/0001493152-26-037736-index.htm,https://www.sec.gov/Archives/edgar/data/1541157/000149315226037736/form8-k.htm
DARE,0001401914,2026-08-13 00:00:00,2026-08-13 16:02:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1401914/000149315226037737/0001493152-26-037737-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000149315226037737/form8-k.htm
CERU,0001401914,2026-08-13 00:00:00,2026-08-13 16:02:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1401914/000149315226037737/0001493152-26-037737-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000149315226037737/form8-k.htm
GOSS,0001728117,2026-08-13 00:00:00,2026-08-13 16:02:19,8-K,True,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000073/0001728117-26-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000073/goss-20260813xexx991xearni.htm
EDAP,0001041934,2026-08-13 00:00:00,2026-08-13 16:02:17,8-K,True,https://www.sec.gov/Archives/edgar/data/1041934/000117184326005498/0001171843-26-005498-index.htm,https://www.sec.gov/Archives/edgar/data/1041934/000117184326005498/exh_991.htm
NUTX,0001479681,2026-08-13 00:00:00,2026-08-13 16:01:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1479681/000162828026056696/0001628280-26-056696-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000162828026056696/nutx-20260811.htm
CLNH,0001479681,2026-08-13 00:00:00,2026-08-13 16:01:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1479681/000162828026056696/0001628280-26-056696-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000162828026056696/nutx-20260811.htm
SLNH,0000064463,2026-08-13 00:00:00,2026-08-13 16:01:18,8-K,True,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/0001493152-26-037734-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/ex99-1.htm
SLNHP,0000064463,2026-08-13 00:00:00,2026-08-13 16:01:18,8-K,True,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/0001493152-26-037734-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/ex99-1.htm
MKTY,0000064463,2026-08-13 00:00:00,2026-08-13 16:01:18,8-K,True,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/0001493152-26-037734-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/ex99-1.htm
None,0002134183,2026-08-13 00:00:00,2026-08-13 16:00:57,8-K,True,https://www.sec.gov/Archives/edgar/data/2134183/000119312526349114/0001193125-26-349114-index.htm,https://www.sec.gov/Archives/edgar/data/2134183/000119312526349114/d101885dex991.htm
BAFN,0001649739,2026-08-13 00:00:00,2026-08-13 16:00:39,8-K,True,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000058/0001649739-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000058/bayfirstq22026earningsrele.htm
KOD,0001468748,2026-08-13 00:00:00,2026-08-13 16:00:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1468748/000119312526349107/0001193125-26-349107-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000119312526349107/kod-20260813.htm
None,0001720286,2026-08-13 00:00:00,2026-08-13 15:47:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1720286/000158064226005261/0001580642-26-005261-index.htm,https://www.sec.gov/Archives/edgar/data/1720286/000158064226005261/internetsciences_8k.htm
None,0001727255,2026-08-13 00:00:00,2026-08-13 15:47:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1727255/000168316826006334/0001683168-26-006334-index.htm,https://www.sec.gov/Archives/edgar/data/1727255/000168316826006334/chilean_8k.htm
None,0001331463,2026-08-13 00:00:00,2026-08-13 14:49:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000160/0001331463-26-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000160/fhlbbost-20260811.htm
ESSI,0001490873,2026-08-13 00:00:00,2026-08-13 14:27:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1490873/000147793226004974/0001477932-26-004974-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000147793226004974/essi_8k.htm
None,0001325814,2026-08-13 00:00:00,2026-08-13 13:51:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000126/0001325814-26-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000126/fhlbdm-20260810.htm
VSTD,0001898604,2026-08-13 00:00:00,2026-08-13 12:48:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1898604/000149315226037659/0001493152-26-037659-index.htm,https://www.sec.gov/Archives/edgar/data/1898604/000149315226037659/form8-k.htm
YOSH,0001898604,2026-08-13 00:00:00,2026-08-13 12:48:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1898604/000149315226037659/0001493152-26-037659-index.htm,https://www.sec.gov/Archives/edgar/data/1898604/000149315226037659/form8-k.htm
None,0002142914,2026-08-13 00:00:00,2026-08-13 12:45:50,8-K,False,https://www.sec.gov/Archives/edgar/data/2142914/000119312526348547/0001193125-26-348547-index.htm,https://www.sec.gov/Archives/edgar/data/1631055/000119312526348547/d164829d8k.htm
None,0001631055,2026-08-13 00:00:00,2026-08-13 12:45:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1631055/000119312526348547/0001193125-26-348547-index.htm,https://www.sec.gov/Archives/edgar/data/1631055/000119312526348547/d164829d8k.htm
AMS,0000744825,2026-08-13 00:00:00,2026-08-13 12:44:14,8-K,False,https://www.sec.gov/Archives/edgar/data/744825/000143774926027549/0001437749-26-027549-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000143774926027549/asha20260812_8k.htm
None,0002033615,2026-08-13 00:00:00,2026-08-13 12:18:01,8-K,False,https://www.sec.gov/Archives/edgar/data/2033615/000092708926000148/0000927089-26-000148-index.htm,https://www.sec.gov/Archives/edgar/data/2033615/000092708926000148/mban20260813_8k.htm
None,0001316944,2026-08-13 00:00:00,2026-08-13 12:12:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000138/0001316944-26-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000138/fhlbsf-20260810.htm
None,0001326771,2026-08-13 00:00:00,2026-08-13 11:36:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000135/0001326771-26-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000135/fhlbcin-20260810.htm
None,0001314152,2026-08-13 00:00:00,2026-08-13 11:33:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000156/0001314152-26-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000156/jllip-20260812.htm
None,0001331451,2026-08-13 00:00:00,2026-08-13 11:30:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000152/0001331451-26-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000152/fhlbc-20260810.htm
ELC,0001348952,2026-08-13 00:00:00,2026-08-13 10:51:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1348952/000119312526348222/0001193125-26-348222-index.htm,https://www.sec.gov/Archives/edgar/data/1348952/000119312526348222/d139037d8k.htm
None,0000038009,2026-08-13 00:00:00,2026-08-13 10:37:11,8-K,False,https://www.sec.gov/Archives/edgar/data/38009/000003800926000052/0000038009-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/38009/000003800926000052/fmcc-20260813.htm
AAON,0000824142,2026-08-13 00:00:00,2026-08-13 10:31:51,8-K,False,https://www.sec.gov/Archives/edgar/data/824142/000082414226000057/0000824142-26-000057-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414226000057/aaon-20260812.htm
None,0001325878,2026-08-13 00:00:00,2026-08-13 10:05:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000163/0001325878-26-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000163/fhlbt-20260811.htm
FXNC,0000719402,2026-08-13 00:00:00,2026-08-13 10:05:44,8-K,False,https://www.sec.gov/Archives/edgar/data/719402/000143774926027512/0001437749-26-027512-index.htm,https://www.sec.gov/Archives/edgar/data/719402/000143774926027512/fxnc20260811_8k.htm
None,0001331757,2026-08-13 00:00:00,2026-08-13 10:05:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000148/0001331757-26-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000148/fhlbd-20260811.htm
DBGI,0001668010,2026-08-13 00:00:00,2026-08-13 10:00:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1668010/000149315226037622/0001493152-26-037622-index.htm,https://www.sec.gov/Archives/edgar/data/1668010/000149315226037622/form8-k.htm
DBGIW,0001668010,2026-08-13 00:00:00,2026-08-13 10:00:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1668010/000149315226037622/0001493152-26-037622-index.htm,https://www.sec.gov/Archives/edgar/data/1668010/000149315226037622/form8-k.htm
EPSN,0001726126,2026-08-13 00:00:00,2026-08-13 09:54:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1726126/000110465926095564/0001104659-26-095564-index.htm,https://www.sec.gov/Archives/edgar/data/1726126/000110465926095564/epsn-20260813x8k.htm
AIT,0000109563,2026-08-13 00:00:00,2026-08-13 09:46:12,8-K,True,https://www.sec.gov/Archives/edgar/data/109563/000010956326000031/0000109563-26-000031-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956326000031/a8k8132026releaseexhibit991.htm
SCTC,0001577445,2026-08-13 00:00:00,2026-08-13 09:27:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1577445/000149315226037619/0001493152-26-037619-index.htm,https://www.sec.gov/Archives/edgar/data/1577445/000149315226037619/ex99-1.htm
ODYS,0001577445,2026-08-13 00:00:00,2026-08-13 09:27:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1577445/000149315226037619/0001493152-26-037619-index.htm,https://www.sec.gov/Archives/edgar/data/1577445/000149315226037619/ex99-1.htm
CYTK,0001061983,2026-08-13 00:00:00,2026-08-13 09:25:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1061983/000119312526348060/0001193125-26-348060-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312526348060/cytk-20260813.htm
IPWR,0001507957,2026-08-13 00:00:00,2026-08-13 09:25:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1507957/000143774926027505/0001437749-26-027505-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000143774926027505/ipwr20260810_8k.htm
BTBT,0001710350,2026-08-13 00:00:00,2026-08-13 09:24:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1710350/000121390026088768/0001213900-26-088768-index.htm,https://www.sec.gov/Archives/edgar/data/1710350/000121390026088768/ea0301811-8k_bitdigital.htm
ISSC,0000836690,2026-08-13 00:00:00,2026-08-13 09:23:49,8-K,True,https://www.sec.gov/Archives/edgar/data/836690/000110465926095548/0001104659-26-095548-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465926095548/tm2623046d1_ex99-1.htm
UHID,0000352915,2026-08-13 00:00:00,2026-08-13 09:23:03,8-K,False,https://www.sec.gov/Archives/edgar/data/352915/000119312526348057/0001193125-26-348057-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312526348057/d177070d8k.htm
UHS,0000352915,2026-08-13 00:00:00,2026-08-13 09:23:03,8-K,False,https://www.sec.gov/Archives/edgar/data/352915/000119312526348057/0001193125-26-348057-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312526348057/d177070d8k.htm
None,0000107833,2026-08-13 00:00:00,2026-08-13 09:21:05,8-K,False,https://www.sec.gov/Archives/edgar/data/107833/000110465926095547/0001104659-26-095547-index.htm,https://www.sec.gov/Archives/edgar/data/107833/000110465926095547/tm2622231d4_8k.htm
CNTM,0001895249,2026-08-13 00:00:00,2026-08-13 09:20:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1895249/000110465926095546/0001104659-26-095546-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926095546/tm2622942d1_8k.htm
MCAC,0001895249,2026-08-13 00:00:00,2026-08-13 09:20:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1895249/000110465926095546/0001104659-26-095546-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926095546/tm2622942d1_8k.htm
MCACU,0001895249,2026-08-13 00:00:00,2026-08-13 09:20:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1895249/000110465926095546/0001104659-26-095546-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926095546/tm2622942d1_8k.htm
MCACW,0001895249,2026-08-13 00:00:00,2026-08-13 09:20:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1895249/000110465926095546/0001104659-26-095546-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926095546/tm2622942d1_8k.htm
MCACR,0001895249,2026-08-13 00:00:00,2026-08-13 09:20:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1895249/000110465926095546/0001104659-26-095546-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926095546/tm2622942d1_8k.htm
None,0001330399,2026-08-13 00:00:00,2026-08-13 09:20:01,8-K,False,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000097/0001330399-26-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000097/ck0001330399-20260810.htm
BANR,0000946673,2026-08-13 00:00:00,2026-08-13 09:17:40,8-K,False,https://www.sec.gov/Archives/edgar/data/946673/000094667326000176/0000946673-26-000176-index.htm,https://www.sec.gov/Archives/edgar/data/946673/000094667326000176/banr-20260811.htm
WBI,0002064947,2026-08-13 00:00:00,2026-08-13 09:17:01,8-K,False,https://www.sec.gov/Archives/edgar/data/2064947/000119312526348048/0001193125-26-348048-index.htm,https://www.sec.gov/Archives/edgar/data/2064947/000119312526348048/d135161d8k.htm
FFAIW,0001805521,2026-08-13 00:00:00,2026-08-13 09:15:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026088759/0001213900-26-088759-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026088759/ea0301841-8k_faraday.htm
FFIE,0001805521,2026-08-13 00:00:00,2026-08-13 09:15:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026088759/0001213900-26-088759-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026088759/ea0301841-8k_faraday.htm
FFAI,0001805521,2026-08-13 00:00:00,2026-08-13 09:15:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026088759/0001213900-26-088759-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026088759/ea0301841-8k_faraday.htm
FFIEW,0001805521,2026-08-13 00:00:00,2026-08-13 09:15:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026088759/0001213900-26-088759-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026088759/ea0301841-8k_faraday.htm
PSACU,0001805521,2026-08-13 00:00:00,2026-08-13 09:15:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026088759/0001213900-26-088759-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026088759/ea0301841-8k_faraday.htm
PSAC,0001805521,2026-08-13 00:00:00,2026-08-13 09:15:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026088759/0001213900-26-088759-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026088759/ea0301841-8k_faraday.htm
ADCT,0001771910,2026-08-13 00:00:00,2026-08-13 09:14:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1771910/000095010326012287/0000950103-26-012287-index.htm,https://www.sec.gov/Archives/edgar/data/1771910/000095010326012287/dp251718_ex9901.htm
LIVE,0001045742,2026-08-13 00:00:00,2026-08-13 09:09:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1045742/000143774926027498/0001437749-26-027498-index.htm,https://www.sec.gov/Archives/edgar/data/1045742/000143774926027498/live20260604_8k.htm
