symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
XOSWW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1819493/000181949326000055/0001819493-26-000055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819493/000181949326000055/xos-ex99_1.htm,False,
TPH,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1561680/000156168026000035/0001561680-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1561680/000156168026000035/tph-20260813.htm,False,
TPH,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1561680/000156168026000035/0001561680-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1561680/000156168026000035/tphex991q22026.htm,True,
BZAIW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1871638/000187163826000044/0001871638-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1871638/000187163826000044/blz-20260813.htm,False,
BZAIW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1871638/000187163826000044/0001871638-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1871638/000187163826000044/ex991-2026xq2pressrelease.htm,False,
BZAI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1871638/000187163826000044/0001871638-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1871638/000187163826000044/blz-20260813.htm,False,
BZAI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1871638/000187163826000044/0001871638-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1871638/000187163826000044/ex991-2026xq2pressrelease.htm,False,
PETS,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000040/0001040130-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000040/pets-20260813.htm,False,
PETS,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000040/0001040130-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000040/pets-q12027xex991.htm,False,
VERI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1615165/000162828026056736/0001628280-26-056736-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1615165/000162828026056736/veri-20260813.htm,False,
VERI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1615165/000162828026056736/0001628280-26-056736-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1615165/000162828026056736/veriearningsreleaseq22026e.htm,True,
FFAI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea0302056-8k_faraday.htm,False,
FFAI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 13, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea030205601ex99-1.htm,False,
FFAIW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea0302056-8k_faraday.htm,False,
FFAIW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 13, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea030205601ex99-1.htm,False,
FFIE,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea0302056-8k_faraday.htm,False,
FFIE,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 13, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea030205601ex99-1.htm,False,
FFIEW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea0302056-8k_faraday.htm,False,
FFIEW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 13, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea030205601ex99-1.htm,False,
PSACU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea0302056-8k_faraday.htm,False,
PSACU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 13, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea030205601ex99-1.htm,False,
PSAC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea0302056-8k_faraday.htm,False,
PSAC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 13, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea030205601ex99-1.htm,False,
BYD,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/906553/000143774926027683/0001437749-26-027683-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/906553/000143774926027683/bgc20260812_8k.htm,False,
LTH,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1869198/000186919826000045/0001869198-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1869198/000186919826000045/lth-20260812.htm,True,
LTH,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1869198/000186919826000045/0001869198-26-000045-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1869198/000186919826000045/lifetime-sixteenthamendmen.htm,True,
TPCS,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1328792/000110465926095939/0001104659-26-095939-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1328792/000110465926095939/tm2623163d1_8k.htm,False,
TPCS,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1328792/000110465926095939/0001104659-26-095939-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1328792/000110465926095939/tm2623163d1_ex99-1.htm,False,
KULR,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1662684/000110465926095937/0001104659-26-095937-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1662684/000110465926095937/tm2623145d1_8k.htm,False,
KULR,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1662684/000110465926095937/0001104659-26-095937-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1662684/000110465926095937/tm2623145d1_ex99-1.htm,False,
OSAT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/0001437749-26-027680-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/nxpl20260526_8k.htm,False,
OSAT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/0001437749-26-027680-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/ex_968076.htm,False,
NXPL,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/0001437749-26-027680-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/nxpl20260526_8k.htm,False,
NXPL,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/0001437749-26-027680-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/ex_968076.htm,False,
NXPLW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/0001437749-26-027680-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/nxpl20260526_8k.htm,False,
NXPLW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/0001437749-26-027680-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/ex_968076.htm,False,
ADUS,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1468328/000143774926027682/0001437749-26-027682-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1468328/000143774926027682/adus20260813_8k.htm,False,
ADUS,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1468328/000143774926027682/0001437749-26-027682-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1468328/000143774926027682/ex_1004483.htm,False,
ADUS,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1468328/000143774926027682/0001437749-26-027682-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1468328/000143774926027682/ex_1004662.htm,False,
QXOBV,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/0001628280-26-056734-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/qxo-20260813.htm,False,
QXOBV,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/0001628280-26-056734-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/qxoq2-26earningsrelease.htm,True,
SSNT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/0001628280-26-056734-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/qxo-20260813.htm,False,
SSNT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/0001628280-26-056734-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/qxoq2-26earningsrelease.htm,True,
QXO,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/0001628280-26-056734-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/qxo-20260813.htm,False,
QXO,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/0001628280-26-056734-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/qxoq2-26earningsrelease.htm,True,
AMPG,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1518461/000149315226037776/0001493152-26-037776-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1518461/000149315226037776/form8-k.htm,False,
AMPG,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1518461/000149315226037776/0001493152-26-037776-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1518461/000149315226037776/ex99-1.htm,False,
AMPGW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1518461/000149315226037776/0001493152-26-037776-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1518461/000149315226037776/form8-k.htm,False,
AMPGW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1518461/000149315226037776/0001493152-26-037776-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1518461/000149315226037776/ex99-1.htm,False,
SWMR,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2092574/000119312526349241/0001193125-26-349241-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2092574/000119312526349241/swmr-20260813.htm,False,
SWMR,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2092574/000119312526349241/0001193125-26-349241-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2092574/000119312526349241/swmr-ex99_1.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2080216/000119312526349238/0001193125-26-349238-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2080216/000119312526349238/d169182d8k.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2080216/000119312526349238/0001193125-26-349238-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2080216/000119312526349238/d169182dex991.htm,False,
AEMD,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/882291/000168316826006344/0001683168-26-006344-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/882291/000168316826006344/aethlon_8k.htm,False,
AEMD,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/882291/000168316826006344/0001683168-26-006344-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/882291/000168316826006344/aethlon_ex9901.htm,False,
IRTC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1388658/000138865826000076/0001388658-26-000076-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1388658/000138865826000076/irtc-20260811.htm,False,
MOBX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/form8-k.htm,False,
MOBX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/ex99-1.htm,False,
CLAYW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/form8-k.htm,False,
CLAYW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/ex99-1.htm,False,
CLAYU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/form8-k.htm,False,
CLAYU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/ex99-1.htm,False,
CLAY,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/form8-k.htm,False,
CLAY,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/ex99-1.htm,False,
MOBXW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/form8-k.htm,False,
MOBXW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/ex99-1.htm,False,
FSK,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1422183/000110465926095932/0001104659-26-095932-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1422183/000110465926095932/tm2622981d1_8k.htm,False,
ELUT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1708527/000110465926095934/0001104659-26-095934-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1708527/000110465926095934/elut-20260813x8k.htm,False,
ELUT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1708527/000110465926095934/0001104659-26-095934-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1708527/000110465926095934/elut-20260813xex99d1.htm,True,
AZYO,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1708527/000110465926095934/0001104659-26-095934-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1708527/000110465926095934/elut-20260813x8k.htm,False,
AZYO,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1708527/000110465926095934/0001104659-26-095934-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1708527/000110465926095934/elut-20260813xex99d1.htm,True,
FBIOP,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1429260/000110465926095931/0001104659-26-095931-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1429260/000110465926095931/fbio-20260813x8k.htm,False,
FBIOP,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1429260/000110465926095931/0001104659-26-095931-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1429260/000110465926095931/fbio-20260813xex99d1.htm,False,
FBIO,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1429260/000110465926095931/0001104659-26-095931-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1429260/000110465926095931/fbio-20260813x8k.htm,False,
FBIO,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1429260/000110465926095931/0001104659-26-095931-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1429260/000110465926095931/fbio-20260813xex99d1.htm,False,
CELC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1603454/000119312526349227/0001193125-26-349227-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1603454/000119312526349227/celc-20260813.htm,False,
CELC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1603454/000119312526349227/0001193125-26-349227-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1603454/000119312526349227/celc-ex99_1.htm,True,
CIDM,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1173204/000119312526349221/0001193125-26-349221-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1173204/000119312526349221/cnvs-20260813.htm,False,
CIDM,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1173204/000119312526349221/0001193125-26-349221-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1173204/000119312526349221/cnvs-ex99_1.htm,False,
PYYX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/939930/000093993026000039/0000939930-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/939930/000093993026000039/pyx-20260813.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000073/0001859919-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000073/bdc-20260813.htm,False,
CBUS,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1705843/000162828026056731/0001628280-26-056731-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1705843/000162828026056731/cbus-20260813.htm,False,
CBUS,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1705843/000162828026056731/0001628280-26-056731-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1705843/000162828026056731/cbus-20260630xpr.htm,False,
