symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
NFE,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1749723/000174972326000118/0001749723-26-000118-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1749723/000174972326000118/a102nfe-corecotlxprojectla.htm,True,
NFE,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1749723/000174972326000118/0001749723-26-000118-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1749723/000174972326000118/nfeclosingpressrelease-fin.htm,True,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2081043/000114036126036283/0001140361-26-036283-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2081043/000114036126036283/ef20081247_8k.htm,False,
AON,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/315293/000119312526388699/0001193125-26-388699-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/315293/000119312526388699/d67980d8k.htm,False,
AON,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/315293/000119312526388699/0001193125-26-388699-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/315293/000119312526388699/d67980dex991.htm,True,
APUS,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1894525/000121390026099002/0001213900-26-099002-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1894525/000121390026099002/ea0305245-8k_apimeds.htm,True,
APUS,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1894525/000121390026099002/0001213900-26-099002-index.htm,EX-10.1,"FIRST AMENDMENT TO CONFIDENTIAL SETTLEMENT AND MUTUAL RELEASE AGREEMENT, DATED S",https://www.sec.gov/Archives/edgar/data/1894525/000121390026099002/ea030524501ex10-1.htm,False,
FREVS,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/36840/000117494726000856/0001174947-26-000856-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36840/000117494726000856/form8k-36304_frevs.htm,False,
FREVS,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/36840/000117494726000856/0001174947-26-000856-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36840/000117494726000856/ex99-1.htm,True,
JVA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1007019/000149315226042312/0001493152-26-042312-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1007019/000149315226042312/form8-k.htm,False,
JVA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1007019/000149315226042312/0001493152-26-042312-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1007019/000149315226042312/ex99-1.htm,False,
BUKS,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/15847/000001584726000044/0000015847-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/15847/000001584726000044/buks-20260911.htm,False,
CDLX,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1666071/000162828026061459/0001628280-26-061459-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1666071/000162828026061459/cdlx-20260904.htm,True,
CDLX,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1666071/000162828026061459/0001628280-26-061459-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1666071/000162828026061459/jainvcardlytics-20260904se.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1926314/000149315226042309/0001493152-26-042309-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1926314/000149315226042309/form8-k.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1496264/000148251226000073/0001482512-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482512/000148251226000073/hpp-20260909.htm,True,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1496264/000148251226000073/0001482512-26-000073-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1482512/000148251226000073/hmploanextensionpr091026fi.htm,False,
HPP,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1482512/000148251226000073/0001482512-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482512/000148251226000073/hpp-20260909.htm,True,
HPP,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1482512/000148251226000073/0001482512-26-000073-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1482512/000148251226000073/hmploanextensionpr091026fi.htm,False,
HPP-PC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1482512/000148251226000073/0001482512-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482512/000148251226000073/hpp-20260909.htm,True,
HPP-PC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1482512/000148251226000073/0001482512-26-000073-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1482512/000148251226000073/hmploanextensionpr091026fi.htm,False,
BIAF,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226042304/0001493152-26-042304-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712762/000149315226042304/form8-k.htm,False,
BIAF,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226042304/0001493152-26-042304-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712762/000149315226042304/ex99-1.htm,False,
BIAFW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226042304/0001493152-26-042304-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712762/000149315226042304/form8-k.htm,False,
BIAFW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226042304/0001493152-26-042304-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712762/000149315226042304/ex99-1.htm,False,
BOC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1494582/000143774926030118/0001437749-26-030118-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1494582/000143774926030118/bomn20260910_8k.htm,False,
BOC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1494582/000143774926030118/0001437749-26-030118-index.htm,EX-99.1,"EXHIBIT 99.1 PRESS RELEASE DATED SEPTEMBER 11, 2026",https://www.sec.gov/Archives/edgar/data/1494582/000143774926030118/ex_1014685.htm,False,
BOMN,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1494582/000143774926030118/0001437749-26-030118-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1494582/000143774926030118/bomn20260910_8k.htm,False,
BOMN,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1494582/000143774926030118/0001437749-26-030118-index.htm,EX-99.1,"EXHIBIT 99.1 PRESS RELEASE DATED SEPTEMBER 11, 2026",https://www.sec.gov/Archives/edgar/data/1494582/000143774926030118/ex_1014685.htm,False,
AA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1675149/000119312526388649/0001193125-26-388649-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1675149/000119312526388649/d23778d8k.htm,False,
AA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1675149/000119312526388649/0001193125-26-388649-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1675149/000119312526388649/d23778dex991.htm,True,
RENT,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1468327/000095010326013810/0000950103-26-013810-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1468327/000095010326013810/dp253178_8k.htm,True,
RENT,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1468327/000095010326013810/0000950103-26-013810-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1468327/000095010326013810/dp253178_ex1001.htm,True,
JRSH,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1696558/000121390026098980/0001213900-26-098980-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1696558/000121390026098980/ea0305218-8k_jerash.htm,False,
JRSH,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1696558/000121390026098980/0001213900-26-098980-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 11, 2026",https://www.sec.gov/Archives/edgar/data/1696558/000121390026098980/ea030521801ex99-1.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1838126/000162828026061454/0001628280-26-061454-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838126/000162828026061454/hlend-20260911.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1838126/000162828026061454/0001628280-26-061454-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1838126/000162828026061454/hlend3q2026tendersharehold.htm,False,
GOSS,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000094/0001728117-26-000094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000094/goss-20260910.htm,False,
GOSS,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000094/0001728117-26-000094-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000094/ex991revstockspliteffectiv.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1989817/000162828026061453/0001628280-26-061453-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1989817/000162828026061453/hcap-20260911.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1816389/000119312526388633/0001193125-26-388633-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816389/000119312526388633/d164708d8k.htm,False,
COLA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/0001213900-26-098977-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/ea0305161-8k_columbus.htm,False,
COLA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/0001213900-26-098977-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 11, 2026",https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/ea030516101ex99-1.htm,False,
COLAU,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/0001213900-26-098977-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/ea0305161-8k_columbus.htm,False,
COLAU,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/0001213900-26-098977-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 11, 2026",https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/ea030516101ex99-1.htm,False,
COLAR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/0001213900-26-098977-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/ea0305161-8k_columbus.htm,False,
COLAR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/0001213900-26-098977-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 11, 2026",https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/ea030516101ex99-1.htm,False,
MDCX,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1997296/000106299326004898/0001062993-26-004898-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1997296/000106299326004898/form8k.htm,False,
MDCXW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1997296/000106299326004898/0001062993-26-004898-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1997296/000106299326004898/form8k.htm,False,
MDPLF,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1997296/000106299326004898/0001062993-26-004898-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1997296/000106299326004898/form8k.htm,False,
TCRX,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1783328/000119312526388631/0001193125-26-388631-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1783328/000119312526388631/d171735d8k.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1902649/000114036126036279/0001140361-26-036279-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1902649/000114036126036279/ef20081853_8k.htm,False,
LAC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1966983/000119312526388629/0001193125-26-388629-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1966983/000119312526388629/d131278d8k.htm,False,
THRM,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/903129/000119312526388630/0001193125-26-388630-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/903129/000119312526388630/d39841d8k.htm,False,
RENT,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1468327/000146832726000086/0001468327-26-000086-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1468327/000146832726000086/wdq-20260911.htm,False,
RENT,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1468327/000146832726000086/0001468327-26-000086-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1468327/000146832726000086/q22026earningsrelease.htm,True,
OCUP,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/0001140361-26-036277-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/ef20081922_8k.htm,False,
OCUP,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/0001140361-26-036277-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/ef20081922_ex99-1.htm,False,
RNN,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/0001140361-26-036277-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/ef20081922_8k.htm,False,
RNN,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/0001140361-26-036277-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/ef20081922_ex99-1.htm,False,
IRD,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/0001140361-26-036277-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/ef20081922_8k.htm,False,
IRD,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/0001140361-26-036277-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/ef20081922_ex99-1.htm,False,
APURR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/0001213900-26-098971-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/ea0305143-8k425_aperture.htm,False,
APURR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/0001213900-26-098971-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 11, 2026",https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/ea030514301ex99-1.htm,False,
APURU,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/0001213900-26-098971-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/ea0305143-8k425_aperture.htm,False,
APURU,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/0001213900-26-098971-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 11, 2026",https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/ea030514301ex99-1.htm,False,
APUR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/0001213900-26-098971-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/ea0305143-8k425_aperture.htm,False,
APUR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/0001213900-26-098971-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 11, 2026",https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/ea030514301ex99-1.htm,False,
KPTI,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1503802/000119312526388621/0001193125-26-388621-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1503802/000119312526388621/d94769d8k.htm,True,
KPTI,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1503802/000119312526388621/0001193125-26-388621-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1503802/000119312526388621/d94769dex101.htm,True,
KPTI,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1503802/000119312526388621/0001193125-26-388621-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1503802/000119312526388621/d94769dex102.htm,True,
ALCC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1849056/000110465926106897/0001104659-26-106897-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1849056/000110465926106897/tm2625056d1_8k.htm,True,
OKLO,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1849056/000110465926106897/0001104659-26-106897-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1849056/000110465926106897/tm2625056d1_8k.htm,True,
SHPH,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1757499/000149315226042299/0001493152-26-042299-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1757499/000149315226042299/form8-k.htm,False,
EXEL,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/939767/000093976726000108/0000939767-26-000108-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/939767/000093976726000108/exel-20260910.htm,False,
CRMT,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/799850/000117184326005989/0001171843-26-005989-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/799850/000117184326005989/f8k_091026.htm,True,
KR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/56873/000110465926106890/0001104659-26-106890-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/56873/000110465926106890/tm2625060d1_8k.htm,False,
KR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/56873/000110465926106890/0001104659-26-106890-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/56873/000110465926106890/tm2625060d1_ex99-1.htm,True,
CTRN,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1318484/000110465926106889/0001104659-26-106889-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1318484/000110465926106889/tm2625224d1_8k.htm,False,
NHIC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/0001140361-26-036270-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/ef20081851_8k.htm,True,
NHIC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/0001140361-26-036270-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/ef20081851_ex10-1.htm,True,
NHIC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/0001140361-26-036270-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/ef20081851_ex99-1.htm,False,
NHICU,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/0001140361-26-036270-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/ef20081851_8k.htm,True,
NHICU,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/0001140361-26-036270-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/ef20081851_ex10-1.htm,True,
NHICU,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/0001140361-26-036270-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/ef20081851_ex99-1.htm,False,
NHICW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/0001140361-26-036270-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/ef20081851_8k.htm,True,
NHICW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/0001140361-26-036270-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/ef20081851_ex10-1.htm,True,
NHICW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/0001140361-26-036270-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/ef20081851_ex99-1.htm,False,
LPCN,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1535955/000149315226042286/0001493152-26-042286-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1535955/000149315226042286/form8-k.htm,False,
OPTT,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1378140/000149315226042282/0001493152-26-042282-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1378140/000149315226042282/form8-k.htm,False,
OPTT,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1378140/000149315226042282/0001493152-26-042282-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1378140/000149315226042282/ex99-1.htm,False,
PK,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1617406/000119312526388548/0001193125-26-388548-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1617406/000119312526388548/d122328d8k.htm,False,
PK,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1617406/000119312526388548/0001193125-26-388548-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1617406/000119312526388548/d122328dex101.htm,False,
HOFT,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1077688/000117184326005988/0001171843-26-005988-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1077688/000117184326005988/f8k_091126.htm,False,
HOFT,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1077688/000117184326005988/0001171843-26-005988-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1077688/000117184326005988/exh_991.htm,True,
