symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ECTM,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1487798/000110465926094890/0001104659-26-094890-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1487798/000110465926094890/tm2623042d1_8k.htm,False,
ECTM,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1487798/000110465926094890/0001104659-26-094890-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1487798/000110465926094890/tm2623042d1_ex99-1.htm,False,
IDXG,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1054102/000149315226037360/0001493152-26-037360-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1054102/000149315226037360/form8-k.htm,False,
IDXG,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1054102/000149315226037360/0001493152-26-037360-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1054102/000149315226037360/ex99-1.htm,False,
FWDI,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/38264/000168316826006277/0001683168-26-006277-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/38264/000168316826006277/forward_8k.htm,False,
FWDI,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/38264/000168316826006277/0001683168-26-006277-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/38264/000168316826006277/forward_ex9901.htm,False,
FORD,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/38264/000168316826006277/0001683168-26-006277-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/38264/000168316826006277/forward_8k.htm,False,
FORD,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/38264/000168316826006277/0001683168-26-006277-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/38264/000168316826006277/forward_ex9901.htm,False,
GIPRW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1651721/000119312526346878/0001193125-26-346878-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1651721/000119312526346878/gipr-20260806.htm,False,
GIPR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1651721/000119312526346878/0001193125-26-346878-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1651721/000119312526346878/gipr-20260806.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1976719/000197671926000022/0001976719-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1976719/000197671926000022/nmg4if-20260812.htm,False,
MXCT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1287098/000110465926094886/0001104659-26-094886-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1287098/000110465926094886/mxct-20260812x8k.htm,False,
MXCT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1287098/000110465926094886/0001104659-26-094886-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1287098/000110465926094886/mxct-20260812xex99d1.htm,False,
ANRO,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1999480/000199948026000022/0001999480-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1999480/000199948026000022/alto-20260812.htm,False,
ANRO,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1999480/000199948026000022/0001999480-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1999480/000199948026000022/exhibit991-earningsrelease.htm,False,
LGVN,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1721484/000121390026088365/0001213900-26-088365-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1721484/000121390026088365/ea0301757-8k_longeveron.htm,False,
LGVN,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1721484/000121390026088365/0001213900-26-088365-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY THE COMPANY ON AUGUST 12, 2026",https://www.sec.gov/Archives/edgar/data/1721484/000121390026088365/ea030175701ex99-1.htm,False,
LVLU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1780201/000110465926094884/0001104659-26-094884-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1780201/000110465926094884/lvlu-20260812x8k.htm,False,
LVLU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1780201/000110465926094884/0001104659-26-094884-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1780201/000110465926094884/lvlu-20260812xex99d1.htm,True,
GIG,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2023730/000119312526346872/0001193125-26-346872-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2023730/000119312526346872/d170920d8k.htm,False,
GIG,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2023730/000119312526346872/0001193125-26-346872-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2023730/000119312526346872/d170920dex991.htm,False,
HDRN,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2023730/000119312526346872/0001193125-26-346872-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2023730/000119312526346872/d170920d8k.htm,False,
HDRN,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2023730/000119312526346872/0001193125-26-346872-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2023730/000119312526346872/d170920dex991.htm,False,
SPCE,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1706946/000170694626000126/0001706946-26-000126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1706946/000170694626000126/spce-20260812.htm,False,
SPCE,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1706946/000170694626000126/0001706946-26-000126-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1706946/000170694626000126/spce-2026q2_8kprexhibit991.htm,False,
CNTB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1835268/000183526826000027/0001835268-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1835268/000183526826000027/cntb-20260812.htm,False,
CNTB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1835268/000183526826000027/0001835268-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1835268/000183526826000027/cntbq22026earningsrelease.htm,False,
ALLO,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1737287/000162828026056198/0001628280-26-056198-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1737287/000162828026056198/allo-20260812.htm,False,
ALLO,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1737287/000162828026056198/0001628280-26-056198-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1737287/000162828026056198/allo-20260630xexx991q226.htm,False,
LCID,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1811210/000110465926094879/0001104659-26-094879-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1811210/000110465926094879/tm2622757d2_8k.htm,False,
LCID,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1811210/000110465926094879/0001104659-26-094879-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1811210/000110465926094879/tm2622757d2_ex99-1.htm,False,
CCIV,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1811210/000110465926094879/0001104659-26-094879-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1811210/000110465926094879/tm2622757d2_8k.htm,False,
CCIV,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1811210/000110465926094879/0001104659-26-094879-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1811210/000110465926094879/tm2622757d2_ex99-1.htm,False,
ENVX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1828318/000182831826000055/0001828318-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828318/000182831826000055/envx-20260812.htm,False,
ENVX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1828318/000182831826000055/0001828318-26-000055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828318/000182831826000055/envx8k-q22026x8122026ex991.htm,False,
AOSL,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1387467/000162828026056197/0001628280-26-056197-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1387467/000162828026056197/aosl-20260812.htm,False,
AOSL,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1387467/000162828026056197/0001628280-26-056197-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1387467/000162828026056197/exhibit991earningreleaseju.htm,False,
PHM,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/822416/000082241626000038/0000822416-26-000038-index.htm,8-K,8-K - MASTER REPURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/822416/000082241626000038/phm-20260811.htm,True,
PHM,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/822416/000082241626000038/0000822416-26-000038-index.htm,EX-10.1,EX-10.1 - MASTER REPURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/822416/000082241626000038/exhibit101-masterrepurch.htm,True,
LMAOU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/0001437749-26-027314-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/icu20260607_8k.htm,False,
LMAOU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/0001437749-26-027314-index.htm,EX-99.1,EXHIBIT 99.1 - Q1 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/ex_973548.htm,False,
LMAOW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/0001437749-26-027314-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/icu20260607_8k.htm,False,
LMAOW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/0001437749-26-027314-index.htm,EX-99.1,EXHIBIT 99.1 - Q1 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/ex_973548.htm,False,
LMAO,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/0001437749-26-027314-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/icu20260607_8k.htm,False,
LMAO,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/0001437749-26-027314-index.htm,EX-99.1,EXHIBIT 99.1 - Q1 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/ex_973548.htm,False,
ICU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/0001437749-26-027314-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/icu20260607_8k.htm,False,
ICU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/0001437749-26-027314-index.htm,EX-99.1,EXHIBIT 99.1 - Q1 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/ex_973548.htm,False,
ICUCW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/0001437749-26-027314-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/icu20260607_8k.htm,False,
ICUCW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/0001437749-26-027314-index.htm,EX-99.1,EXHIBIT 99.1 - Q1 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1831868/000143774926027314/ex_973548.htm,False,
AAWH,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1756390/000162828026056190/0001628280-26-056190-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1756390/000162828026056190/aawh-20260812.htm,False,
AAWH,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1756390/000162828026056190/0001628280-26-056190-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1756390/000162828026056190/awhq22026pressrelease.htm,True,
ACRV,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1781174/000119312526346859/0001193125-26-346859-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1781174/000119312526346859/acrv-20260812.htm,False,
ACRV,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1781174/000119312526346859/0001193125-26-346859-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1781174/000119312526346859/acrv-ex99_1.htm,False,
ATRA,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1604464/000119312526346857/0001193125-26-346857-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1604464/000119312526346857/atra-20260812.htm,False,
ATRA,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1604464/000119312526346857/0001193125-26-346857-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1604464/000119312526346857/atra-ex99_1.htm,False,
KURA,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1422143/000119312526346856/0001193125-26-346856-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1422143/000119312526346856/kura-20260812.htm,False,
KURA,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1422143/000119312526346856/0001193125-26-346856-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1422143/000119312526346856/kura-ex99_1.htm,False,
SKYX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1598981/000149315226037353/0001493152-26-037353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1598981/000149315226037353/form8-k.htm,False,
SKYX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1598981/000149315226037353/0001493152-26-037353-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1598981/000149315226037353/ex99-1.htm,False,
IIVIP,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/820318/000119312526346860/0001193125-26-346860-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/820318/000119312526346860/d128030d8k.htm,False,
IIVIP,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/820318/000119312526346860/0001193125-26-346860-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/820318/000119312526346860/d128030dex991.htm,True,
COHR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/820318/000119312526346860/0001193125-26-346860-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/820318/000119312526346860/d128030d8k.htm,False,
COHR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/820318/000119312526346860/0001193125-26-346860-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/820318/000119312526346860/d128030dex991.htm,True,
IIVI,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/820318/000119312526346860/0001193125-26-346860-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/820318/000119312526346860/d128030d8k.htm,False,
IIVI,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/820318/000119312526346860/0001193125-26-346860-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/820318/000119312526346860/d128030dex991.htm,True,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2110117/000162828026056188/0001628280-26-056188-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2110117/000162828026056188/itg-20260812.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2110117/000162828026056188/0001628280-26-056188-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2110117/000162828026056188/a2q26earningsrelease.htm,True,
SCOR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1158172/000115817226000065/0001158172-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1158172/000115817226000065/scor-20260812.htm,False,
SCOR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1158172/000115817226000065/0001158172-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1158172/000115817226000065/exhibit991-pressrelease202.htm,True,
SKYH,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/0001437749-26-027312-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/ysac20260812_8k.htm,False,
SKYH,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/0001437749-26-027312-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/ex_1003732.htm,False,
YSAC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/0001437749-26-027312-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/ysac20260812_8k.htm,False,
YSAC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/0001437749-26-027312-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/ex_1003732.htm,False,
SKYH-WT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/0001437749-26-027312-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/ysac20260812_8k.htm,False,
SKYH-WT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/0001437749-26-027312-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/ex_1003732.htm,False,
YSACU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/0001437749-26-027312-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/ysac20260812_8k.htm,False,
YSACU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/0001437749-26-027312-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1823587/000143774926027312/ex_1003732.htm,False,
OMER,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1285819/000143774926027313/0001437749-26-027313-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1285819/000143774926027313/omer20260521_8k.htm,False,
OMER,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1285819/000143774926027313/0001437749-26-027313-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1285819/000143774926027313/ex_966798.htm,True,
RRGB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1171759/000162828026056187/0001628280-26-056187-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1171759/000162828026056187/rrgb-20260812.htm,False,
RRGB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1171759/000162828026056187/0001628280-26-056187-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1171759/000162828026056187/exhibit991q2-2026.htm,False,
