symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
CMS-PB,0000201533,2026-08-04 00:00:00,2026-08-04 10:02:50,8-K,False,https://www.sec.gov/Archives/edgar/data/201533/000110465926090132/0001104659-26-090132-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000110465926090132/tm2621538d4_8k.htm
STLD,0001022671,2026-08-04 00:00:00,2026-08-04 09:57:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1022671/000110465926090129/0001104659-26-090129-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000110465926090129/tm2622182d1_8k.htm
AME,0001037868,2026-08-04 00:00:00,2026-08-04 09:56:19,8-K,True,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000173/0001037868-26-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000173/ametek8kexhibit99108042026.htm
None,0001325878,2026-08-04 00:00:00,2026-08-04 09:52:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000151/0001325878-26-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000151/fhlbt-20260729.htm
DGLY,0001342958,2026-08-04 00:00:00,2026-08-04 09:35:39,8-K,True,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/0001493152-26-035942-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/ex99-2.htm
KUST,0001342958,2026-08-04 00:00:00,2026-08-04 09:35:39,8-K,True,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/0001493152-26-035942-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/ex99-2.htm
SMP,0000093389,2026-08-04 00:00:00,2026-08-04 09:34:16,8-K,True,https://www.sec.gov/Archives/edgar/data/93389/000009338926000083/0000093389-26-000083-index.htm,https://www.sec.gov/Archives/edgar/data/93389/000009338926000083/a991pressrelease-63026.htm
None,0001331757,2026-08-04 00:00:00,2026-08-04 09:33:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000140/0001331757-26-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000140/fhlbd-20260729.htm
MAIN,0001396440,2026-08-04 00:00:00,2026-08-04 09:26:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1396440/000139644026000088/0001396440-26-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1396440/000139644026000088/main-20260804.htm
HEPA,0001583771,2026-08-04 00:00:00,2026-08-04 09:17:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1583771/000149315226035940/0001493152-26-035940-index.htm,https://www.sec.gov/Archives/edgar/data/1583771/000149315226035940/form8-k.htm
CLDT,0001476045,2026-08-04 00:00:00,2026-08-04 09:11:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1476045/000143774926025519/0001437749-26-025519-index.htm,https://www.sec.gov/Archives/edgar/data/1476045/000143774926025519/ex_960822.htm
CLDT-PA,0001476045,2026-08-04 00:00:00,2026-08-04 09:11:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1476045/000143774926025519/0001437749-26-025519-index.htm,https://www.sec.gov/Archives/edgar/data/1476045/000143774926025519/ex_960822.htm
FFIE,0001805521,2026-08-04 00:00:00,2026-08-04 09:05:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea0300482-8k_faraday.htm
FFAI,0001805521,2026-08-04 00:00:00,2026-08-04 09:05:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea0300482-8k_faraday.htm
FFIEW,0001805521,2026-08-04 00:00:00,2026-08-04 09:05:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea0300482-8k_faraday.htm
FFAIW,0001805521,2026-08-04 00:00:00,2026-08-04 09:05:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea0300482-8k_faraday.htm
PSAC,0001805521,2026-08-04 00:00:00,2026-08-04 09:05:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea0300482-8k_faraday.htm
PSACU,0001805521,2026-08-04 00:00:00,2026-08-04 09:05:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea0300482-8k_faraday.htm
MRP,0002017206,2026-08-04 00:00:00,2026-08-04 09:01:32,8-K,True,https://www.sec.gov/Archives/edgar/data/2017206/000119312526331663/0001193125-26-331663-index.htm,https://www.sec.gov/Archives/edgar/data/2017206/000119312526331663/ck0002017206-ex99_1.htm
PNW,0000764622,2026-08-04 00:00:00,2026-08-04 09:01:16,8-K,False,https://www.sec.gov/Archives/edgar/data/764622/000110465926090108/0001104659-26-090108-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000110465926090108/tm2621767d2_8k.htm
NTNX,0001618732,2026-08-04 00:00:00,2026-08-04 09:00:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1618732/000119312526331661/0001193125-26-331661-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000119312526331661/ntnx-20260804.htm
None,0000081033,2026-08-04 00:00:00,2026-08-04 09:00:33,8-K,True,https://www.sec.gov/Archives/edgar/data/81033/000119312526331660/0001193125-26-331660-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000119312526331660/d101695dex99.htm
PEG,0000788784,2026-08-04 00:00:00,2026-08-04 09:00:33,8-K,True,https://www.sec.gov/Archives/edgar/data/788784/000119312526331660/0001193125-26-331660-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000119312526331660/d101695dex99.htm
LGIH,0001580670,2026-08-04 00:00:00,2026-08-04 09:00:12,8-K,True,https://www.sec.gov/Archives/edgar/data/1580670/000158067026000069/0001580670-26-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067026000069/a06302026ex991earningsrele.htm
CMT,0001026655,2026-08-04 00:00:00,2026-08-04 08:54:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1026655/000102665526000049/0001026655-26-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665526000049/a8-k991pressreleaseq22026.htm
None,0001330399,2026-08-04 00:00:00,2026-08-04 08:52:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000088/0001330399-26-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000088/ck0001330399-20260729.htm
JNJ,0000200406,2026-08-04 00:00:00,2026-08-04 08:48:52,8-K,False,https://www.sec.gov/Archives/edgar/data/200406/000020040626000167/0000200406-26-000167-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040626000167/jnj-20260804.htm
EOLS,0001570562,2026-08-04 00:00:00,2026-08-04 08:46:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1570562/000157056226000083/0001570562-26-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056226000083/eols-20260803.htm
KNF,0001955520,2026-08-04 00:00:00,2026-08-04 08:40:02,8-K,True,https://www.sec.gov/Archives/edgar/data/1955520/000162828026052184/0001628280-26-052184-index.htm,https://www.sec.gov/Archives/edgar/data/1955520/000162828026052184/a2026q2ex99.htm
GFF,0000050725,2026-08-04 00:00:00,2026-08-04 08:35:25,8-K,True,https://www.sec.gov/Archives/edgar/data/50725/000162828026052181/0001628280-26-052181-index.htm,https://www.sec.gov/Archives/edgar/data/50725/000162828026052181/exhibit992-griffoncorporat.htm
HTB,0001538263,2026-08-04 00:00:00,2026-08-04 08:33:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000101/0001538263-26-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000101/htbi-20260803.htm
HTBI,0001538263,2026-08-04 00:00:00,2026-08-04 08:33:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000101/0001538263-26-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000101/htbi-20260803.htm
BAX,0000010456,2026-08-04 00:00:00,2026-08-04 08:32:33,8-K,False,https://www.sec.gov/Archives/edgar/data/10456/000162828026052180/0001628280-26-052180-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828026052180/bax-20260804.htm
AASP,0000930245,2026-08-04 00:00:00,2026-08-04 08:30:16,8-K,False,https://www.sec.gov/Archives/edgar/data/930245/000149315226035935/0001493152-26-035935-index.htm,https://www.sec.gov/Archives/edgar/data/930245/000149315226035935/form8-k.htm
NXB,0002067767,2026-08-04 00:00:00,2026-08-04 08:30:16,8-K,False,https://www.sec.gov/Archives/edgar/data/2067767/000149315226035934/0001493152-26-035934-index.htm,https://www.sec.gov/Archives/edgar/data/2067767/000149315226035934/form8-k.htm
OTTR,0001466593,2026-08-04 00:00:00,2026-08-04 08:29:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000068/0001466593-26-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000068/a2026q2earningsreleaseex991.htm
FWRG,0001789940,2026-08-04 00:00:00,2026-08-04 08:25:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1789940/000178994026000092/0001789940-26-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1789940/000178994026000092/fwrg-20260804.htm
NVCT,0001875558,2026-08-04 00:00:00,2026-08-04 08:25:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1875558/000110465926090094/0001104659-26-090094-index.htm,https://www.sec.gov/Archives/edgar/data/1875558/000110465926090094/tm2622125d1_8k.htm
NXRT,0001620393,2026-08-04 00:00:00,2026-08-04 08:23:20,8-K,True,https://www.sec.gov/Archives/edgar/data/1620393/000119312526331611/0001193125-26-331611-index.htm,https://www.sec.gov/Archives/edgar/data/1620393/000119312526331611/nxrt-ex99_1.htm
DGXX,0001854368,2026-08-04 00:00:00,2026-08-04 08:21:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1854368/000121390026084921/0001213900-26-084921-index.htm,https://www.sec.gov/Archives/edgar/data/1854368/000121390026084921/ea0300476-8k_digi.htm
DGHI,0001854368,2026-08-04 00:00:00,2026-08-04 08:21:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1854368/000121390026084921/0001213900-26-084921-index.htm,https://www.sec.gov/Archives/edgar/data/1854368/000121390026084921/ea0300476-8k_digi.htm
None,0000007286,2026-08-04 00:00:00,2026-08-04 08:18:37,8-K,True,https://www.sec.gov/Archives/edgar/data/7286/000076462226000040/0000764622-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000076462226000040/a8-kpnw063026exhibit991.htm
PNW,0000764622,2026-08-04 00:00:00,2026-08-04 08:18:37,8-K,True,https://www.sec.gov/Archives/edgar/data/764622/000076462226000040/0000764622-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000076462226000040/a8-kpnw063026exhibit991.htm
GPK,0001408075,2026-08-04 00:00:00,2026-08-04 08:09:41,8-K,True,https://www.sec.gov/Archives/edgar/data/1408075/000140807526000024/0001408075-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807526000024/gpkexhibit991-2026q28xk.htm
TPB,0001290677,2026-08-04 00:00:00,2026-08-04 08:06:20,8-K,True,https://www.sec.gov/Archives/edgar/data/1290677/000143774926025512/0001437749-26-025512-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000143774926025512/ex_969512.htm
ASPI,0001921865,2026-08-04 00:00:00,2026-08-04 08:06:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1921865/000119312526331596/0001193125-26-331596-index.htm,https://www.sec.gov/Archives/edgar/data/1921865/000119312526331596/aspi-20260804.htm
CTRI,0001981599,2026-08-04 00:00:00,2026-08-04 08:05:56,8-K,True,https://www.sec.gov/Archives/edgar/data/1981599/000198159926000088/0001981599-26-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1981599/000198159926000088/centuriholdingsincex-991xq.htm
None,0002051985,2026-08-04 00:00:00,2026-08-04 08:05:19,8-K,False,https://www.sec.gov/Archives/edgar/data/2051985/000121390026084913/0001213900-26-084913-index.htm,https://www.sec.gov/Archives/edgar/data/2051985/000121390026084913/ea0300328-8k425_iron2.htm
MARA,0001507605,2026-08-04 00:00:00,2026-08-04 08:05:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1507605/000149315226035933/0001493152-26-035933-index.htm,https://www.sec.gov/Archives/edgar/data/1507605/000149315226035933/form8-k.htm
HRMY,0001802665,2026-08-04 00:00:00,2026-08-04 08:05:12,8-K,True,https://www.sec.gov/Archives/edgar/data/1802665/000110465926090086/0001104659-26-090086-index.htm,https://www.sec.gov/Archives/edgar/data/1802665/000110465926090086/hrmy-20260804xex99d1.htm
RANI,0001856725,2026-08-04 00:00:00,2026-08-04 08:05:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1856725/000119312526331594/0001193125-26-331594-index.htm,https://www.sec.gov/Archives/edgar/data/1856725/000119312526331594/d177572d8k.htm
SYY,0000096021,2026-08-04 00:00:00,2026-08-04 08:04:45,8-K,True,https://www.sec.gov/Archives/edgar/data/96021/000009602126000026/0000096021-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602126000026/syy2026q4pressrelease.htm
GWW,0000277135,2026-08-04 00:00:00,2026-08-04 08:03:38,8-K,True,https://www.sec.gov/Archives/edgar/data/277135/000027713526000076/0000277135-26-000076-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713526000076/gww8kex991q22026.htm
XGN,0001274737,2026-08-04 00:00:00,2026-08-04 08:02:40,8-K,True,https://www.sec.gov/Archives/edgar/data/1274737/000127473726000047/0001274737-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1274737/000127473726000047/q22026exagenearningspressr.htm
RSVRW,0001824403,2026-08-04 00:00:00,2026-08-04 08:01:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1824403/000110465926090084/0001104659-26-090084-index.htm,https://www.sec.gov/Archives/edgar/data/1824403/000110465926090084/tm2621844d1_ex99-1.htm
RSVR,0001824403,2026-08-04 00:00:00,2026-08-04 08:01:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1824403/000110465926090084/0001104659-26-090084-index.htm,https://www.sec.gov/Archives/edgar/data/1824403/000110465926090084/tm2621844d1_ex99-1.htm
PTLO,0001871509,2026-08-04 00:00:00,2026-08-04 08:01:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1871509/000187150926000046/0001871509-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1871509/000187150926000046/ptlo-20260803.htm
IPGP,0001111928,2026-08-04 00:00:00,2026-08-04 08:00:56,8-K,True,https://www.sec.gov/Archives/edgar/data/1111928/000111192826000150/0001111928-26-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192826000150/ipgp06302026exhibit991.htm
TPG,0001880661,2026-08-04 00:00:00,2026-08-04 08:00:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1880661/000188066126000046/0001880661-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1880661/000188066126000046/tpg2q26earningsreleasefi.htm
TPGXL,0001880661,2026-08-04 00:00:00,2026-08-04 08:00:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1880661/000188066126000046/0001880661-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1880661/000188066126000046/tpg2q26earningsreleasefi.htm
RMAX,0001581091,2026-08-04 00:00:00,2026-08-04 08:00:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1581091/000110465926090082/0001104659-26-090082-index.htm,https://www.sec.gov/Archives/edgar/data/1581091/000110465926090082/tm2622132d1_8k.htm
CBC,0002065601,2026-08-04 00:00:00,2026-08-04 08:00:16,8-K,True,https://www.sec.gov/Archives/edgar/data/2065601/000162828026052174/0001628280-26-052174-index.htm,https://www.sec.gov/Archives/edgar/data/2065601/000162828026052174/earningsreleaseq22026fin.htm
None,0002095486,2026-08-04 00:00:00,2026-08-04 08:00:07,8-K,False,https://www.sec.gov/Archives/edgar/data/2095486/000119312526331588/0001193125-26-331588-index.htm,https://www.sec.gov/Archives/edgar/data/2095486/000119312526331588/d137097d8k.htm
BR,0001383312,2026-08-04 00:00:00,2026-08-04 07:59:07,8-K,True,https://www.sec.gov/Archives/edgar/data/1383312/000138331226000022/0001383312-26-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331226000022/ex991earningsrelease4q2026.htm
CMI,0000026172,2026-08-04 00:00:00,2026-08-04 07:58:13,8-K,True,https://www.sec.gov/Archives/edgar/data/26172/000002617226000026/0000026172-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617226000026/cmi2026q28-kex99.htm
CRVO,0001053691,2026-08-04 00:00:00,2026-08-04 07:52:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1053691/000143774926025509/0001437749-26-025509-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774926025509/crvo20260803_8k.htm
DFFN,0001053691,2026-08-04 00:00:00,2026-08-04 07:52:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1053691/000143774926025509/0001437749-26-025509-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774926025509/crvo20260803_8k.htm
GALT,0001133416,2026-08-04 00:00:00,2026-08-04 07:50:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1133416/000114036126031058/0001140361-26-031058-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000114036126031058/ef20079045_8-k.htm
RYTM,0001649904,2026-08-04 00:00:00,2026-08-04 07:49:13,8-K,True,https://www.sec.gov/Archives/edgar/data/1649904/000162828026052170/0001628280-26-052170-index.htm,https://www.sec.gov/Archives/edgar/data/1649904/000162828026052170/q22026earningspr_draft.htm
GBTG-WT,0001820872,2026-08-04 00:00:00,2026-08-04 07:46:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1820872/000162828026052162/0001628280-26-052162-index.htm,https://www.sec.gov/Archives/edgar/data/1820872/000162828026052162/amexgbtq22026earningsrelea.htm
GBTG,0001820872,2026-08-04 00:00:00,2026-08-04 07:46:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1820872/000162828026052162/0001628280-26-052162-index.htm,https://www.sec.gov/Archives/edgar/data/1820872/000162828026052162/amexgbtq22026earningsrelea.htm
APSG,0001820872,2026-08-04 00:00:00,2026-08-04 07:46:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1820872/000162828026052162/0001628280-26-052162-index.htm,https://www.sec.gov/Archives/edgar/data/1820872/000162828026052162/amexgbtq22026earningsrelea.htm
APSG-UN,0001820872,2026-08-04 00:00:00,2026-08-04 07:46:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1820872/000162828026052162/0001628280-26-052162-index.htm,https://www.sec.gov/Archives/edgar/data/1820872/000162828026052162/amexgbtq22026earningsrelea.htm
MCD,0000063908,2026-08-04 00:00:00,2026-08-04 07:44:19,8-K,False,https://www.sec.gov/Archives/edgar/data/63908/000006390826000069/0000063908-26-000069-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390826000069/mcd-20260803.htm
ET-PC,0001276187,2026-08-04 00:00:00,2026-08-04 07:43:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1276187/000127618726000033/0001276187-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618726000033/ex991eterq22026.htm
ET-PE,0001276187,2026-08-04 00:00:00,2026-08-04 07:43:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1276187/000127618726000033/0001276187-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618726000033/ex991eterq22026.htm
ET-PD,0001276187,2026-08-04 00:00:00,2026-08-04 07:43:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1276187/000127618726000033/0001276187-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618726000033/ex991eterq22026.htm
ET-PI,0001276187,2026-08-04 00:00:00,2026-08-04 07:43:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1276187/000127618726000033/0001276187-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618726000033/ex991eterq22026.htm
ET,0001276187,2026-08-04 00:00:00,2026-08-04 07:43:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1276187/000127618726000033/0001276187-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618726000033/ex991eterq22026.htm
BLL,0000009389,2026-08-04 00:00:00,2026-08-04 07:43:45,8-K,True,https://www.sec.gov/Archives/edgar/data/9389/000110465926090074/0001104659-26-090074-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465926090074/ball-20260804xex99d1.htm
BALL,0000009389,2026-08-04 00:00:00,2026-08-04 07:43:45,8-K,True,https://www.sec.gov/Archives/edgar/data/9389/000110465926090074/0001104659-26-090074-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465926090074/ball-20260804xex99d1.htm
SNSE,0001829802,2026-08-04 00:00:00,2026-08-04 07:40:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1829802/000119312526331563/0001193125-26-331563-index.htm,https://www.sec.gov/Archives/edgar/data/1829802/000119312526331563/d168633d8k.htm
FTH,0001829802,2026-08-04 00:00:00,2026-08-04 07:40:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1829802/000119312526331563/0001193125-26-331563-index.htm,https://www.sec.gov/Archives/edgar/data/1829802/000119312526331563/d168633d8k.htm
ZBRA,0000877212,2026-08-04 00:00:00,2026-08-04 07:38:50,8-K,True,https://www.sec.gov/Archives/edgar/data/877212/000162828026052158/0001628280-26-052158-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000162828026052158/zbraex99120260704.htm
None,0002089661,2026-08-04 00:00:00,2026-08-04 07:37:45,8-K,True,https://www.sec.gov/Archives/edgar/data/2089661/000208966126000043/0002089661-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/2089661/000208966126000043/ex991sunerq22026.htm
GWAC,0001819989,2026-08-04 00:00:00,2026-08-04 07:37:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1819989/000181998926000038/0001819989-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1819989/000181998926000038/q226_earningsxprxdraftxvf.htm
CIFRW,0001819989,2026-08-04 00:00:00,2026-08-04 07:37:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1819989/000181998926000038/0001819989-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1819989/000181998926000038/q226_earningsxprxdraftxvf.htm
CIFR,0001819989,2026-08-04 00:00:00,2026-08-04 07:37:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1819989/000181998926000038/0001819989-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1819989/000181998926000038/q226_earningsxprxdraftxvf.htm
SUN,0001552275,2026-08-04 00:00:00,2026-08-04 07:37:27,8-K,True,https://www.sec.gov/Archives/edgar/data/1552275/000155227526000052/0001552275-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227526000052/ex991sunerq22026.htm
FIS,0001136893,2026-08-04 00:00:00,2026-08-04 07:36:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000046/0001136893-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000046/q22026ex991.htm
IBRX,0001326110,2026-08-04 00:00:00,2026-08-04 07:36:13,8-K,True,https://www.sec.gov/Archives/edgar/data/1326110/000132611026000077/0001326110-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000132611026000077/ibrx-202684x8kexhibit991.htm
LCY,0001822492,2026-08-04 00:00:00,2026-08-04 07:33:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/0001822492-26-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/ex991hillmanq22026earnings.htm
LCYAU,0001822492,2026-08-04 00:00:00,2026-08-04 07:33:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/0001822492-26-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/ex991hillmanq22026earnings.htm
HLMN,0001822492,2026-08-04 00:00:00,2026-08-04 07:33:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/0001822492-26-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000135/ex991hillmanq22026earnings.htm
None,0002068385,2026-08-04 00:00:00,2026-08-04 07:31:23,8-K,False,https://www.sec.gov/Archives/edgar/data/2068385/000149315226035925/0001493152-26-035925-index.htm,https://www.sec.gov/Archives/edgar/data/2068385/000149315226035925/form8-k.htm
AIN,0000819793,2026-08-04 00:00:00,2026-08-04 07:31:04,8-K,True,https://www.sec.gov/Archives/edgar/data/819793/000162828026052156/0001628280-26-052156-index.htm,https://www.sec.gov/Archives/edgar/data/819793/000162828026052156/ain-20260804.htm
THRY,0001556739,2026-08-04 00:00:00,2026-08-04 07:30:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1556739/000155673926000039/0001556739-26-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1556739/000155673926000039/exhibit991-pressreleaseq22.htm
OCEL,0001557376,2026-08-04 00:00:00,2026-08-04 07:30:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/0001829126-26-008299-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/zeoscientifix_8k.htm
ZEOX,0001557376,2026-08-04 00:00:00,2026-08-04 07:30:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/0001829126-26-008299-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/zeoscientifix_8k.htm
BPSR,0001557376,2026-08-04 00:00:00,2026-08-04 07:30:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/0001829126-26-008299-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000182912626008299/zeoscientifix_8k.htm
PIRS,0001583648,2026-08-04 00:00:00,2026-08-04 07:30:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1583648/000119312526331556/0001193125-26-331556-index.htm,https://www.sec.gov/Archives/edgar/data/1583648/000119312526331556/pvla-20260804.htm
PVLA,0001583648,2026-08-04 00:00:00,2026-08-04 07:30:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1583648/000119312526331556/0001193125-26-331556-index.htm,https://www.sec.gov/Archives/edgar/data/1583648/000119312526331556/pvla-20260804.htm
NRG,0001013871,2026-08-04 00:00:00,2026-08-04 07:28:50,8-K,True,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000018/0001013871-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000018/nrgq22026ex991.htm
WLK,0001262823,2026-08-04 00:00:00,2026-08-04 07:27:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1262823/000126282326000026/0001262823-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282326000026/ex991_20260630earningsrele.htm
WLKP,0001604665,2026-08-04 00:00:00,2026-08-04 07:27:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1604665/000160466526000022/0001604665-26-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466526000022/ex991_20260630earningsrele.htm
