symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ADAMM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm,False,
ADAMM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/adamas-pressreleaseq32026d.htm,False,
ADAM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm,False,
ADAM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/adamas-pressreleaseq32026d.htm,False,
ADAML,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm,False,
ADAML,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/adamas-pressreleaseq32026d.htm,False,
NYMTO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm,False,
NYMTO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/adamas-pressreleaseq32026d.htm,False,
NYMTP,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm,False,
NYMTP,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/adamas-pressreleaseq32026d.htm,False,
NYMTM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm,False,
NYMTM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/adamas-pressreleaseq32026d.htm,False,
NYMTZ,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm,False,
NYMTZ,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/adamas-pressreleaseq32026d.htm,False,
NYMTN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm,False,
NYMTN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/adamas-pressreleaseq32026d.htm,False,
NYMTG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm,False,
NYMTG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/adamas-pressreleaseq32026d.htm,False,
NYMT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm,False,
NYMT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/adamas-pressreleaseq32026d.htm,False,
NYMTI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm,False,
NYMTI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/adamas-pressreleaseq32026d.htm,False,
NYMTL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm,False,
NYMTL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/adamas-pressreleaseq32026d.htm,False,
MAN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/871763/000119312526343480/0001193125-26-343480-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/871763/000119312526343480/d229952d8k.htm,False,
MAN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/871763/000119312526343480/0001193125-26-343480-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/871763/000119312526343480/d229952dex991.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1691082/000119312526343479/0001193125-26-343479-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1691082/000119312526343479/d303033d8k.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1691082/000119312526343479/0001193125-26-343479-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1691082/000119312526343479/d303033dex991.htm,False,
TARA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1359931/000121390026087506/0001213900-26-087506-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1359931/000121390026087506/ea0299236-8k_protara.htm,False,
TARA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1359931/000121390026087506/0001213900-26-087506-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 11, 2026, ISSUED BY THE REGISTRANT",https://www.sec.gov/Archives/edgar/data/1359931/000121390026087506/ea029923601ex99-1.htm,False,
ALVR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1754068/000119312526343477/0001193125-26-343477-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1754068/000119312526343477/d114296d8k.htm,False,
ALVR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1754068/000119312526343477/0001193125-26-343477-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1754068/000119312526343477/d114296dex991.htm,False,
STIM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1227636/000119312526343474/0001193125-26-343474-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1227636/000119312526343474/d78613d8k.htm,False,
STIM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1227636/000119312526343474/0001193125-26-343474-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1227636/000119312526343474/d78613dex991.htm,False,
COYA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1835022/000119312526343473/0001193125-26-343473-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1835022/000119312526343473/coya-20260811.htm,False,
COYA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1835022/000119312526343473/0001193125-26-343473-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1835022/000119312526343473/coya-ex99_1.htm,False,
IMNN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/749647/000149315226036985/0001493152-26-036985-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/749647/000149315226036985/form8-k.htm,False,
IMNN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/749647/000149315226036985/0001493152-26-036985-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/749647/000149315226036985/ex99-1.htm,False,
CLSN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/749647/000149315226036985/0001493152-26-036985-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/749647/000149315226036985/form8-k.htm,False,
CLSN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/749647/000149315226036985/0001493152-26-036985-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/749647/000149315226036985/ex99-1.htm,False,
SFD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/91388/000009138826000052/0000091388-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/91388/000009138826000052/sfd-20260811.htm,False,
SFD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/91388/000009138826000052/0000091388-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/91388/000009138826000052/q22026pressrelease.htm,False,
USEG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/101594/000143774926026862/0001437749-26-026862-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/101594/000143774926026862/bsin20260608_8k.htm,False,
USEG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/101594/000143774926026862/0001437749-26-026862-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/101594/000143774926026862/ex_974000.htm,True,
CBDW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1877461/000147793226004844/0001477932-26-004844-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1877461/000147793226004844/cbdw_8k.htm,False,
CBDW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1877461/000147793226004844/0001477932-26-004844-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1877461/000147793226004844/cbdw_ex991.htm,False,
HAFC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1109242/000117184326005408/0001171843-26-005408-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1109242/000117184326005408/f8k_081026.htm,True,
HAFC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1109242/000117184326005408/0001171843-26-005408-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1109242/000117184326005408/exh_991.htm,True,
HONDU,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2019804/000110465926093776/0001104659-26-093776-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2019804/000110465926093776/tmb-20260811x8k.htm,False,
HONDU,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2019804/000110465926093776/0001104659-26-093776-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2019804/000110465926093776/tmb-20260811xex99d1.htm,False,
HOND,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2019804/000110465926093776/0001104659-26-093776-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2019804/000110465926093776/tmb-20260811x8k.htm,False,
HOND,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2019804/000110465926093776/0001104659-26-093776-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2019804/000110465926093776/tmb-20260811xex99d1.htm,False,
JOBY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/0001628280-26-055505-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/joby-20260808.htm,True,
JOBY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/0001628280-26-055505-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/exhibit991-8xk.htm,False,
JOBY-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/0001628280-26-055505-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/joby-20260808.htm,True,
JOBY-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/0001628280-26-055505-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/exhibit991-8xk.htm,False,
RTP,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/0001628280-26-055505-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/joby-20260808.htm,True,
RTP,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/0001628280-26-055505-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/exhibit991-8xk.htm,False,
GPACW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/0001493152-26-036984-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/form8-k.htm,False,
GPACW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/0001493152-26-036984-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/ex99-1.htm,False,
SDST,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/0001493152-26-036984-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/form8-k.htm,False,
SDST,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/0001493152-26-036984-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/ex99-1.htm,False,
SDSTW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/0001493152-26-036984-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/form8-k.htm,False,
SDSTW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/0001493152-26-036984-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/ex99-1.htm,False,
PRLD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1678660/000119312526343469/0001193125-26-343469-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1678660/000119312526343469/prld-20260811.htm,False,
PRLD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1678660/000119312526343469/0001193125-26-343469-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1678660/000119312526343469/prld-ex99_1.htm,False,
BTU,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000055/0001064728-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000055/btu-20260811.htm,False,
BTU,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000055/0001064728-26-000055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000055/centurioninvestortourpre.htm,False,
UMAC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1956955/000168316826006179/0001683168-26-006179-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1956955/000168316826006179/umac_8k.htm,False,
UMAC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1956955/000168316826006179/0001683168-26-006179-index.htm,EX-99.1,"INVESTOR PRESENTATION DATED AUGUST 10, 2026",https://www.sec.gov/Archives/edgar/data/1956955/000168316826006179/umac_ex9901.htm,False,
CLIRW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/0001104659-26-093758-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/tm2622777d1_8k.htm,False,
CLIRW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/0001104659-26-093758-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/tm2622777d1_ex10-1.htm,False,
CLIRW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/0001104659-26-093758-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/tm2622777d1_ex99-1.htm,False,
CLIR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/0001104659-26-093758-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/tm2622777d1_8k.htm,False,
CLIR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/0001104659-26-093758-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/tm2622777d1_ex10-1.htm,False,
CLIR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/0001104659-26-093758-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/tm2622777d1_ex99-1.htm,False,
INTS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1567264/000156726426000061/0001567264-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1567264/000156726426000061/intensity-20260811.htm,False,
INTS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1567264/000156726426000061/0001567264-26-000061-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1567264/000156726426000061/ints20260811ex99120260630p.htm,False,
BCAX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2023658/000162828026055500/0001628280-26-055500-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2023658/000162828026055500/bcax-20260811.htm,False,
BCAX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2023658/000162828026055500/0001628280-26-055500-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2023658/000162828026055500/projectwaystar-2q26earning.htm,False,
ZURA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/0001855644-26-000007-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/zura-20260811.htm,False,
ZURA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/0001855644-26-000007-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/zura-20260811xex991.htm,False,
JATT-UN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/0001855644-26-000007-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/zura-20260811.htm,False,
JATT-UN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/0001855644-26-000007-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/zura-20260811xex991.htm,False,
JATT-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/0001855644-26-000007-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/zura-20260811.htm,False,
JATT-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/0001855644-26-000007-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/zura-20260811xex991.htm,False,
SGMT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1400118/000119312526343446/0001193125-26-343446-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1400118/000119312526343446/d36435d8k.htm,False,
SGMT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1400118/000119312526343446/0001193125-26-343446-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1400118/000119312526343446/d36435dex991.htm,False,
LFUS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/889331/000088933126000010/0000889331-26-000010-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/889331/000088933126000010/lfus-20260806.htm,False,
LFUS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/889331/000088933126000010/0000889331-26-000010-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/889331/000088933126000010/bod_announcementxaug11xvfi.htm,False,
AUTL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1730463/000173046326000119/0001730463-26-000119-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1730463/000173046326000119/autl-20260811.htm,False,
AUTL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1730463/000173046326000119/0001730463-26-000119-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1730463/000173046326000119/autlex-991pr110826a01.htm,False,
NGNE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000056/0001404644-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000056/ngne-20260811.htm,False,
NGNE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000056/0001404644-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000056/ngne_2qye26earningsrelease.htm,False,
NLTX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000056/0001404644-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000056/ngne-20260811.htm,False,
NLTX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000056/0001404644-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000056/ngne_2qye26earningsrelease.htm,False,
AMBQ,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1500412/000119312526343443/0001193125-26-343443-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1500412/000119312526343443/ambq-20260811.htm,False,
AMBQ,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1500412/000119312526343443/0001193125-26-343443-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1500412/000119312526343443/ambq-ex99_1.htm,False,
IXHL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1873875/000121390026087493/0001213900-26-087493-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1873875/000121390026087493/ea0301333-8k_incannex.htm,False,
IXHL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1873875/000121390026087493/0001213900-26-087493-index.htm,EX-99.1,"PRESS RELEASE DATED AS OF AUGUST 11, 2026",https://www.sec.gov/Archives/edgar/data/1873875/000121390026087493/ea030133301ex99-1.htm,False,
BCTG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819133/000119312526343434/0001193125-26-343434-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819133/000119312526343434/tngx-20260811.htm,False,
BCTG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819133/000119312526343434/0001193125-26-343434-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819133/000119312526343434/tngx-ex99_1.htm,False,
TNGX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819133/000119312526343434/0001193125-26-343434-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819133/000119312526343434/tngx-20260811.htm,False,
TNGX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819133/000119312526343434/0001193125-26-343434-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819133/000119312526343434/tngx-ex99_1.htm,False,
SGC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/95574/000143774926026859/0001437749-26-026859-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/95574/000143774926026859/sgc20260810_8k.htm,True,
SGC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/95574/000143774926026859/0001437749-26-026859-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/95574/000143774926026859/ex_1002549.htm,True,
SGC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/95574/000143774926026859/0001437749-26-026859-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/95574/000143774926026859/ex_1002125.htm,True,
GRAY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1534133/000119312526343428/0001193125-26-343428-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534133/000119312526343428/ck0001534133-20260811.htm,False,
GRAY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1534133/000119312526343428/0001193125-26-343428-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534133/000119312526343428/ck0001534133-ex99_1.htm,False,
CALC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1534133/000119312526343428/0001193125-26-343428-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534133/000119312526343428/ck0001534133-20260811.htm,False,
CALC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1534133/000119312526343428/0001193125-26-343428-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534133/000119312526343428/ck0001534133-ex99_1.htm,False,
CCCC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1662579/000162828026055490/0001628280-26-055490-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1662579/000162828026055490/cccc-20260811.htm,False,
CCCC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1662579/000162828026055490/0001628280-26-055490-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1662579/000162828026055490/cccc-20260811xexx991.htm,False,
