symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
AITX,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003699/0001062993-26-003699-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003699/exhibit99-1.htm,False,
AITXD,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003699/0001062993-26-003699-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003699/form8k.htm,False,
AITXD,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003699/0001062993-26-003699-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003699/exhibit99-1.htm,False,
RF-PE,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/0001281761-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/rf-20260717.htm,False,
RF-PE,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/0001281761-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/rf-2026630xexhibit991.htm,False,
RF-PF,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/0001281761-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/rf-20260717.htm,False,
RF-PF,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/0001281761-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/rf-2026630xexhibit991.htm,False,
RF-PC,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/0001281761-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/rf-20260717.htm,False,
RF-PC,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/0001281761-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/rf-2026630xexhibit991.htm,False,
RF-PB,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/0001281761-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/rf-20260717.htm,False,
RF-PB,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/0001281761-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/rf-2026630xexhibit991.htm,False,
RF,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/0001281761-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/rf-20260717.htm,False,
RF,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/0001281761-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000050/rf-2026630xexhibit991.htm,False,
TRGP,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1389170/000119312526306591/0001193125-26-306591-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1389170/000119312526306591/d125510d8k.htm,False,
