symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
BAC-PB,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BACRP,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BACRP,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BAC-PP,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BAC-PP,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BAC-PO,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BAC-PO,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BAC-PL,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BAC-PL,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BAC-PM,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BAC-PM,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
0Q16.L,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
0Q16.L,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BAC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BAC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BAC-PE,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BAC-PE,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BAC-PK,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BAC-PK,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BAC-PQ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BAC-PQ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BAC.SW,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BAC.SW,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BML-PG,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BML-PG,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BAC-PN,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BAC-PN,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BAC-PS,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BAC-PS,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BML-PH,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BML-PH,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BML-PJ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BML-PJ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BML-PL,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BML-PL,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
BOFA.NE,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
BOFA.NE,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
MER-PK,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
MER-PK,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
NCB.DE,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
NCB.DE,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,EX-99.1,THE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm,False,
JPM-PL,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/jpm-20260714.htm,False,
JPM-PL,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,EX-99.1,JPMORGAN CHASE & CO. EARNINGS RELEASE - SECOND QUARTER 2026 RESULTS,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfexhibit991narrative.htm,False,
JPM-PK,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/jpm-20260714.htm,False,
JPM-PK,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,EX-99.1,JPMORGAN CHASE & CO. EARNINGS RELEASE - SECOND QUARTER 2026 RESULTS,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfexhibit991narrative.htm,False,
JPM-PJ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/jpm-20260714.htm,False,
JPM-PJ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,EX-99.1,JPMORGAN CHASE & CO. EARNINGS RELEASE - SECOND QUARTER 2026 RESULTS,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfexhibit991narrative.htm,False,
JPM-PD,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/jpm-20260714.htm,False,
JPM-PD,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,EX-99.1,JPMORGAN CHASE & CO. EARNINGS RELEASE - SECOND QUARTER 2026 RESULTS,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfexhibit991narrative.htm,False,
JPM-PC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/jpm-20260714.htm,False,
JPM-PC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,EX-99.1,JPMORGAN CHASE & CO. EARNINGS RELEASE - SECOND QUARTER 2026 RESULTS,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfexhibit991narrative.htm,False,
JPM,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/jpm-20260714.htm,False,
JPM,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,EX-99.1,JPMORGAN CHASE & CO. EARNINGS RELEASE - SECOND QUARTER 2026 RESULTS,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfexhibit991narrative.htm,False,
AMJB,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/jpm-20260714.htm,False,
AMJB,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,EX-99.1,JPMORGAN CHASE & CO. EARNINGS RELEASE - SECOND QUARTER 2026 RESULTS,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfexhibit991narrative.htm,False,
AMJ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/jpm-20260714.htm,False,
AMJ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,EX-99.1,JPMORGAN CHASE & CO. EARNINGS RELEASE - SECOND QUARTER 2026 RESULTS,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfexhibit991narrative.htm,False,
JPM-PM,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/jpm-20260714.htm,False,
JPM-PM,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,EX-99.1,JPMORGAN CHASE & CO. EARNINGS RELEASE - SECOND QUARTER 2026 RESULTS,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfexhibit991narrative.htm,False,
PPLN,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/jpm-20260714.htm,False,
PPLN,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,EX-99.1,JPMORGAN CHASE & CO. EARNINGS RELEASE - SECOND QUARTER 2026 RESULTS,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfexhibit991narrative.htm,False,
SPRO,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1701108/000119312526302473/0001193125-26-302473-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1701108/000119312526302473/d320658d8k.htm,True,
SPRO,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1701108/000119312526302473/0001193125-26-302473-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1701108/000119312526302473/d320658dex991.htm,False,
WFC-PD,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc-20260714.htm,False,
WFC-PD,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex991xrelea.htm,False,
WFC-PL,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc-20260714.htm,False,
WFC-PL,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex991xrelea.htm,False,
WFC-PY,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc-20260714.htm,False,
WFC-PY,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex991xrelea.htm,False,
WFC-PZ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc-20260714.htm,False,
WFC-PZ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex991xrelea.htm,False,
WFCNP,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc-20260714.htm,False,
WFCNP,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex991xrelea.htm,False,
WFC-PQ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc-20260714.htm,False,
WFC-PQ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex991xrelea.htm,False,
WFC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc-20260714.htm,False,
WFC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex991xrelea.htm,False,
WFC-PR,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc-20260714.htm,False,
WFC-PR,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex991xrelea.htm,False,
WFC-PA,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc-20260714.htm,False,
WFC-PA,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex991xrelea.htm,False,
WFC-PC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc-20260714.htm,False,
WFC-PC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex991xrelea.htm,False,
CLSK,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/827876/000119312526302448/0001193125-26-302448-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/827876/000119312526302448/clsk-20260710.htm,False,
CLSK,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/827876/000119312526302448/0001193125-26-302448-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/827876/000119312526302448/clsk-ex99_1.htm,False,
CLSKW,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/827876/000119312526302448/0001193125-26-302448-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/827876/000119312526302448/clsk-20260710.htm,False,
CLSKW,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/827876/000119312526302448/0001193125-26-302448-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/827876/000119312526302448/clsk-ex99_1.htm,False,
ANRO,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1999480/000110465926083274/0001104659-26-083274-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1999480/000110465926083274/tm2620328d1_8k.htm,True,
MERC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1333274/000119312526302437/0001193125-26-302437-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1333274/000119312526302437/d318012d8k.htm,False,
MERC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1333274/000119312526302437/0001193125-26-302437-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1333274/000119312526302437/d318012dex991.htm,False,
UNTY,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/920427/000119312526302425/0001193125-26-302425-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/920427/000119312526302425/unty-20260714.htm,False,
UNTY,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/920427/000119312526302425/0001193125-26-302425-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/920427/000119312526302425/unty-ex99_1.htm,False,
LEDS,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1333822/000119312526302426/0001193125-26-302426-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1333822/000119312526302426/leds-20260714.htm,False,
LEDS,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1333822/000119312526302426/0001193125-26-302426-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1333822/000119312526302426/leds-ex99_1.htm,False,
