symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
None,0001703075,2026-09-02 00:00:00,2026-09-02 09:13:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1703075/000188852426016514/0001888524-26-016514-index.htm,https://www.sec.gov/Archives/edgar/data/1703075/000188852426016514/ccr17c08_8k-09012026.htm
TOMZ,0000314227,2026-09-02 00:00:00,2026-09-02 09:11:21,8-K,False,https://www.sec.gov/Archives/edgar/data/314227/000165495426008078/0001654954-26-008078-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495426008078/tomz_8k.htm
None,0001698685,2026-09-02 00:00:00,2026-09-02 09:08:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1698685/000188852426016512/0001888524-26-016512-index.htm,https://www.sec.gov/Archives/edgar/data/1698685/000188852426016512/wcm17bk4_8k-09012026.htm
None,0001609671,2026-09-02 00:00:00,2026-09-02 09:08:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1609671/000188852426016511/0001888524-26-016511-index.htm,https://www.sec.gov/Archives/edgar/data/1609671/000188852426016511/wcm14c21_8k-09012026.htm
CTGO,0001502377,2026-09-02 00:00:00,2026-09-02 09:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1502377/000119312526379446/0001193125-26-379446-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000119312526379446/ctgo-20260902.htm
ADBT,0002084227,2026-09-02 00:00:00,2026-09-02 09:00:10,8-K,False,https://www.sec.gov/Archives/edgar/data/2084227/000149315226041162/0001493152-26-041162-index.htm,https://www.sec.gov/Archives/edgar/data/2084227/000149315226041162/form8-k.htm
ADBT,0002084227,2026-09-02 00:00:00,2026-09-02 08:47:21,8-K,False,https://www.sec.gov/Archives/edgar/data/2084227/000149315226041157/0001493152-26-041157-index.htm,https://www.sec.gov/Archives/edgar/data/2084227/000149315226041157/form8-k.htm
ALLO,0001737287,2026-09-02 00:00:00,2026-09-02 08:35:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1737287/000119312526379423/0001193125-26-379423-index.htm,https://www.sec.gov/Archives/edgar/data/1737287/000119312526379423/d522964d8k.htm
DH,0001861795,2026-09-02 00:00:00,2026-09-02 08:31:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1861795/000119312526379420/0001193125-26-379420-index.htm,https://www.sec.gov/Archives/edgar/data/1861795/000119312526379420/dh-20260828.htm
AUID,0001534154,2026-09-02 00:00:00,2026-09-02 08:30:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1534154/000121390026096463/0001213900-26-096463-index.htm,https://www.sec.gov/Archives/edgar/data/1534154/000121390026096463/ea0304288-8k_authid.htm
EURK,0002000410,2026-09-02 00:00:00,2026-09-02 08:30:33,8-K,False,https://www.sec.gov/Archives/edgar/data/2000410/000121390026096465/0001213900-26-096465-index.htm,https://www.sec.gov/Archives/edgar/data/2000410/000121390026096465/ea0303972-8k_eureka.htm
EURKU,0002000410,2026-09-02 00:00:00,2026-09-02 08:30:33,8-K,False,https://www.sec.gov/Archives/edgar/data/2000410/000121390026096465/0001213900-26-096465-index.htm,https://www.sec.gov/Archives/edgar/data/2000410/000121390026096465/ea0303972-8k_eureka.htm
EURKR,0002000410,2026-09-02 00:00:00,2026-09-02 08:30:33,8-K,False,https://www.sec.gov/Archives/edgar/data/2000410/000121390026096465/0001213900-26-096465-index.htm,https://www.sec.gov/Archives/edgar/data/2000410/000121390026096465/ea0303972-8k_eureka.htm
CALC,0001534133,2026-09-02 00:00:00,2026-09-02 08:30:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1534133/000119312526379419/0001193125-26-379419-index.htm,https://www.sec.gov/Archives/edgar/data/1534133/000119312526379419/d133027d8k.htm
GRAY,0001534133,2026-09-02 00:00:00,2026-09-02 08:30:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1534133/000119312526379419/0001193125-26-379419-index.htm,https://www.sec.gov/Archives/edgar/data/1534133/000119312526379419/d133027d8k.htm
TDS,0001051512,2026-09-02 00:00:00,2026-09-02 08:06:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds-20260901.htm
TDA,0001051512,2026-09-02 00:00:00,2026-09-02 08:06:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds-20260901.htm
TDI,0001051512,2026-09-02 00:00:00,2026-09-02 08:06:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds-20260901.htm
TDS-PV,0001051512,2026-09-02 00:00:00,2026-09-02 08:06:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds-20260901.htm
TDS-PU,0001051512,2026-09-02 00:00:00,2026-09-02 08:06:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds-20260901.htm
LLYVK,0001560385,2026-09-02 00:00:00,2026-09-02 08:04:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm
BATRA,0001560385,2026-09-02 00:00:00,2026-09-02 08:04:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm
LLYVB,0001560385,2026-09-02 00:00:00,2026-09-02 08:04:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm
LLYVA,0001560385,2026-09-02 00:00:00,2026-09-02 08:04:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm
FWONB,0001560385,2026-09-02 00:00:00,2026-09-02 08:04:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm
FWONK,0001560385,2026-09-02 00:00:00,2026-09-02 08:04:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm
FWONA,0001560385,2026-09-02 00:00:00,2026-09-02 08:04:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm
BATRK,0001560385,2026-09-02 00:00:00,2026-09-02 08:04:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm
LSXMA,0001560385,2026-09-02 00:00:00,2026-09-02 08:04:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm
BATRB,0001560385,2026-09-02 00:00:00,2026-09-02 08:04:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm
LSXMB,0001560385,2026-09-02 00:00:00,2026-09-02 08:04:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm
LSXMK,0001560385,2026-09-02 00:00:00,2026-09-02 08:04:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm
BF-B,0000014693,2026-09-02 00:00:00,2026-09-02 08:03:11,8-K,True,https://www.sec.gov/Archives/edgar/data/14693/000001469326000048/0000014693-26-000048-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469326000048/fy27_q1xerevergreen.htm
BF-A,0000014693,2026-09-02 00:00:00,2026-09-02 08:03:11,8-K,True,https://www.sec.gov/Archives/edgar/data/14693/000001469326000048/0000014693-26-000048-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469326000048/fy27_q1xerevergreen.htm
ROC,0002077709,2026-09-02 00:00:00,2026-09-02 08:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/2077709/000121390026096446/0001213900-26-096446-index.htm,https://www.sec.gov/Archives/edgar/data/2077709/000121390026096446/ea0304344-8k_rankone.htm
None,0002078416,2026-09-02 00:00:00,2026-09-02 08:00:27,8-K,False,https://www.sec.gov/Archives/edgar/data/2078416/000207841626000008/0002078416-26-000008-index.htm,https://www.sec.gov/Archives/edgar/data/2078416/000207841626000008/tmb-20260831x8k.htm
SCSC,0000918965,2026-09-02 00:00:00,2026-09-02 08:00:06,8-K,False,https://www.sec.gov/Archives/edgar/data/918965/000119312526379371/0001193125-26-379371-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000119312526379371/d83281d8k.htm
GLIBK,0002057463,2026-09-02 00:00:00,2026-09-02 07:58:21,8-K,False,https://www.sec.gov/Archives/edgar/data/2057463/000205746326000021/0002057463-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/2057463/000205746326000021/glbk-20260828x8k.htm
GLIBB,0002057463,2026-09-02 00:00:00,2026-09-02 07:58:21,8-K,False,https://www.sec.gov/Archives/edgar/data/2057463/000205746326000021/0002057463-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/2057463/000205746326000021/glbk-20260828x8k.htm
DAKT,0000915779,2026-09-02 00:00:00,2026-09-02 07:44:37,8-K,True,https://www.sec.gov/Archives/edgar/data/915779/000162828026059967/0001628280-26-059967-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000162828026059967/dakt-20260801x8kexx991.htm
EDBL,0001809750,2026-09-02 00:00:00,2026-09-02 07:35:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005353/0001477932-26-005353-index.htm,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005353/edbl_8k.htm
EDBLW,0001809750,2026-09-02 00:00:00,2026-09-02 07:35:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005353/0001477932-26-005353-index.htm,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005353/edbl_8k.htm
FCELB,0000886128,2026-09-02 00:00:00,2026-09-02 07:35:14,8-K,True,https://www.sec.gov/Archives/edgar/data/886128/000110465926104498/0001104659-26-104498-index.htm,https://www.sec.gov/Archives/edgar/data/886128/000110465926104498/fcel-20260902xex99d1.htm
FCEL,0000886128,2026-09-02 00:00:00,2026-09-02 07:35:14,8-K,True,https://www.sec.gov/Archives/edgar/data/886128/000110465926104498/0001104659-26-104498-index.htm,https://www.sec.gov/Archives/edgar/data/886128/000110465926104498/fcel-20260902xex99d1.htm
GIII,0000821002,2026-09-02 00:00:00,2026-09-02 07:30:18,8-K,True,https://www.sec.gov/Archives/edgar/data/821002/000095014226002481/0000950142-26-002481-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000095014226002481/eh260826006_ex9901.htm
YCBD,0001644903,2026-09-02 00:00:00,2026-09-02 07:30:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/0001437749-26-029455-index.htm,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/ycbd20260901_8k.htm
YCBD-PA,0001644903,2026-09-02 00:00:00,2026-09-02 07:30:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/0001437749-26-029455-index.htm,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/ycbd20260901_8k.htm
MNOV,0001226616,2026-09-02 00:00:00,2026-09-02 07:30:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1226616/000119312526379348/0001193125-26-379348-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312526379348/d159517d8k.htm
TCRX,0001783328,2026-09-02 00:00:00,2026-09-02 07:22:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1783328/000119312526379343/0001193125-26-379343-index.htm,https://www.sec.gov/Archives/edgar/data/1783328/000119312526379343/d309786d8k.htm
CXM,0001569345,2026-09-02 00:00:00,2026-09-02 07:15:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1569345/000156934526000035/0001569345-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1569345/000156934526000035/live10qearningsrelease.htm
QURE,0001590560,2026-09-02 00:00:00,2026-09-02 07:06:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1590560/000110465926104463/0001104659-26-104463-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000110465926104463/qure-20260902x8k.htm
OLLI,0001639300,2026-09-02 00:00:00,2026-09-02 07:05:44,8-K,True,https://www.sec.gov/Archives/edgar/data/1639300/000114036126035406/0001140361-26-035406-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036126035406/ef20081496_ex99-1.htm
DIBS,0001600641,2026-09-02 00:00:00,2026-09-02 07:03:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1600641/000160064126000040/0001600641-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1600641/000160064126000040/quarterly-20260902.htm
USGOW,0001947244,2026-09-02 00:00:00,2026-09-02 06:45:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1947244/000149315226041149/0001493152-26-041149-index.htm,https://www.sec.gov/Archives/edgar/data/1947244/000149315226041149/form8-k.htm
USGO,0001947244,2026-09-02 00:00:00,2026-09-02 06:45:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1947244/000149315226041149/0001493152-26-041149-index.htm,https://www.sec.gov/Archives/edgar/data/1947244/000149315226041149/form8-k.htm
GSAH,0001674101,2026-09-02 00:00:00,2026-09-02 06:42:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1674101/000119312526379306/0001193125-26-379306-index.htm,https://www.sec.gov/Archives/edgar/data/1674101/000119312526379306/d472406d8k.htm
VRT,0001674101,2026-09-02 00:00:00,2026-09-02 06:42:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1674101/000119312526379306/0001193125-26-379306-index.htm,https://www.sec.gov/Archives/edgar/data/1674101/000119312526379306/d472406d8k.htm
CWRK,0001515139,2026-09-02 00:00:00,2026-09-02 06:09:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1515139/000149315226041142/0001493152-26-041142-index.htm,https://www.sec.gov/Archives/edgar/data/1515139/000149315226041142/form8-k.htm
MWRK,0001515139,2026-09-02 00:00:00,2026-09-02 06:09:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1515139/000149315226041142/0001493152-26-041142-index.htm,https://www.sec.gov/Archives/edgar/data/1515139/000149315226041142/form8-k.htm
WAST,0001515139,2026-09-02 00:00:00,2026-09-02 06:09:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1515139/000149315226041142/0001493152-26-041142-index.htm,https://www.sec.gov/Archives/edgar/data/1515139/000149315226041142/form8-k.htm
GSAH,0001674101,2026-09-02 00:00:00,2026-09-02 06:04:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1674101/000162828026059961/0001628280-26-059961-index.htm,https://www.sec.gov/Archives/edgar/data/1674101/000162828026059961/vrt-20260902.htm
VRT,0001674101,2026-09-02 00:00:00,2026-09-02 06:04:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1674101/000162828026059961/0001628280-26-059961-index.htm,https://www.sec.gov/Archives/edgar/data/1674101/000162828026059961/vrt-20260902.htm
