symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ASB,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/0001104659-26-104533-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/tm2624370d1_ex99-1.htm,False,
ASB-PE,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/0001104659-26-104533-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/tm2624370d1_8k.htm,False,
ASB-PE,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/0001104659-26-104533-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/tm2624370d1_ex99-1.htm,False,
ASBA,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/0001104659-26-104533-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/tm2624370d1_8k.htm,False,
ASBA,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/0001104659-26-104533-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/tm2624370d1_ex99-1.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1780678/000188852426016547/0001888524-26-016547-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1780678/000188852426016547/wcm19c52_8k-09012026.htm,False,
EXLS,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1297989/000110465926104527/0001104659-26-104527-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1297989/000110465926104527/tm2624603d1_8k.htm,False,
EXLS,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1297989/000110465926104527/0001104659-26-104527-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1297989/000110465926104527/tm2624603d1_ex99-1.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1991524/000188852426016545/0001888524-26-016545-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1991524/000188852426016545/bak23yr3_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1958501/000188852426016543/0001888524-26-016543-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1958501/000188852426016543/bak23b45_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1880921/000188852426016541/0001888524-26-016541-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1880921/000188852426016541/bal21b36_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1780859/000188852426016539/0001888524-26-016539-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1780859/000188852426016539/wcm19b19_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1832874/000188852426016537/0001888524-26-016537-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1832874/000188852426016537/bal20b30_8k-09012026.htm,False,
REX,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/744187/000093041326002809/0000930413-26-002809-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/744187/000093041326002809/c117594_8k-ixbrl.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1776721/000188852426016535/0001888524-26-016535-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1776721/000188852426016535/wcm19c51_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1687031/000188852426016533/0001888524-26-016533-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1687031/000188852426016533/msc16c31_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1688451/000188852426016531/0001888524-26-016531-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1688451/000188852426016531/wcm16l25_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1863688/000188852426016529/0001888524-26-016529-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1863688/000188852426016529/wcm21b34_8k-09012026.htm,False,
CZWI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1367859/000136785926000052/0001367859-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1367859/000136785926000052/czwi-20260902.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1638933/000188852426016528/0001888524-26-016528-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1638933/000188852426016528/wcm15c28_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1686150/000188852426016525/0001888524-26-016525-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1686150/000188852426016525/wcm16c36_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1673542/000188852426016524/0001888524-26-016524-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1673542/000188852426016524/bal16ubs_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1996001/000188852426016522/0001888524-26-016522-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1996001/000188852426016522/bak23yr4_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1982178/000188852426016520/0001888524-26-016520-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1982178/000188852426016520/bmk23v03_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1840121/000188852426016518/0001888524-26-016518-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1840121/000188852426016518/wcm21b31_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1946375/000188852426016517/0001888524-26-016517-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1946375/000188852426016517/bmk22b37_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1987221/000119312526379459/0001193125-26-379459-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1987221/000119312526379459/d430297d8k.htm,False,
DH,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1861795/000119312526379460/0001193125-26-379460-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861795/000119312526379460/dh-20260902.htm,False,
DH,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1861795/000119312526379460/0001193125-26-379460-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1861795/000119312526379460/dh-ex99_1.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2020737/000149315226041165/0001493152-26-041165-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2020737/000149315226041165/form8-k.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2020737/000149315226041165/0001493152-26-041165-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2020737/000149315226041165/ex99-1.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1703075/000188852426016514/0001888524-26-016514-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1703075/000188852426016514/ccr17c08_8k-09012026.htm,False,
TOMZ,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/314227/000165495426008078/0001654954-26-008078-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/314227/000165495426008078/tomz_8k.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1698685/000188852426016512/0001888524-26-016512-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1698685/000188852426016512/wcm17bk4_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1609671/000188852426016511/0001888524-26-016511-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1609671/000188852426016511/wcm14c21_8k-09012026.htm,False,
CTGO,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1502377/000119312526379446/0001193125-26-379446-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1502377/000119312526379446/ctgo-20260902.htm,False,
CTGO,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1502377/000119312526379446/0001193125-26-379446-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1502377/000119312526379446/ctgo-ex99_1.htm,False,
ADBT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2084227/000149315226041162/0001493152-26-041162-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2084227/000149315226041162/form8-k.htm,False,
ADBT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2084227/000149315226041162/0001493152-26-041162-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2084227/000149315226041162/ex99-1.htm,False,
ADBT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2084227/000149315226041157/0001493152-26-041157-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2084227/000149315226041157/form8-k.htm,False,
ALLO,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1737287/000119312526379423/0001193125-26-379423-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1737287/000119312526379423/d522964d8k.htm,False,
DH,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1861795/000119312526379420/0001193125-26-379420-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861795/000119312526379420/dh-20260828.htm,False,
DH,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1861795/000119312526379420/0001193125-26-379420-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1861795/000119312526379420/dh-ex10_1.htm,False,
DH,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1861795/000119312526379420/0001193125-26-379420-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1861795/000119312526379420/dh-ex99_1.htm,False,
AUID,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1534154/000121390026096463/0001213900-26-096463-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1534154/000121390026096463/ea0304288-8k_authid.htm,False,
AUID,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1534154/000121390026096463/0001213900-26-096463-index.htm,EX-10.1,"LETTER AGREEMENT DATED AUGUST 28, 2026 BETWEEN AUTHID INC. AND THOMAS R. SZOKE",https://www.sec.gov/Archives/edgar/data/1534154/000121390026096463/ea030428801ex10-1.htm,False,
AUID,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1534154/000121390026096463/0001213900-26-096463-index.htm,EX-10.2,"LETTER AGREEMENT DATED AUGUST 28, 2026 BETWEEN AUTHID INC. AND RHONIEL A. DAGURO",https://www.sec.gov/Archives/edgar/data/1534154/000121390026096463/ea030428801ex10-2.htm,False,
EURK,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2000410/000121390026096465/0001213900-26-096465-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2000410/000121390026096465/ea0303972-8k_eureka.htm,False,
EURKU,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2000410/000121390026096465/0001213900-26-096465-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2000410/000121390026096465/ea0303972-8k_eureka.htm,False,
EURKR,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2000410/000121390026096465/0001213900-26-096465-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2000410/000121390026096465/ea0303972-8k_eureka.htm,False,
CALC,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1534133/000119312526379419/0001193125-26-379419-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534133/000119312526379419/d133027d8k.htm,False,
GRAY,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1534133/000119312526379419/0001193125-26-379419-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534133/000119312526379419/d133027d8k.htm,False,
TDS,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds-20260901.htm,False,
TDS,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds2026withdrawarrayoffere.htm,False,
TDA,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds-20260901.htm,False,
TDA,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds2026withdrawarrayoffere.htm,False,
TDI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds-20260901.htm,False,
TDI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds2026withdrawarrayoffere.htm,False,
TDS-PV,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds-20260901.htm,False,
TDS-PV,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds2026withdrawarrayoffere.htm,False,
TDS-PU,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds-20260901.htm,False,
TDS-PU,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/0001051512-26-000070-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000070/tds2026withdrawarrayoffere.htm,False,
LLYVK,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm,False,
BATRA,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm,False,
LLYVB,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm,False,
LLYVA,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm,False,
FWONB,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm,False,
FWONK,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm,False,
FWONA,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm,False,
BATRK,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm,False,
LSXMA,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm,False,
BATRB,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm,False,
LSXMB,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm,False,
LSXMK,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/0001560385-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000024/lmca-20260831x8k.htm,False,
BF-B,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/14693/000001469326000048/0000014693-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/14693/000001469326000048/bfb-20260902.htm,False,
BF-B,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/14693/000001469326000048/0000014693-26-000048-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/14693/000001469326000048/fy27_q1xerevergreen.htm,False,
BF-A,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/14693/000001469326000048/0000014693-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/14693/000001469326000048/bfb-20260902.htm,False,
BF-A,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/14693/000001469326000048/0000014693-26-000048-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/14693/000001469326000048/fy27_q1xerevergreen.htm,False,
ROC,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2077709/000121390026096446/0001213900-26-096446-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2077709/000121390026096446/ea0304344-8k_rankone.htm,False,
ROC,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2077709/000121390026096446/0001213900-26-096446-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 1, 2026",https://www.sec.gov/Archives/edgar/data/2077709/000121390026096446/ea030434401ex99-1.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2078416/000207841626000008/0002078416-26-000008-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2078416/000207841626000008/tmb-20260831x8k.htm,False,
SCSC,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/918965/000119312526379371/0001193125-26-379371-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/918965/000119312526379371/d83281d8k.htm,True,
SCSC,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/918965/000119312526379371/0001193125-26-379371-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/918965/000119312526379371/d83281dex991.htm,False,
GLIBK,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2057463/000205746326000021/0002057463-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2057463/000205746326000021/glbk-20260828x8k.htm,False,
GLIBB,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2057463/000205746326000021/0002057463-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2057463/000205746326000021/glbk-20260828x8k.htm,False,
DAKT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/915779/000162828026059967/0001628280-26-059967-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/915779/000162828026059967/dakt-20260901.htm,True,
DAKT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/915779/000162828026059967/0001628280-26-059967-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/915779/000162828026059967/dakt-20260801x8kexx991.htm,False,
EDBL,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005353/0001477932-26-005353-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005353/edbl_8k.htm,False,
EDBL,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005353/0001477932-26-005353-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005353/edbl_ex991.htm,False,
EDBLW,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005353/0001477932-26-005353-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005353/edbl_8k.htm,False,
EDBLW,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005353/0001477932-26-005353-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005353/edbl_ex991.htm,False,
FCELB,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/886128/000110465926104498/0001104659-26-104498-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886128/000110465926104498/fcel-20260902x8k.htm,False,
FCELB,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/886128/000110465926104498/0001104659-26-104498-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886128/000110465926104498/fcel-20260902xex99d1.htm,False,
FCEL,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/886128/000110465926104498/0001104659-26-104498-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886128/000110465926104498/fcel-20260902x8k.htm,False,
FCEL,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/886128/000110465926104498/0001104659-26-104498-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886128/000110465926104498/fcel-20260902xex99d1.htm,False,
GIII,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/821002/000095014226002481/0000950142-26-002481-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/821002/000095014226002481/eh260826006_8k.htm,True,
GIII,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/821002/000095014226002481/0000950142-26-002481-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/821002/000095014226002481/eh260826006_ex1001.htm,False,
GIII,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/821002/000095014226002481/0000950142-26-002481-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/821002/000095014226002481/eh260826006_ex9901.htm,False,
YCBD,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/0001437749-26-029455-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/ycbd20260901_8k.htm,True,
YCBD,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/0001437749-26-029455-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/ex_1011507.htm,True,
YCBD,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/0001437749-26-029455-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/ex_1011653.htm,False,
YCBD-PA,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/0001437749-26-029455-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/ycbd20260901_8k.htm,True,
YCBD-PA,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/0001437749-26-029455-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/ex_1011507.htm,True,
YCBD-PA,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/0001437749-26-029455-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1644903/000143774926029455/ex_1011653.htm,False,
MNOV,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1226616/000119312526379348/0001193125-26-379348-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1226616/000119312526379348/d159517d8k.htm,False,
TCRX,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1783328/000119312526379343/0001193125-26-379343-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1783328/000119312526379343/d309786d8k.htm,False,
TCRX,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1783328/000119312526379343/0001193125-26-379343-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1783328/000119312526379343/d309786dex991.htm,False,
CXM,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1569345/000156934526000035/0001569345-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1569345/000156934526000035/cxm-20260902.htm,False,
CXM,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1569345/000156934526000035/0001569345-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1569345/000156934526000035/live10qearningsrelease.htm,False,
QURE,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1590560/000110465926104463/0001104659-26-104463-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590560/000110465926104463/qure-20260902x8k.htm,False,
QURE,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1590560/000110465926104463/0001104659-26-104463-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590560/000110465926104463/qure-20260902xex99d1.htm,False,
OLLI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1639300/000114036126035406/0001140361-26-035406-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1639300/000114036126035406/ef20081496_8k.htm,False,
OLLI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1639300/000114036126035406/0001140361-26-035406-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1639300/000114036126035406/ef20081496_ex99-1.htm,False,
DIBS,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1600641/000160064126000040/0001600641-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1600641/000160064126000040/quarterly-20260902.htm,False,
