symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
CDTTW,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/0001493152-26-040929-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/form8-k.htm,False,
CDTTW,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/0001493152-26-040929-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/ex10-1.htm,False,
MURFW,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/0001493152-26-040929-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/form8-k.htm,False,
MURFW,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/0001493152-26-040929-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/ex10-1.htm,False,
MIRA,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1904286/000149315226040930/0001493152-26-040930-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1904286/000149315226040930/form8-k.htm,False,
MIRA,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1904286/000149315226040930/0001493152-26-040930-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1904286/000149315226040930/ex99-1.htm,False,
None,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2051985/000121390026095968/0001213900-26-095968-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2051985/000121390026095968/ea0304133-8k425_iron2.htm,False,
None,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2051985/000121390026095968/0001213900-26-095968-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 1, 2026",https://www.sec.gov/Archives/edgar/data/2051985/000121390026095968/ea030413301ex99-1.htm,False,
KDP,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000055/0001418135-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000055/kdp-20260828.htm,False,
KDP,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000055/0001418135-26-000055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000055/kdp-ex991_pressrelease.htm,False,
INDP,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1857044/000149315226040926/0001493152-26-040926-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1857044/000149315226040926/form8-k.htm,True,
HUM,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/49071/000004907126000052/0000049071-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49071/000004907126000052/hum-20260901.htm,False,
YUMC,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1673358/000119312526377525/0001193125-26-377525-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1673358/000119312526377525/yumc-20260901.htm,False,
ADGI,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1832038/000119312526377493/0001193125-26-377493-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1832038/000119312526377493/ivvd-20260830.htm,False,
ADGI,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1832038/000119312526377493/0001193125-26-377493-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1832038/000119312526377493/ivvd-ex10_1.htm,False,
ADGI,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1832038/000119312526377493/0001193125-26-377493-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1832038/000119312526377493/ivvd-ex99_1.htm,False,
IVVD,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1832038/000119312526377493/0001193125-26-377493-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1832038/000119312526377493/ivvd-20260830.htm,False,
IVVD,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1832038/000119312526377493/0001193125-26-377493-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1832038/000119312526377493/ivvd-ex10_1.htm,False,
IVVD,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1832038/000119312526377493/0001193125-26-377493-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1832038/000119312526377493/ivvd-ex99_1.htm,False,
UPB,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2022626/000119312526377485/0001193125-26-377485-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2022626/000119312526377485/upb-20260901.htm,False,
UPB,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2022626/000119312526377485/0001193125-26-377485-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2022626/000119312526377485/upb-ex99_1.htm,False,
ACET,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1720580/000172058026000054/0001720580-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1720580/000172058026000054/acet-20260901.htm,False,
ACET,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1720580/000172058026000054/0001720580-26-000054-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1720580/000172058026000054/acet-ex99_1.htm,False,
BTAI,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1720893/000110465926104106/0001104659-26-104106-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1720893/000110465926104106/tm2624539d1_8k.htm,True,
NVCR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000065/0001645113-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000065/nvcr-20260901.htm,False,
LIDRW,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026095950/0001213900-26-095950-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1818644/000121390026095950/ea0304151-8k_aeye.htm,False,
LIDRW,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026095950/0001213900-26-095950-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 1, 2026",https://www.sec.gov/Archives/edgar/data/1818644/000121390026095950/ea030415101ex99-1.htm,False,
CFACU,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026095950/0001213900-26-095950-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1818644/000121390026095950/ea0304151-8k_aeye.htm,False,
CFACU,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026095950/0001213900-26-095950-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 1, 2026",https://www.sec.gov/Archives/edgar/data/1818644/000121390026095950/ea030415101ex99-1.htm,False,
LIDR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026095950/0001213900-26-095950-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1818644/000121390026095950/ea0304151-8k_aeye.htm,False,
LIDR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026095950/0001213900-26-095950-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 1, 2026",https://www.sec.gov/Archives/edgar/data/1818644/000121390026095950/ea030415101ex99-1.htm,False,
MMED,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2062583/000162828026059699/0001628280-26-059699-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2062583/000162828026059699/mmed-20260901.htm,False,
MMED,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2062583/000162828026059699/0001628280-26-059699-index.htm,EX-99.1,EX-99.1 Q1 2027 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/2062583/000162828026059699/exhibit991-fy27q1earningsr.htm,False,
MDT,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1613103/000162828026059697/0001628280-26-059697-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1613103/000162828026059697/mdt-20260901.htm,False,
MDT,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1613103/000162828026059697/0001628280-26-059697-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1613103/000162828026059697/exhibit991-fy27q1earningsr.htm,False,
TH,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1712189/000110465926104096/0001104659-26-104096-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1712189/000110465926104096/tm2624377d1_8k.htm,False,
THWWW,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1712189/000110465926104096/0001104659-26-104096-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1712189/000110465926104096/tm2624377d1_8k.htm,False,
NVAAF,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226040921/0001493152-26-040921-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226040921/form8-k.htm,False,
NVAAF,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226040921/0001493152-26-040921-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226040921/ex99-1.htm,False,
NVA,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226040921/0001493152-26-040921-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226040921/form8-k.htm,False,
NVA,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226040921/0001493152-26-040921-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226040921/ex99-1.htm,False,
NVAWW,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226040921/0001493152-26-040921-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226040921/form8-k.htm,False,
NVAWW,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226040921/0001493152-26-040921-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226040921/ex99-1.htm,False,
ENOV,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1420800/000149315226040919/0001493152-26-040919-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1420800/000149315226040919/form8-k.htm,False,
ENOV,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1420800/000149315226040919/0001493152-26-040919-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1420800/000149315226040919/ex99-1.htm,True,
CFX,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1420800/000149315226040919/0001493152-26-040919-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1420800/000149315226040919/form8-k.htm,False,
CFX,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1420800/000149315226040919/0001493152-26-040919-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1420800/000149315226040919/ex99-1.htm,True,
CFXA,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1420800/000149315226040919/0001493152-26-040919-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1420800/000149315226040919/form8-k.htm,False,
CFXA,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1420800/000149315226040919/0001493152-26-040919-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1420800/000149315226040919/ex99-1.htm,True,
None,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1661458/000110465926104075/0001104659-26-104075-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1661458/000110465926104075/tm2624397d1_8k.htm,False,
RGS,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/716643/000071664326000029/0000716643-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/716643/000071664326000029/rgs-20260901.htm,False,
RGS,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/716643/000071664326000029/0000716643-26-000029-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/716643/000071664326000029/a063026pressrelease.htm,True,
ATR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/896622/000110465926104037/0001104659-26-104037-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/896622/000110465926104037/tm2624106d1_8k.htm,False,
AITXD,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004755/0001062993-26-004755-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004755/form8k.htm,False,
AITXD,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004755/0001062993-26-004755-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004755/exhibit99-1.htm,False,
AITX,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004755/0001062993-26-004755-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004755/form8k.htm,False,
AITX,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004755/0001062993-26-004755-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004755/exhibit99-1.htm,False,
INPX,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1529113/000121390026095910/0001213900-26-095910-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1529113/000121390026095910/ea0304083-8k_xtiaero.htm,False,
INPX,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1529113/000121390026095910/0001213900-26-095910-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 31, 2026",https://www.sec.gov/Archives/edgar/data/1529113/000121390026095910/ea030408301ex99-1.htm,False,
XTIA,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1529113/000121390026095910/0001213900-26-095910-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1529113/000121390026095910/ea0304083-8k_xtiaero.htm,False,
XTIA,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1529113/000121390026095910/0001213900-26-095910-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 31, 2026",https://www.sec.gov/Archives/edgar/data/1529113/000121390026095910/ea030408301ex99-1.htm,False,
RVMD,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1628171/000119312526377362/0001193125-26-377362-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1628171/000119312526377362/rvmd-20260827.htm,True,
RVMDW,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1628171/000119312526377362/0001193125-26-377362-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1628171/000119312526377362/rvmd-20260827.htm,True,
TIVC,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826006848/0001683168-26-006848-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1787740/000168316826006848/valion_8k.htm,True,
TIVC,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826006848/0001683168-26-006848-index.htm,EX-10.1,"LETTER AGREEMENT WITH 3I, LP DATED 8-27-26",https://www.sec.gov/Archives/edgar/data/1787740/000168316826006848/valion_ex1001.htm,False,
TIVC,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826006848/0001683168-26-006848-index.htm,EX-99.1,PRESS RELEASE DATED 8-31-26,https://www.sec.gov/Archives/edgar/data/1787740/000168316826006848/valion_ex9901.htm,False,
