symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
HSTM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1095565/000143774926030399/0001437749-26-030399-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1095565/000143774926030399/ex_1016293.htm,False,
HSTM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1095565/000143774926030399/0001437749-26-030399-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1095565/000143774926030399/ex_1016299.htm,False,
DFH,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1825088/000162828026061981/0001628280-26-061981-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825088/000162828026061981/dream-20260914.htm,True,
DFH,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1825088/000162828026061981/0001628280-26-061981-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1825088/000162828026061981/ex101-subscriptionagreement.htm,True,
DFH,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1825088/000162828026061981/0001628280-26-061981-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1825088/000162828026061981/ex102-formofinvestorrights.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000117/0001330399-26-000117-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000117/ck0001330399-20260909.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000117/0001330399-26-000117-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000117/ck0001330399-ex99_1.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000170/0001331451-26-000170-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000170/fhlbc-20260915.htm,False,
WHF,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1552198/000110465926107736/0001104659-26-107736-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1552198/000110465926107736/whf-20260915x8k.htm,False,
WHFBZ,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1552198/000110465926107736/0001104659-26-107736-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1552198/000110465926107736/whf-20260915x8k.htm,False,
WHFCL,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1552198/000110465926107736/0001104659-26-107736-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1552198/000110465926107736/whf-20260915x8k.htm,False,
JAGX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1585608/000119312526391415/0001193125-26-391415-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1585608/000119312526391415/d105876d8k.htm,False,
JAGX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1585608/000119312526391415/0001193125-26-391415-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1585608/000119312526391415/d105876dex991.htm,False,
MPLN,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/0001793229-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/ctev-20260914.htm,False,
MPLN,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/0001793229-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/claritevpressrelease-septe.htm,False,
CTEV,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/0001793229-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/ctev-20260914.htm,False,
CTEV,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/0001793229-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/claritevpressrelease-septe.htm,False,
MPLN-WT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/0001793229-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/ctev-20260914.htm,False,
MPLN-WT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/0001793229-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/claritevpressrelease-septe.htm,False,
MPLNW,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/0001793229-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/ctev-20260914.htm,False,
MPLNW,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/0001793229-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1793229/000179322926000071/claritevpressrelease-septe.htm,False,
JAZZ,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1232524/000162828026061978/0001628280-26-061978-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1232524/000162828026061978/jazz-20260915.htm,False,
JAZZ,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1232524/000162828026061978/0001628280-26-061978-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1232524/000162828026061978/exhibit991closingpr.htm,False,
BAND,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000069/0001514416-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000069/band-20260915.htm,False,
BAND,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000069/0001514416-26-000069-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000069/a2026bandwidthinvestorpr.htm,False,
FBNC,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/811589/000081158926000155/0000811589-26-000155-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/811589/000081158926000155/fbnc-20260915.htm,False,
FBNC,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/811589/000081158926000155/0000811589-26-000155-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/811589/000081158926000155/exhibit991newsreleasedated.htm,False,
TG,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/850429/000162828026061976/0001628280-26-061976-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/850429/000162828026061976/tg-20260914.htm,False,
INVLW,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2001557/000200155726000171/0002001557-26-000171-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2001557/000200155726000171/innv-20260824.htm,False,
INVLW,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2001557/000200155726000171/0002001557-26-000171-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2001557/000200155726000171/formofforfeitureagreemente.htm,False,
INV,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2001557/000200155726000171/0002001557-26-000171-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2001557/000200155726000171/innv-20260824.htm,False,
INV,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2001557/000200155726000171/0002001557-26-000171-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2001557/000200155726000171/formofforfeitureagreemente.htm,False,
OBK,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1516912/000151691226000050/0001516912-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1516912/000151691226000050/obnk-20260915.htm,False,
OBK,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1516912/000151691226000050/0001516912-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1516912/000151691226000050/ex991nysederegistration.htm,False,
FEAM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1888654/000119312526391409/0001193125-26-391409-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1888654/000119312526391409/feam-20260914.htm,True,
FEAM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1888654/000119312526391409/0001193125-26-391409-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1888654/000119312526391409/feam-ex99_1.htm,False,
CBT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/16040/000119312526391407/0001193125-26-391407-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/16040/000119312526391407/d72935d8k.htm,False,
CBT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/16040/000119312526391407/0001193125-26-391407-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/16040/000119312526391407/d72935dex991.htm,False,
GTBP,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/109657/000149315226042672/0001493152-26-042672-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/109657/000149315226042672/form8-k.htm,True,
GTBP,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/109657/000149315226042672/0001493152-26-042672-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/109657/000149315226042672/ex10-1.htm,True,
GTBP,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/109657/000149315226042672/0001493152-26-042672-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/109657/000149315226042672/ex10-2.htm,False,
PLSE,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1625101/000143774926030392/0001437749-26-030392-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1625101/000143774926030392/plse20260827_8k.htm,False,
PLSE,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1625101/000143774926030392/0001437749-26-030392-index.htm,EX-99.1,PULSE PRECISE-BTN ENROLLMENT,https://www.sec.gov/Archives/edgar/data/1625101/000143774926030392/ex_1009964.htm,False,
SOV,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/811830/000119312526391406/0001193125-26-391406-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/811830/000119312526391406/d120702d8k.htm,False,
SOV,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/811830/000119312526391406/0001193125-26-391406-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/811830/000119312526391406/d120702dex991.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1566011/000119312526391405/0001193125-26-391405-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534504/000119312526391405/d175358d8k.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1566011/000119312526391405/0001193125-26-391405-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534504/000119312526391405/d175358dex991.htm,False,
PBF,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1534504/000119312526391405/0001193125-26-391405-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534504/000119312526391405/d175358d8k.htm,False,
PBF,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1534504/000119312526391405/0001193125-26-391405-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534504/000119312526391405/d175358dex991.htm,False,
CLST,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1849867/000184986726000020/0001849867-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849867/000184986726000020/clst-20260913x8k.htm,False,
CLST,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1849867/000184986726000020/0001849867-26-000020-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1849867/000184986726000020/clst-20260913xex10d1.htm,False,
CLST,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1849867/000184986726000020/0001849867-26-000020-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1849867/000184986726000020/clst-20260913xex10d2.htm,False,
ASTH,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1083446/000110465926107730/0001104659-26-107730-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1083446/000110465926107730/tm2625392d1_8k.htm,False,
ASTH,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1083446/000110465926107730/0001104659-26-107730-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1083446/000110465926107730/tm2625392d1_ex99-1.htm,False,
AMEH,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1083446/000110465926107730/0001104659-26-107730-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1083446/000110465926107730/tm2625392d1_8k.htm,False,
AMEH,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1083446/000110465926107730/0001104659-26-107730-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1083446/000110465926107730/tm2625392d1_ex99-1.htm,False,
OMQS,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/278165/000117184326006051/0001171843-26-006051-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/278165/000117184326006051/f8k_091426.htm,False,
OMQS,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/278165/000117184326006051/0001171843-26-006051-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/278165/000117184326006051/exh_991.htm,False,
SMMT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000081/0001599298-26-000081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000081/smmt-20260915.htm,False,
SMMT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000081/0001599298-26-000081-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000081/a2026_prx0915xharmoniltf.htm,False,
SMG,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/825542/000082554226000050/0000825542-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/825542/000082554226000050/smg-20260915.htm,False,
SMG,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/825542/000082554226000050/0000825542-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/825542/000082554226000050/exhibit991smg2026-09x158xk.htm,False,
BMRN,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1048477/000162828026061973/0001628280-26-061973-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1048477/000162828026061973/bmrn-20260915.htm,False,
SRRK,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1727196/000110465926107721/0001104659-26-107721-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1727196/000110465926107721/tm2625438d1_8k.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2044725/000119312526391390/0001193125-26-391390-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2044725/000119312526391390/evmn-20260915.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2044725/000119312526391390/0001193125-26-391390-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2044725/000119312526391390/evmn-ex99_1.htm,False,
NWDVW,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000050/0001579684-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000050/tday-20260915.htm,False,
NWDVW,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000050/0001579684-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000050/a9152026tdaypressreleaseex.htm,False,
TDAY,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000050/0001579684-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000050/tday-20260915.htm,False,
TDAY,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000050/0001579684-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000050/a9152026tdaypressreleaseex.htm,False,
GCI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000050/0001579684-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000050/tday-20260915.htm,False,
GCI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000050/0001579684-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000050/a9152026tdaypressreleaseex.htm,False,
EXPI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1495932/000110465926107720/0001104659-26-107720-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1495932/000110465926107720/agnt-20260914x8k.htm,False,
AEMD,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/882291/000168316826007126/0001683168-26-007126-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/882291/000168316826007126/aethlon_8k.htm,False,
AEMD,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/882291/000168316826007126/0001683168-26-007126-index.htm,EX-10.1,AMENDMENT NO. 1 TO EXECUTIVE EMPLOYMENT AGREEMENT - JAMES A. FRAKES,https://www.sec.gov/Archives/edgar/data/882291/000168316826007126/aethlon_ex1001.htm,False,
AEMD,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/882291/000168316826007126/0001683168-26-007126-index.htm,EX-10.2,"AMENDMENT NO. 1 TO EXECUTIVE EMPLOYMENT AGREEMENT - STEVEN P. LAROSA, MD",https://www.sec.gov/Archives/edgar/data/882291/000168316826007126/aethlon_ex1002.htm,False,
OTIS,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1781335/000114036126036566/0001140361-26-036566-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1781335/000114036126036566/ef20081992_8k.htm,False,
OTIS,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1781335/000114036126036566/0001140361-26-036566-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1781335/000114036126036566/ef20081992_ex10-1.htm,False,
OTIS,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1781335/000114036126036566/0001140361-26-036566-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1781335/000114036126036566/ef20081992_ex99-1.htm,False,
COYA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1835022/000119312526391378/0001193125-26-391378-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1835022/000119312526391378/d896544d8k.htm,False,
INTZ,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/736012/000168316826007124/0001683168-26-007124-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/736012/000168316826007124/intrusion_8k.htm,False,
VRA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1495320/000162828026061971/0001628280-26-061971-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1495320/000162828026061971/vra-20260915.htm,False,
VRA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1495320/000162828026061971/0001628280-26-061971-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1495320/000162828026061971/ex-99120260801.htm,True,
CTVA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1755672/000119312526391369/0001193125-26-391369-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/30554/000119312526391369/d71834d8k.htm,False,
CTVA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1755672/000119312526391369/0001193125-26-391369-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/30554/000119312526391369/d71834dex991.htm,False,
CTA-PA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/30554/000119312526391369/0001193125-26-391369-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/30554/000119312526391369/d71834d8k.htm,False,
CTA-PA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/30554/000119312526391369/0001193125-26-391369-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/30554/000119312526391369/d71834dex991.htm,False,
CTA-PB,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/30554/000119312526391369/0001193125-26-391369-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/30554/000119312526391369/d71834d8k.htm,False,
CTA-PB,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/30554/000119312526391369/0001193125-26-391369-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/30554/000119312526391369/d71834dex991.htm,False,
RBA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1046102/000110465926107718/0001104659-26-107718-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1046102/000110465926107718/tm2625417d1_8k.htm,False,
RBA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1046102/000110465926107718/0001104659-26-107718-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1046102/000110465926107718/tm2625417d1_ex99-1.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1691082/000119312526391358/0001193125-26-391358-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1691082/000119312526391358/d157620d8k.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1691082/000119312526391358/0001193125-26-391358-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1691082/000119312526391358/d157620dex991.htm,False,
SGLB,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/0001493152-26-042670-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/form8-k.htm,False,
SGLB,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/0001493152-26-042670-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/ex99-1.htm,False,
SASI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/0001493152-26-042670-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/form8-k.htm,False,
SASI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/0001493152-26-042670-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/ex99-1.htm,False,
SGLBW,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/0001493152-26-042670-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/form8-k.htm,False,
SGLBW,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/0001493152-26-042670-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/ex99-1.htm,False,
NTRP,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/0001493152-26-042670-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/form8-k.htm,False,
NTRP,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/0001493152-26-042670-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226042670/ex99-1.htm,False,
GRIL,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1701756/000173112226001243/0001731122-26-001243-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1701756/000173112226001243/e7944_8-k.htm,True,
GRIL,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1701756/000173112226001243/0001731122-26-001243-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1701756/000173112226001243/e7944_ex10-1.htm,False,
CTNT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1951667/000110465926107715/0001104659-26-107715-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1951667/000110465926107715/tm2624728d1_8k.htm,True,
CTNT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1951667/000110465926107715/0001104659-26-107715-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1951667/000110465926107715/tm2624728d1_ex10-1.htm,False,
CTNT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1951667/000110465926107715/0001104659-26-107715-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1951667/000110465926107715/tm2624728d1_ex99-1.htm,False,
ASPN,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1145986/000117184326006048/0001171843-26-006048-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1145986/000117184326006048/f8k_091526.htm,False,
ASPN,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1145986/000117184326006048/0001171843-26-006048-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1145986/000117184326006048/exh_991.htm,False,
QIND,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1393781/000149315226042668/0001493152-26-042668-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393781/000149315226042668/form8-k.htm,False,
WSFT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1393781/000149315226042668/0001493152-26-042668-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393781/000149315226042668/form8-k.htm,False,
CWK,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1628369/000162836926000126/0001628369-26-000126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1628369/000162836926000126/cwk-20260910.htm,False,
LIND,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1512499/000143774926030390/0001437749-26-030390-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1512499/000143774926030390/lindb20260914_8k.htm,True,
LIND,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1512499/000143774926030390/0001437749-26-030390-index.htm,EX-10.1,"EXHIBIT 10.1 -SALE AND PURCHASE OF A MAJORITY INTEREST IN WHITE DESERT LTD, PNR",https://www.sec.gov/Archives/edgar/data/1512499/000143774926030390/ex_1015801.htm,True,
LIND,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1512499/000143774926030390/0001437749-26-030390-index.htm,EX-99.1,EXHIBIT 99.1 - PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1512499/000143774926030390/ex_1015802.htm,False,
