symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ONDS,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1646188/000121390026059869/0001213900-26-059869-index.htm,EX-10.1,"REGISTRATION RIGHTS AGREEMENT, DATED MAY 21, 2026, BY AND BETWEEN THE COMPANY AN",https://www.sec.gov/Archives/edgar/data/1646188/000121390026059869/ea029180901ex10-1.htm,False,
ONDS,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1646188/000121390026059869/0001213900-26-059869-index.htm,EX-99.1,"FACT SHEET, DATED MAY 21, 2026",https://www.sec.gov/Archives/edgar/data/1646188/000121390026059869/ea029180901ex99-1.htm,False,
BAFN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000032/0001649739-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000032/bafn-20260514.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000063/0001330399-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000063/ck0001330399-20260518.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000063/0001330399-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000063/ck0001330399-ex99_1.htm,False,
RWOD,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/0001213900-26-059864-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/ea0291806-8k_greenland.htm,True,
RWOD,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/0001213900-26-059864-index.htm,EX-10.1,AGREEMENT AND PLAN OF MERGER,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/ea029180601ex10-1.htm,False,
RWODW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/0001213900-26-059864-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/ea0291806-8k_greenland.htm,True,
RWODW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/0001213900-26-059864-index.htm,EX-10.1,AGREEMENT AND PLAN OF MERGER,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/ea029180601ex10-1.htm,False,
RWODU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/0001213900-26-059864-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/ea0291806-8k_greenland.htm,True,
RWODU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/0001213900-26-059864-index.htm,EX-10.1,AGREEMENT AND PLAN OF MERGER,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/ea029180601ex10-1.htm,False,
RWODR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/0001213900-26-059864-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/ea0291806-8k_greenland.htm,True,
RWODR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/0001213900-26-059864-index.htm,EX-10.1,AGREEMENT AND PLAN OF MERGER,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/ea029180601ex10-1.htm,False,
AMAN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2112457/000121390026059862/0001213900-26-059862-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2112457/000121390026059862/ea0291776-8k_amanat.htm,True,
AMAN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2112457/000121390026059862/0001213900-26-059862-index.htm,EX-10.1,"LETTER AGREEMENT, DATED MAY 18, 2026, AMONG THE COMPANY, AMANAT SPONSOR HOLDINGS",https://www.sec.gov/Archives/edgar/data/2112457/000121390026059862/ea029177601ex10-1.htm,False,
AMAN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2112457/000121390026059862/0001213900-26-059862-index.htm,EX-10.2,"INVESTMENT MANAGEMENT TRUST AGREEMENT, DATED MAY 18, 2026, BETWEEN THE COMPANY A",https://www.sec.gov/Archives/edgar/data/2112457/000121390026059862/ea029177601ex10-2.htm,False,
AMAN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2112457/000121390026059862/0001213900-26-059862-index.htm,EX-99.1,"PRESS RELEASE, DATED MAY 19, 2026",https://www.sec.gov/Archives/edgar/data/2112457/000121390026059862/ea029177601ex99-1.htm,False,
MCVT,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1425355/000114036126022350/0001140361-26-022350-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1425355/000114036126022350/ef20074385_8k.htm,False,
MCVT,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1425355/000114036126022350/0001140361-26-022350-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1425355/000114036126022350/ef20074385_ex99-1.htm,False,
LILAK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/0001712184-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/lila-20260521.htm,False,
LILAK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/0001712184-26-000087-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/exhibit991pressreleasedate.htm,False,
LILAB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/0001712184-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/lila-20260521.htm,False,
LILAB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/0001712184-26-000087-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/exhibit991pressreleasedate.htm,False,
LILA,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/0001712184-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/lila-20260521.htm,False,
LILA,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/0001712184-26-000087-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/exhibit991pressreleasedate.htm,False,
WSM,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/719955/000071995526000126/0000719955-26-000126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/719955/000071995526000126/wsm-20260521.htm,False,
WSM,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/719955/000071995526000126/0000719955-26-000126-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/719955/000071995526000126/exhibit991fy2026q1earnings.htm,False,
HMN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/850141/000085014126000024/0000850141-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/850141/000085014126000024/hmn-20260520.htm,False,
CPTK-UN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/0001213900-26-059855-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/ea0291260-8k425_crown.htm,True,
CPTK-UN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/0001213900-26-059855-index.htm,EX-99.1,"JOINT PRESS RELEASE, DATED MAY 21, 2026",https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/ea029126001ex99-1.htm,False,
CPTK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/0001213900-26-059855-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/ea0291260-8k425_crown.htm,True,
CPTK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/0001213900-26-059855-index.htm,EX-99.1,"JOINT PRESS RELEASE, DATED MAY 21, 2026",https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/ea029126001ex99-1.htm,False,
CPTK-WT,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/0001213900-26-059855-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/ea0291260-8k425_crown.htm,True,
CPTK-WT,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/0001213900-26-059855-index.htm,EX-99.1,"JOINT PRESS RELEASE, DATED MAY 21, 2026",https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/ea029126001ex99-1.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1727255/000168316826004209/0001683168-26-004209-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1727255/000168316826004209/chilean_8k.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1727255/000168316826004209/0001683168-26-004209-index.htm,EX-10.1,SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1727255/000168316826004209/chilean_ex1001.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1727255/000168316826004209/0001683168-26-004209-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1727255/000168316826004209/chilean_ex9901.htm,False,
CASH,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/907471/000090747126000027/0000907471-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/907471/000090747126000027/cash-20260521.htm,False,
CASH,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/907471/000090747126000027/0000907471-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/907471/000090747126000027/ex991dividendpressrelease5.htm,False,
ODFL,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/878927/000087892726000013/0000878927-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/878927/000087892726000013/odfl-20260520.htm,False,
ODFL,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/878927/000087892726000013/0000878927-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/878927/000087892726000013/odfl-ex99_1.htm,False,
BSRR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1130144/000110465926064916/0001104659-26-064916-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1130144/000110465926064916/bsrr-20260520x8k.htm,False,
AMKR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1047127/000104712726000036/0001047127-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1047127/000104712726000036/amkr-20260521.htm,False,
AMKR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1047127/000104712726000036/0001047127-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1047127/000104712726000036/ex-991amkorinvestorprese.htm,True,
RVRF,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1641601/000119312526233602/0001193125-26-233602-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1641601/000119312526233602/ck0001641601-20260519.htm,False,
UZE,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/0000821130-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/ad-20260519.htm,False,
UZD,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/0000821130-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/ad-20260519.htm,False,
UZF,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/0000821130-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/ad-20260519.htm,False,
USM,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/0000821130-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/ad-20260519.htm,False,
UZC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/0000821130-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/ad-20260519.htm,False,
UZB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/0000821130-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/ad-20260519.htm,False,
UZA,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/0000821130-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/ad-20260519.htm,False,
TYDE,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/0001493152-26-024742-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/form8-k.htm,False,
TYDE,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/0001493152-26-024742-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/ex99-1.htm,False,
OCTO,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/0001493152-26-024742-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/form8-k.htm,False,
OCTO,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/0001493152-26-024742-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/ex99-1.htm,False,
TYDEV,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/0001493152-26-024742-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/form8-k.htm,False,
TYDEV,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/0001493152-26-024742-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/ex99-1.htm,False,
ORBS,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/0001493152-26-024742-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/form8-k.htm,False,
ORBS,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/0001493152-26-024742-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/ex99-1.htm,False,
CAC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/750686/000075068626000033/0000750686-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/750686/000075068626000033/cac-20260519.htm,False,
GGG,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/42888/000004288826000110/0000042888-26-000110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/42888/000004288826000110/ggg-20260521.htm,False,
GGG,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/42888/000004288826000110/0000042888-26-000110-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/42888/000004288826000110/exhibit991052120268-k.htm,False,
PRTS,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1378950/000114036126022346/0001140361-26-022346-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1378950/000114036126022346/ef20074187_8k.htm,False,
STX,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1137789/000119312526233588/0001193125-26-233588-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1137789/000119312526233588/d72241d8k.htm,False,
STX,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1137789/000119312526233588/0001193125-26-233588-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1137789/000119312526233588/d72241dex101.htm,True,
STX,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1137789/000119312526233588/0001193125-26-233588-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1137789/000119312526233588/d72241dex991.htm,False,
FCELB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/886128/000110465926064902/0001104659-26-064902-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886128/000110465926064902/fcel-20260519x8k.htm,False,
FCELB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/886128/000110465926064902/0001104659-26-064902-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886128/000110465926064902/fcel-20260519xex99d1.htm,False,
FCEL,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/886128/000110465926064902/0001104659-26-064902-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886128/000110465926064902/fcel-20260519x8k.htm,False,
FCEL,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/886128/000110465926064902/0001104659-26-064902-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886128/000110465926064902/fcel-20260519xex99d1.htm,False,
VSCO,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1856437/000185643726000007/0001856437-26-000007-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1856437/000185643726000007/vsco-20260521.htm,False,
VSCO,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1856437/000185643726000007/0001856437-26-000007-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1856437/000185643726000007/ex991vscomay212026pressrel.htm,False,
BCBP,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1228454/000119312526233580/0001193125-26-233580-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228454/000119312526233580/d133099d8k.htm,False,
RENT,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1468327/000146832726000025/0001468327-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1468327/000146832726000025/form8-kmay212026.htm,False,
FINW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1856365/000185636526000054/0001856365-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1856365/000185636526000054/finw-20260519.htm,False,
FINW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1856365/000185636526000054/0001856365-26-000054-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1856365/000185636526000054/prsharerepurchaseprogram52.htm,False,
DVN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1090012/000119312526233515/0001193125-26-233515-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1090012/000119312526233515/d148066d8k.htm,False,
DVN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1090012/000119312526233515/0001193125-26-233515-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1090012/000119312526233515/d148066dex991.htm,False,
ANY,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1591956/000106299326002824/0001062993-26-002824-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1591956/000106299326002824/form8k.htm,False,
ANY,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1591956/000106299326002824/0001062993-26-002824-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1591956/000106299326002824/exhibit99-1.htm,False,
CRBP,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1595097/000119312526233507/0001193125-26-233507-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1595097/000119312526233507/crbp-20260519.htm,True,
CRBP,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1595097/000119312526233507/0001193125-26-233507-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1595097/000119312526233507/crbp-ex10_1.htm,False,
CRBP,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1595097/000119312526233507/0001193125-26-233507-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1595097/000119312526233507/crbp-ex99_1.htm,False,
AWR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1056903/000162828026037056/0001628280-26-037056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1056903/000162828026037056/awr-20260519.htm,False,
AWR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1056903/000162828026037056/0001628280-26-037056-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1056903/000162828026037056/exhibit101-2026stockincent.htm,False,
NRG,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1013871/000110465926064884/0001104659-26-064884-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1013871/000110465926064884/tm2615243d1_8k.htm,False,
NRG,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1013871/000110465926064884/0001104659-26-064884-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1013871/000110465926064884/tm2615243d1_ex99-1.htm,False,
RL,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1037038/000162828026037053/0001628280-26-037053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1037038/000162828026037053/rl-20260521.htm,False,
RL,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1037038/000162828026037053/0001628280-26-037053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1037038/000162828026037053/rl-20260328xex991xpressrel.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2050260/000205026026000030/0002050260-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2050260/000205026026000030/tpop-20260521.htm,False,
VWAVW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000774/0001731122-26-000774-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000774/e7652_8k.htm,False,
VWAV,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000774/0001731122-26-000774-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000774/e7652_8k.htm,False,
OFIX,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/884624/000119312526233429/0001193125-26-233429-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/884624/000119312526233429/ofix-20260521.htm,False,
VIAV,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/912093/000114036126022337/0001140361-26-022337-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912093/000114036126022337/ef20074430_8k.htm,True,
CODX,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1692415/000149315226024738/0001493152-26-024738-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1692415/000149315226024738/form8-k.htm,True,
CODX,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1692415/000149315226024738/0001493152-26-024738-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1692415/000149315226024738/ex10-1.htm,True,
CODX,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1692415/000149315226024738/0001493152-26-024738-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1692415/000149315226024738/ex10-2.htm,False,
CODX,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1692415/000149315226024738/0001493152-26-024738-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1692415/000149315226024738/ex99-1.htm,False,
NCRA,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1756180/000168316826004203/0001683168-26-004203-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1756180/000168316826004203/nocera_8k.htm,False,
NCRA,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1756180/000168316826004203/0001683168-26-004203-index.htm,EX-10.1,"STRATEGIC ADVISORY AGREEMENT, DATED MAY 18, 2026",https://www.sec.gov/Archives/edgar/data/1756180/000168316826004203/nocera_ex1001.htm,False,
BTU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000030/0001064728-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000030/btu-20260521.htm,False,
BTU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000030/0001064728-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000030/brileypresentation-52026.htm,False,
BCDAW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926017994/0001437749-26-017994-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/925741/000143774926017994/bcda20260520_8k.htm,False,
BCDAW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926017994/0001437749-26-017994-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/925741/000143774926017994/ex_966329.htm,False,
BCDA,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926017994/0001437749-26-017994-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/925741/000143774926017994/bcda20260520_8k.htm,False,
BCDA,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926017994/0001437749-26-017994-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/925741/000143774926017994/ex_966329.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1803498/000180349826000033/0001803498-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1803498/000180349826000033/bcred-20260520.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2095297/000121390026059837/0001213900-26-059837-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2095297/000121390026059837/ea0291601-8k_kpet.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2095297/000121390026059837/0001213900-26-059837-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 21, 2026",https://www.sec.gov/Archives/edgar/data/2095297/000121390026059837/ea029160101ex99-1.htm,False,
ALL,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/0000899051-26-000079-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/all-20260521.htm,False,
ALL-PJ,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/0000899051-26-000079-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/all-20260521.htm,False,
