symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
CRBP,0001595097,2026-05-21 00:00:00,2026-05-21 08:15:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1595097/000119312526233507/0001193125-26-233507-index.htm,https://www.sec.gov/Archives/edgar/data/1595097/000119312526233507/crbp-20260519.htm
AWR,0001056903,2026-05-21 00:00:00,2026-05-21 08:15:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1056903/000162828026037056/0001628280-26-037056-index.htm,https://www.sec.gov/Archives/edgar/data/1056903/000162828026037056/awr-20260519.htm
NRG,0001013871,2026-05-21 00:00:00,2026-05-21 08:10:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1013871/000110465926064884/0001104659-26-064884-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000110465926064884/tm2615243d1_8k.htm
RL,0001037038,2026-05-21 00:00:00,2026-05-21 08:07:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1037038/000162828026037053/0001628280-26-037053-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000162828026037053/rl-20260328xex991xpressrel.htm
None,0002050260,2026-05-21 00:00:00,2026-05-21 08:03:30,8-K,False,https://www.sec.gov/Archives/edgar/data/2050260/000205026026000030/0002050260-26-000030-index.htm,https://www.sec.gov/Archives/edgar/data/2050260/000205026026000030/tpop-20260521.htm
VWAVW,0002038439,2026-05-21 00:00:00,2026-05-21 08:01:23,8-K,False,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000774/0001731122-26-000774-index.htm,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000774/e7652_8k.htm
VWAV,0002038439,2026-05-21 00:00:00,2026-05-21 08:01:23,8-K,False,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000774/0001731122-26-000774-index.htm,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000774/e7652_8k.htm
OFIX,0000884624,2026-05-21 00:00:00,2026-05-21 08:00:44,8-K,False,https://www.sec.gov/Archives/edgar/data/884624/000119312526233429/0001193125-26-233429-index.htm,https://www.sec.gov/Archives/edgar/data/884624/000119312526233429/ofix-20260521.htm
VIAV,0000912093,2026-05-21 00:00:00,2026-05-21 08:00:37,8-K,False,https://www.sec.gov/Archives/edgar/data/912093/000114036126022337/0001140361-26-022337-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000114036126022337/ef20074430_8k.htm
CODX,0001692415,2026-05-21 00:00:00,2026-05-21 08:00:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1692415/000149315226024738/0001493152-26-024738-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315226024738/form8-k.htm
NCRA,0001756180,2026-05-21 00:00:00,2026-05-21 08:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1756180/000168316826004203/0001683168-26-004203-index.htm,https://www.sec.gov/Archives/edgar/data/1756180/000168316826004203/nocera_8k.htm
BTU,0001064728,2026-05-21 00:00:00,2026-05-21 08:00:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000030/0001064728-26-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000030/btu-20260521.htm
BCDAW,0000925741,2026-05-21 00:00:00,2026-05-21 08:00:10,8-K,False,https://www.sec.gov/Archives/edgar/data/925741/000143774926017994/0001437749-26-017994-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774926017994/bcda20260520_8k.htm
BCDA,0000925741,2026-05-21 00:00:00,2026-05-21 08:00:10,8-K,False,https://www.sec.gov/Archives/edgar/data/925741/000143774926017994/0001437749-26-017994-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774926017994/bcda20260520_8k.htm
None,0001803498,2026-05-21 00:00:00,2026-05-21 07:53:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1803498/000180349826000033/0001803498-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1803498/000180349826000033/bcred-20260520.htm
None,0002095297,2026-05-21 00:00:00,2026-05-21 07:47:28,8-K,False,https://www.sec.gov/Archives/edgar/data/2095297/000121390026059837/0001213900-26-059837-index.htm,https://www.sec.gov/Archives/edgar/data/2095297/000121390026059837/ea0291601-8k_kpet.htm
ALL,0000899051,2026-05-21 00:00:00,2026-05-21 07:41:50,8-K,False,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/0000899051-26-000079-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/all-20260521.htm
ALL-PJ,0000899051,2026-05-21 00:00:00,2026-05-21 07:41:50,8-K,False,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/0000899051-26-000079-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/all-20260521.htm
ALL-PB,0000899051,2026-05-21 00:00:00,2026-05-21 07:41:50,8-K,False,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/0000899051-26-000079-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/all-20260521.htm
ALL-PH,0000899051,2026-05-21 00:00:00,2026-05-21 07:41:50,8-K,False,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/0000899051-26-000079-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/all-20260521.htm
ALL-PI,0000899051,2026-05-21 00:00:00,2026-05-21 07:41:50,8-K,False,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/0000899051-26-000079-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/all-20260521.htm
ALL-PG,0000899051,2026-05-21 00:00:00,2026-05-21 07:41:50,8-K,False,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/0000899051-26-000079-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905126000079/all-20260521.htm
CGTX,0001455365,2026-05-21 00:00:00,2026-05-21 07:34:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1455365/000110465926064863/0001104659-26-064863-index.htm,https://www.sec.gov/Archives/edgar/data/1455365/000110465926064863/tm2615260d1_8k.htm
STZ,0000016918,2026-05-21 00:00:00,2026-05-21 07:34:15,8-K,False,https://www.sec.gov/Archives/edgar/data/16918/000001691826000016/0000016918-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691826000016/stz-20260520.htm
STZ-B,0000016918,2026-05-21 00:00:00,2026-05-21 07:34:15,8-K,False,https://www.sec.gov/Archives/edgar/data/16918/000001691826000016/0000016918-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691826000016/stz-20260520.htm
None,0001750704,2026-05-21 00:00:00,2026-05-21 07:31:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1750704/000162828026037051/0001628280-26-037051-index.htm,https://www.sec.gov/Archives/edgar/data/1750704/000162828026037051/hawk-20260518.htm
RGTIW,0001838359,2026-05-21 00:00:00,2026-05-21 07:30:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1838359/000110465926064861/0001104659-26-064861-index.htm,https://www.sec.gov/Archives/edgar/data/1838359/000110465926064861/tm2615300d1_8k.htm
RGTI,0001838359,2026-05-21 00:00:00,2026-05-21 07:30:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1838359/000110465926064861/0001104659-26-064861-index.htm,https://www.sec.gov/Archives/edgar/data/1838359/000110465926064861/tm2615300d1_8k.htm
GLTK,0001938338,2026-05-21 00:00:00,2026-05-21 07:30:41,8-K,True,https://www.sec.gov/Archives/edgar/data/1938338/000147793226003382/0001477932-26-003382-index.htm,https://www.sec.gov/Archives/edgar/data/1938338/000147793226003382/global_ex991.htm
BMI,0000009092,2026-05-21 00:00:00,2026-05-21 07:30:27,8-K,False,https://www.sec.gov/Archives/edgar/data/9092/000119312526233404/0001193125-26-233404-index.htm,https://www.sec.gov/Archives/edgar/data/9092/000119312526233404/bmi-20260521.htm
AEBI,0002048519,2026-05-21 00:00:00,2026-05-21 07:30:21,8-K,True,https://www.sec.gov/Archives/edgar/data/2048519/000117184326003600/0001171843-26-003600-index.htm,https://www.sec.gov/Archives/edgar/data/2048519/000117184326003600/exh_31.htm
UHS,0000352915,2026-05-21 00:00:00,2026-05-21 07:30:16,8-K,False,https://www.sec.gov/Archives/edgar/data/352915/000119312526233402/0001193125-26-233402-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312526233402/uhs-20260518.htm
UHID,0000352915,2026-05-21 00:00:00,2026-05-21 07:30:16,8-K,False,https://www.sec.gov/Archives/edgar/data/352915/000119312526233402/0001193125-26-233402-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312526233402/uhs-20260518.htm
PEPG,0001835597,2026-05-21 00:00:00,2026-05-21 07:30:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1835597/000119312526233403/0001193125-26-233403-index.htm,https://www.sec.gov/Archives/edgar/data/1835597/000119312526233403/d54577d8k.htm
None,0000931182,2026-05-21 00:00:00,2026-05-21 07:11:00,8-K,False,https://www.sec.gov/Archives/edgar/data/931182/000119312526233381/0001193125-26-233381-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000119312526233381/d228019d8k.htm
EQR,0000906107,2026-05-21 00:00:00,2026-05-21 07:11:00,8-K,False,https://www.sec.gov/Archives/edgar/data/906107/000119312526233381/0001193125-26-233381-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000119312526233381/d228019d8k.htm
WMS,0001604028,2026-05-21 00:00:00,2026-05-21 07:06:01,8-K,True,https://www.sec.gov/Archives/edgar/data/1604028/000160402826000014/0001604028-26-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000160402826000014/wms-05212026x8kex991.htm
NNUPD,0000888981,2026-05-21 00:00:00,2026-05-21 07:05:14,8-K,True,https://www.sec.gov/Archives/edgar/data/888981/000107997326000713/0001079973-26-000713-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000107997326000713/ex2x1.htm
NNUP,0000888981,2026-05-21 00:00:00,2026-05-21 07:05:14,8-K,True,https://www.sec.gov/Archives/edgar/data/888981/000107997326000713/0001079973-26-000713-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000107997326000713/ex2x1.htm
None,0002114044,2026-05-21 00:00:00,2026-05-21 07:05:12,8-K,True,https://www.sec.gov/Archives/edgar/data/2114044/000119312526233375/0001193125-26-233375-index.htm,https://www.sec.gov/Archives/edgar/data/2114044/000119312526233375/d102408dex991.htm
PLX,0001006281,2026-05-21 00:00:00,2026-05-21 07:03:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1006281/000110465926064850/0001104659-26-064850-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000110465926064850/plx-20260521x8k.htm
DFH,0001825088,2026-05-21 00:00:00,2026-05-21 07:02:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1825088/000162828026037047/0001628280-26-037047-index.htm,https://www.sec.gov/Archives/edgar/data/1825088/000162828026037047/dream-20260521.htm
SPGI,0000064040,2026-05-21 00:00:00,2026-05-21 07:00:33,8-K,False,https://www.sec.gov/Archives/edgar/data/64040/000110465926064848/0001104659-26-064848-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000110465926064848/tm2614786d3_8k.htm
HLNE,0001433642,2026-05-21 00:00:00,2026-05-21 07:00:02,8-K,True,https://www.sec.gov/Archives/edgar/data/1433642/000143364226000016/0001433642-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1433642/000143364226000016/combinedexhibit991.htm
WMT,0000104169,2026-05-21 00:00:00,2026-05-21 06:59:53,8-K,True,https://www.sec.gov/Archives/edgar/data/104169/000010416926000095/0000104169-26-000095-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416926000095/earningsreleasefy27q1.htm
SKIL,0001774675,2026-05-21 00:00:00,2026-05-21 06:58:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1774675/000143774926017992/0001437749-26-017992-index.htm,https://www.sec.gov/Archives/edgar/data/1774675/000143774926017992/skil20260520c_8k.htm
SKIL-WT,0001774675,2026-05-21 00:00:00,2026-05-21 06:58:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1774675/000143774926017992/0001437749-26-017992-index.htm,https://www.sec.gov/Archives/edgar/data/1774675/000143774926017992/skil20260520c_8k.htm
SKIL,0001774675,2026-05-21 00:00:00,2026-05-21 06:57:55,8-K,True,https://www.sec.gov/Archives/edgar/data/1774675/000143774926017991/0001437749-26-017991-index.htm,https://www.sec.gov/Archives/edgar/data/1774675/000143774926017991/ex_965868.htm
SKIL-WT,0001774675,2026-05-21 00:00:00,2026-05-21 06:57:55,8-K,True,https://www.sec.gov/Archives/edgar/data/1774675/000143774926017991/0001437749-26-017991-index.htm,https://www.sec.gov/Archives/edgar/data/1774675/000143774926017991/ex_965868.htm
QBTS,0001907982,2026-05-21 00:00:00,2026-05-21 06:52:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000066/0001907982-26-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000066/qbts-20260521.htm
QBTS-WT,0001907982,2026-05-21 00:00:00,2026-05-21 06:52:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000066/0001907982-26-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000066/qbts-20260521.htm
WGRX,0002030763,2026-05-21 00:00:00,2026-05-21 06:51:51,8-K,False,https://www.sec.gov/Archives/edgar/data/2030763/000149315226024723/0001493152-26-024723-index.htm,https://www.sec.gov/Archives/edgar/data/2030763/000149315226024723/form8-k.htm
F,0000037996,2026-05-21 00:00:00,2026-05-21 06:45:27,8-K,False,https://www.sec.gov/Archives/edgar/data/37996/000003799626000093/0000037996-26-000093-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799626000093/f-20260520.htm
F-PD,0000037996,2026-05-21 00:00:00,2026-05-21 06:45:27,8-K,False,https://www.sec.gov/Archives/edgar/data/37996/000003799626000093/0000037996-26-000093-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799626000093/f-20260520.htm
F-PC,0000037996,2026-05-21 00:00:00,2026-05-21 06:45:27,8-K,False,https://www.sec.gov/Archives/edgar/data/37996/000003799626000093/0000037996-26-000093-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799626000093/f-20260520.htm
F-PB,0000037996,2026-05-21 00:00:00,2026-05-21 06:45:27,8-K,False,https://www.sec.gov/Archives/edgar/data/37996/000003799626000093/0000037996-26-000093-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799626000093/f-20260520.htm
CTSH,0001058290,2026-05-21 00:00:00,2026-05-21 06:36:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000020/0001058290-26-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000020/ctsh-20260515.htm
AAP,0001158449,2026-05-21 00:00:00,2026-05-21 06:31:56,8-K,True,https://www.sec.gov/Archives/edgar/data/1158449/000119312526233346/0001193125-26-233346-index.htm,https://www.sec.gov/Archives/edgar/data/1158449/000119312526233346/aap-ex99_1.htm
MEC,0001766368,2026-05-21 00:00:00,2026-05-21 06:30:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1766368/000110465926064802/0001104659-26-064802-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000110465926064802/tmb-20260519x8k.htm
None,0000027673,2026-05-21 00:00:00,2026-05-21 06:17:37,8-K,False,https://www.sec.gov/Archives/edgar/data/27673/000110465926064793/0001104659-26-064793-index.htm,https://www.sec.gov/Archives/edgar/data/27673/000110465926064793/jdcc-20260521x8k.htm
SCVL,0000895447,2026-05-21 00:00:00,2026-05-21 06:15:17,8-K,True,https://www.sec.gov/Archives/edgar/data/895447/000119312526233317/0001193125-26-233317-index.htm,https://www.sec.gov/Archives/edgar/data/895447/000119312526233317/scvl-ex99_1.htm
AVB,0000915912,2026-05-21 00:00:00,2026-05-21 06:12:12,8-K,False,https://www.sec.gov/Archives/edgar/data/915912/000110465926064781/0001104659-26-064781-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000110465926064781/tm2615292d1_8k.htm
IMMX,0001873835,2026-05-21 00:00:00,2026-05-21 06:04:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1873835/000149315226024707/0001493152-26-024707-index.htm,https://www.sec.gov/Archives/edgar/data/1873835/000149315226024707/form8-k.htm
VACC,0001828185,2026-05-21 00:00:00,2026-05-21 06:03:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1828185/000110465926064761/0001104659-26-064761-index.htm,https://www.sec.gov/Archives/edgar/data/1828185/000110465926064761/tm2615235d1_8k.htm
BRNS,0001828185,2026-05-21 00:00:00,2026-05-21 06:03:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1828185/000110465926064761/0001104659-26-064761-index.htm,https://www.sec.gov/Archives/edgar/data/1828185/000110465926064761/tm2615235d1_8k.htm
RCKT,0001281895,2026-05-21 00:00:00,2026-05-21 06:02:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1281895/000114036126022311/0001140361-26-022311-index.htm,https://www.sec.gov/Archives/edgar/data/1281895/000114036126022311/ef20074449_8k.htm
None,0001973062,2026-05-21 00:00:00,2026-05-21 06:02:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1973062/000149315226024704/0001493152-26-024704-index.htm,https://www.sec.gov/Archives/edgar/data/1973062/000149315226024704/form8-k.htm
NNVC,0001379006,2026-05-21 00:00:00,2026-05-21 06:01:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1379006/000110465926064754/0001104659-26-064754-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000110465926064754/tm2615268d1_8k.htm
SUI,0000912593,2026-05-21 00:00:00,2026-05-21 06:01:43,8-K,False,https://www.sec.gov/Archives/edgar/data/912593/000091259326000174/0000912593-26-000174-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259326000174/sui-20260521.htm
DE,0000315189,2026-05-21 00:00:00,2026-05-21 06:00:38,8-K,True,https://www.sec.gov/Archives/edgar/data/315189/000110465926064747/0001104659-26-064747-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000110465926064747/de-20260521xex99d1.htm
