symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
PEGA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1013857/000101385726000049/0001013857-26-000049-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1013857/000101385726000049/pega-20260721.htm,False,
PEGA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1013857/000101385726000049/0001013857-26-000049-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1013857/000101385726000049/q22026_ex-991.htm,False,
SRXH,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034081/0001493152-26-034081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034081/form8-k.htm,True,
SRXH,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034081/0001493152-26-034081-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034081/ex10-1.htm,False,
BTTR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034081/0001493152-26-034081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034081/form8-k.htm,True,
BTTR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034081/0001493152-26-034081-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034081/ex10-1.htm,False,
COF-PL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/0000927628-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/cof-20260721.htm,False,
COF-PL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/0000927628-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/ex991june2026creditmetrics.htm,False,
COF-PK,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/0000927628-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/cof-20260721.htm,False,
COF-PK,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/0000927628-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/ex991june2026creditmetrics.htm,False,
COF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/0000927628-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/cof-20260721.htm,False,
COF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/0000927628-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/ex991june2026creditmetrics.htm,False,
COF-PN,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/0000927628-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/cof-20260721.htm,False,
COF-PN,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/0000927628-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/ex991june2026creditmetrics.htm,False,
COF-PI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/0000927628-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/cof-20260721.htm,False,
COF-PI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/0000927628-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/ex991june2026creditmetrics.htm,False,
COF-PJ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/0000927628-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/cof-20260721.htm,False,
COF-PJ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/0000927628-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/927628/000092762826000084/ex991june2026creditmetrics.htm,False,
BFC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1746109/000110465926085400/0001104659-26-085400-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1746109/000110465926085400/tm2620919d1_8k.htm,False,
BFC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1746109/000110465926085400/0001104659-26-085400-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1746109/000110465926085400/tm2620919d1_ex99-1.htm,False,
SLXNW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326003551/0001178913-26-003551-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2022416/000117891326003551/zk2635714.htm,False,
SLXN,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326003551/0001178913-26-003551-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2022416/000117891326003551/zk2635714.htm,False,
COF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/0000927628-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/cof-20260721.htm,False,
COF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/0000927628-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/ex991q22026earningsrelease.htm,False,
COF-PI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/0000927628-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/cof-20260721.htm,False,
COF-PI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/0000927628-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/ex991q22026earningsrelease.htm,False,
COF-PJ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/0000927628-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/cof-20260721.htm,False,
COF-PJ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/0000927628-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/ex991q22026earningsrelease.htm,False,
COF-PK,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/0000927628-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/cof-20260721.htm,False,
COF-PK,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/0000927628-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/ex991q22026earningsrelease.htm,False,
COF-PL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/0000927628-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/cof-20260721.htm,False,
COF-PL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/0000927628-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/ex991q22026earningsrelease.htm,False,
COF-PN,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/0000927628-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/cof-20260721.htm,False,
COF-PN,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/0000927628-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/927628/000092762826000083/ex991q22026earningsrelease.htm,False,
EWBC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1069157/000106915726000041/0001069157-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1069157/000106915726000041/ewbc-20260721.htm,False,
EWBC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1069157/000106915726000041/0001069157-26-000041-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1069157/000106915726000041/ewbc9918k6302026.htm,False,
SIDU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1879726/000149315226034080/0001493152-26-034080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1879726/000149315226034080/form8-k.htm,False,
SIDU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1879726/000149315226034080/0001493152-26-034080-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1879726/000149315226034080/ex99-1.htm,False,
PNC-PP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/713676/000162828026048994/0001628280-26-048994-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/713676/000162828026048994/pnc-20260716.htm,False,
PNC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/713676/000162828026048994/0001628280-26-048994-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/713676/000162828026048994/pnc-20260716.htm,False,
ORIQU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2044523/000149315226034076/0001493152-26-034076-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2044523/000149315226034076/form8-k.htm,False,
ORIQ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2044523/000149315226034076/0001493152-26-034076-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2044523/000149315226034076/form8-k.htm,False,
ORIQW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2044523/000149315226034076/0001493152-26-034076-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2044523/000149315226034076/form8-k.htm,False,
JUNS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1679628/000149315226034077/0001493152-26-034077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1679628/000149315226034077/form8-k.htm,True,
JUNS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1679628/000149315226034077/0001493152-26-034077-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1679628/000149315226034077/ex10-1.htm,True,
JUNSW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1679628/000149315226034077/0001493152-26-034077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1679628/000149315226034077/form8-k.htm,True,
JUNSW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1679628/000149315226034077/0001493152-26-034077-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1679628/000149315226034077/ex10-1.htm,True,
MYSZ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1211805/000149315226034078/0001493152-26-034078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1211805/000149315226034078/form8-k.htm,False,
TNXP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1430306/000149315226034079/0001493152-26-034079-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1430306/000149315226034079/form8-k.htm,False,
NESR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1698514/000149315226034075/0001493152-26-034075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1698514/000149315226034075/form8-k.htm,False,
NESRW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1698514/000149315226034075/0001493152-26-034075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1698514/000149315226034075/form8-k.htm,False,
CYPH,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1509745/000110465926085399/0001104659-26-085399-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1509745/000110465926085399/tm2620947d1_8k.htm,False,
LPTX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1509745/000110465926085399/0001104659-26-085399-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1509745/000110465926085399/tm2620947d1_8k.htm,False,
NNDM,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1643303/000119312526310285/0001193125-26-310285-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1643303/000119312526310285/nndm-20260717.htm,False,
NNDM,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1643303/000119312526310285/0001193125-26-310285-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1643303/000119312526310285/nndm-ex99_1.htm,False,
CSBB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/880417/000119312526310284/0001193125-26-310284-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/880417/000119312526310284/csbb-20260721.htm,False,
CSBB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/880417/000119312526310284/0001193125-26-310284-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/880417/000119312526310284/csbb-ex99_1.htm,True,
CLRCR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1903392/000121390026080003/0001213900-26-080003-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1903392/000121390026080003/ea0297820-8k_climaterock.htm,False,
CLRC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1903392/000121390026080003/0001213900-26-080003-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1903392/000121390026080003/ea0297820-8k_climaterock.htm,False,
CLRCF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1903392/000121390026080003/0001213900-26-080003-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1903392/000121390026080003/ea0297820-8k_climaterock.htm,False,
CLRCU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1903392/000121390026080003/0001213900-26-080003-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1903392/000121390026080003/ea0297820-8k_climaterock.htm,False,
CLRCW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1903392/000121390026080003/0001213900-26-080003-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1903392/000121390026080003/ea0297820-8k_climaterock.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1860424/000119312526310286/0001193125-26-310286-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1860424/000119312526310286/d130983d8k.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1131131/000092963826002652/0000929638-26-002652-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1131131/000092963826002652/taot2026-c_8k.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2099541/000092963826002652/0000929638-26-002652-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1131131/000092963826002652/taot2026-c_8k.htm,False,
PAYX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/723531/000119312526310277/0001193125-26-310277-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/723531/000119312526310277/payx-20260716.htm,False,
SKYQ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1812447/000109690626001101/0001096906-26-001101-index.htm,8-K,SKY QUARRY INC. - FORM 8-K SEC FILING,https://www.sec.gov/Archives/edgar/data/1812447/000109690626001101/skyq-20260715_8k.htm,False,
EXLS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1297989/000110465926085393/0001104659-26-085393-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1297989/000110465926085393/tm2621003d1_8k.htm,False,
EXLS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1297989/000110465926085393/0001104659-26-085393-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1297989/000110465926085393/tm2621003d1_ex99-1.htm,False,
EMYB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1449794/000144979426000023/0001449794-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1449794/000144979426000023/emyb-20260716x8k.htm,False,
HWCPZ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/750577/000119312526310272/0001193125-26-310272-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/750577/000119312526310272/hwc-20260721.htm,False,
HWCPZ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/750577/000119312526310272/0001193125-26-310272-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/750577/000119312526310272/hwc-ex99_1.htm,False,
HWC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/750577/000119312526310272/0001193125-26-310272-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/750577/000119312526310272/hwc-20260721.htm,False,
HWC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/750577/000119312526310272/0001193125-26-310272-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/750577/000119312526310272/hwc-ex99_1.htm,False,
AESPW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/0001493152-26-034070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/form8-k.htm,True,
AESPW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/0001493152-26-034070-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/ex10-1.htm,False,
AESP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/0001493152-26-034070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/form8-k.htm,True,
AESP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/0001493152-26-034070-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/ex10-1.htm,False,
AESPR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/0001493152-26-034070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/form8-k.htm,True,
AESPR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/0001493152-26-034070-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/ex10-1.htm,False,
AESPU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/0001493152-26-034070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/form8-k.htm,True,
AESPU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/0001493152-26-034070-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2082526/000149315226034070/ex10-1.htm,False,
TRST,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/357301/000114036126029118/0001140361-26-029118-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/357301/000114036126029118/ef20078312_8k.htm,False,
MDIA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1784254/000178425426000029/0001784254-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1784254/000178425426000029/mdia-20260717.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1920145/000119312526310250/0001193125-26-310250-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920145/000119312526310250/d81689d8k.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006778/0001654954-26-006778-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006778/fhlbny_8k.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006778/0001654954-26-006778-index.htm,EX-99.1,SCHEDULE A,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006778/fhlbny_ex991.htm,False,
NOEMR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/0001213900-26-079977-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/ea0298753-8k_co2energy.htm,False,
NOEMR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/0001213900-26-079977-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 21, 2026",https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/ea029875302ex99-1.htm,False,
NOEMW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/0001213900-26-079977-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/ea0298753-8k_co2energy.htm,False,
NOEMW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/0001213900-26-079977-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 21, 2026",https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/ea029875302ex99-1.htm,False,
NOEMU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/0001213900-26-079977-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/ea0298753-8k_co2energy.htm,False,
NOEMU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/0001213900-26-079977-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 21, 2026",https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/ea029875302ex99-1.htm,False,
NOEM,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/0001213900-26-079977-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/ea0298753-8k_co2energy.htm,False,
NOEM,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/0001213900-26-079977-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 21, 2026",https://www.sec.gov/Archives/edgar/data/1956648/000121390026079977/ea029875302ex99-1.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1975736/000110465926085373/0001104659-26-085373-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1975736/000110465926085373/tm2621011d2_8k.htm,False,
ILXP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1115864/000147793226004416/0001477932-26-004416-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1115864/000147793226004416/ilxp_8k.htm,False,
ILXP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1115864/000147793226004416/0001477932-26-004416-index.htm,EX-10.1,EXECUTIVE EMPLOYMENT AGREEMENT,https://www.sec.gov/Archives/edgar/data/1115864/000147793226004416/ilxp_ex101.htm,False,
ILXP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1115864/000147793226004416/0001477932-26-004416-index.htm,EX-10.2,EXECUTIVE EMPLOYMENT AGREEMENT,https://www.sec.gov/Archives/edgar/data/1115864/000147793226004416/ilxp_ex102.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1930679/000110465926085371/0001104659-26-085371-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1930679/000110465926085371/tm2621011d1_8k.htm,False,
AREB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/0001493152-26-034059-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/form8-k.htm,True,
AREB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/0001493152-26-034059-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/ex10-1.htm,False,
AREB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/0001493152-26-034059-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/ex10-2.htm,False,
AREB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/0001493152-26-034059-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/ex99-1.htm,False,
AREBW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/0001493152-26-034059-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/form8-k.htm,True,
AREBW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/0001493152-26-034059-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/ex10-1.htm,False,
AREBW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/0001493152-26-034059-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/ex10-2.htm,False,
AREBW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/0001493152-26-034059-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1648087/000149315226034059/ex99-1.htm,False,
SJT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/319655/000119312526310097/0001193125-26-310097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/319655/000119312526310097/july_2026_8-k.htm,False,
SJT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/319655/000119312526310097/0001193125-26-310097-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/319655/000119312526310097/sjt-ex99_1.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000112/0001325814-26-000112-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000112/fhlbdm-20260715.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000112/0001325814-26-000112-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000112/tsy072126ex991.htm,False,
PMI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2030617/000143774926023932/0001437749-26-023932-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2030617/000143774926023932/pmi20260720_8k.htm,False,
ACNT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/95953/000009595326000105/0000095953-26-000105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/95953/000009595326000105/acnt-20260717.htm,True,
