symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
XEL,0000072903,2026-07-29 00:00:00,2026-07-29 09:23:37,8-K,False,https://www.sec.gov/Archives/edgar/data/72903/000007290326000147/0000072903-26-000147-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290326000147/xel-20260729.htm
CNC,0001071739,2026-07-29 00:00:00,2026-07-29 09:19:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1071739/000107173926000162/0001071739-26-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173926000162/cnc-20260729.htm
FXNC,0000719402,2026-07-29 00:00:00,2026-07-29 09:19:09,8-K,True,https://www.sec.gov/Archives/edgar/data/719402/000143774926024769/0001437749-26-024769-index.htm,https://www.sec.gov/Archives/edgar/data/719402/000143774926024769/ex_984992.htm
ODFL,0000878927,2026-07-29 00:00:00,2026-07-29 09:14:03,8-K,True,https://www.sec.gov/Archives/edgar/data/878927/000087892726000021/0000878927-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892726000021/odfl-ex99_1.htm
NHTC,0000912061,2026-07-29 00:00:00,2026-07-29 09:10:22,8-K,True,https://www.sec.gov/Archives/edgar/data/912061/000143774926024763/0001437749-26-024763-index.htm,https://www.sec.gov/Archives/edgar/data/912061/000143774926024763/ex_967109.htm
AVAV,0001368622,2026-07-29 00:00:00,2026-07-29 09:10:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1368622/000110465926087871/0001104659-26-087871-index.htm,https://www.sec.gov/Archives/edgar/data/1368622/000110465926087871/tm2621437d1_8k.htm
NOV,0001021860,2026-07-29 00:00:00,2026-07-29 09:06:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1021860/000119312526322315/0001193125-26-322315-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312526322315/nov-ex99_1.htm
LAD,0001023128,2026-07-29 00:00:00,2026-07-29 09:05:00,8-K,True,https://www.sec.gov/Archives/edgar/data/1023128/000102312826000047/0001023128-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312826000047/a2026q2exx99earningsrelease.htm
None,0001756064,2026-07-29 00:00:00,2026-07-29 09:03:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1756064/000149315226035118/0001493152-26-035118-index.htm,https://www.sec.gov/Archives/edgar/data/1756064/000149315226035118/form8-k.htm
SNDR,0001692063,2026-07-29 00:00:00,2026-07-29 09:02:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1692063/000169206326000031/0001692063-26-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1692063/000169206326000031/sndr-20260727.htm
TIPT,0001393726,2026-07-29 00:00:00,2026-07-29 09:02:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000047/0001393726-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000047/tipt-ex99_1.htm
PLSE,0001625101,2026-07-29 00:00:00,2026-07-29 09:01:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1625101/000143774926024758/0001437749-26-024758-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000143774926024758/plse20260728_8k.htm
WKSP,0001096275,2026-07-29 00:00:00,2026-07-29 09:01:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1096275/000149315226035116/0001493152-26-035116-index.htm,https://www.sec.gov/Archives/edgar/data/1096275/000149315226035116/form8-k.htm
WKSPW,0001096275,2026-07-29 00:00:00,2026-07-29 09:01:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1096275/000149315226035116/0001493152-26-035116-index.htm,https://www.sec.gov/Archives/edgar/data/1096275/000149315226035116/form8-k.htm
HSCS,0001468492,2026-07-29 00:00:00,2026-07-29 09:00:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1468492/000121390026082577/0001213900-26-082577-index.htm,https://www.sec.gov/Archives/edgar/data/1468492/000121390026082577/ea0299627-8k_heart.htm
HSCSW,0001468492,2026-07-29 00:00:00,2026-07-29 09:00:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1468492/000121390026082577/0001213900-26-082577-index.htm,https://www.sec.gov/Archives/edgar/data/1468492/000121390026082577/ea0299627-8k_heart.htm
TOMZ,0000314227,2026-07-29 00:00:00,2026-07-29 09:00:38,8-K,False,https://www.sec.gov/Archives/edgar/data/314227/000165495426006968/0001654954-26-006968-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495426006968/tomz_8k.htm
ORN,0001402829,2026-07-29 00:00:00,2026-07-29 08:59:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1402829/000140282926000044/0001402829-26-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282926000044/orn-20260728xex99d1.htm
None,0001326771,2026-07-29 00:00:00,2026-07-29 08:57:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000123/0001326771-26-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000123/fhlbcin-20260729.htm
CBKM,0001006830,2026-07-29 00:00:00,2026-07-29 08:56:59,8-K,True,https://www.sec.gov/Archives/edgar/data/1006830/000143774926024757/0001437749-26-024757-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774926024757/ex_994723.htm
CTBI,0000350852,2026-07-29 00:00:00,2026-07-29 08:53:54,8-K,False,https://www.sec.gov/Archives/edgar/data/350852/000035085226000066/0000350852-26-000066-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085226000066/ctbi-20260729.htm
AENT,0001823584,2026-07-29 00:00:00,2026-07-29 08:47:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/0001493152-26-035114-index.htm,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/form8-k.htm
ADRA-UN,0001823584,2026-07-29 00:00:00,2026-07-29 08:47:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/0001493152-26-035114-index.htm,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/form8-k.htm
ADRA,0001823584,2026-07-29 00:00:00,2026-07-29 08:47:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/0001493152-26-035114-index.htm,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/form8-k.htm
ADRA-WT,0001823584,2026-07-29 00:00:00,2026-07-29 08:47:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/0001493152-26-035114-index.htm,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/form8-k.htm
AENTW,0001823584,2026-07-29 00:00:00,2026-07-29 08:47:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/0001493152-26-035114-index.htm,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/form8-k.htm
GLP-PB,0001323468,2026-07-29 00:00:00,2026-07-29 08:38:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/0001104659-26-087864-index.htm,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/tm2621492d1_8k.htm
GLP,0001323468,2026-07-29 00:00:00,2026-07-29 08:38:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/0001104659-26-087864-index.htm,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/tm2621492d1_8k.htm
GLP-PA,0001323468,2026-07-29 00:00:00,2026-07-29 08:38:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/0001104659-26-087864-index.htm,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/tm2621492d1_8k.htm
USCI,0001479247,2026-07-29 00:00:00,2026-07-29 08:36:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1479247/000110465926087863/0001104659-26-087863-index.htm,https://www.sec.gov/Archives/edgar/data/1479247/000110465926087863/tm2620060d7_8k.htm
CPER,0001479247,2026-07-29 00:00:00,2026-07-29 08:36:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1479247/000110465926087863/0001104659-26-087863-index.htm,https://www.sec.gov/Archives/edgar/data/1479247/000110465926087863/tm2620060d7_8k.htm
BNO,0001472494,2026-07-29 00:00:00,2026-07-29 08:36:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1472494/000110465926087862/0001104659-26-087862-index.htm,https://www.sec.gov/Archives/edgar/data/1472494/000110465926087862/tm2620060d6_8k.htm
ACNB,0000715579,2026-07-29 00:00:00,2026-07-29 08:35:46,8-K,False,https://www.sec.gov/Archives/edgar/data/715579/000162828026050410/0001628280-26-050410-index.htm,https://www.sec.gov/Archives/edgar/data/715579/000162828026050410/acnb-20260728.htm
DWIN-WT,0001812360,2026-07-29 00:00:00,2026-07-29 08:35:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1812360/000149315226035110/0001493152-26-035110-index.htm,https://www.sec.gov/Archives/edgar/data/1812360/000149315226035110/form8-k.htm
FOXO-WT,0001812360,2026-07-29 00:00:00,2026-07-29 08:35:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1812360/000149315226035110/0001493152-26-035110-index.htm,https://www.sec.gov/Archives/edgar/data/1812360/000149315226035110/form8-k.htm
DWIN-UN,0001812360,2026-07-29 00:00:00,2026-07-29 08:35:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1812360/000149315226035110/0001493152-26-035110-index.htm,https://www.sec.gov/Archives/edgar/data/1812360/000149315226035110/form8-k.htm
FOXO,0001812360,2026-07-29 00:00:00,2026-07-29 08:35:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1812360/000149315226035110/0001493152-26-035110-index.htm,https://www.sec.gov/Archives/edgar/data/1812360/000149315226035110/form8-k.htm
DWIN,0001812360,2026-07-29 00:00:00,2026-07-29 08:35:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1812360/000149315226035110/0001493152-26-035110-index.htm,https://www.sec.gov/Archives/edgar/data/1812360/000149315226035110/form8-k.htm
UNL,0001405513,2026-07-29 00:00:00,2026-07-29 08:35:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1405513/000110465926087861/0001104659-26-087861-index.htm,https://www.sec.gov/Archives/edgar/data/1405513/000110465926087861/tm2620060d5_8k.htm
UGA,0001396878,2026-07-29 00:00:00,2026-07-29 08:34:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1396878/000110465926087859/0001104659-26-087859-index.htm,https://www.sec.gov/Archives/edgar/data/1396878/000110465926087859/tm2620060d4_8k.htm
USL,0001405528,2026-07-29 00:00:00,2026-07-29 08:33:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1405528/000110465926087858/0001104659-26-087858-index.htm,https://www.sec.gov/Archives/edgar/data/1405528/000110465926087858/tm2620060d3_8k.htm
UNG,0001376227,2026-07-29 00:00:00,2026-07-29 08:33:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1376227/000110465926087856/0001104659-26-087856-index.htm,https://www.sec.gov/Archives/edgar/data/1376227/000110465926087856/tm2620060d2_8k.htm
USO,0001327068,2026-07-29 00:00:00,2026-07-29 08:32:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1327068/000110465926087855/0001104659-26-087855-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000110465926087855/tm2620060d1_8k.htm
NMRK,0001690680,2026-07-29 00:00:00,2026-07-29 08:30:50,8-K,True,https://www.sec.gov/Archives/edgar/data/1690680/000162828026050409/0001628280-26-050409-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000162828026050409/nmrkex991-secversion.htm
OLOX,0001023994,2026-07-29 00:00:00,2026-07-29 08:30:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1023994/000121390026082563/0001213900-26-082563-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390026082563/ea0299622-8k_olenox.htm
SGBXV,0001023994,2026-07-29 00:00:00,2026-07-29 08:30:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1023994/000121390026082563/0001213900-26-082563-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390026082563/ea0299622-8k_olenox.htm
SGBX,0001023994,2026-07-29 00:00:00,2026-07-29 08:30:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1023994/000121390026082563/0001213900-26-082563-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390026082563/ea0299622-8k_olenox.htm
CHEF,0001517175,2026-07-29 00:00:00,2026-07-29 08:26:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1517175/000151717526000026/0001517175-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000151717526000026/pressreleaseex99106262026.htm
PRG,0001808834,2026-07-29 00:00:00,2026-07-29 08:24:13,8-K,True,https://www.sec.gov/Archives/edgar/data/1808834/000180883426000101/0001808834-26-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1808834/000180883426000101/a2026q2ex991earningsrelease.htm
CBZ,0000944148,2026-07-29 00:00:00,2026-07-29 08:18:33,8-K,True,https://www.sec.gov/Archives/edgar/data/944148/000119312526322246/0001193125-26-322246-index.htm,https://www.sec.gov/Archives/edgar/data/944148/000119312526322246/d53575dex991.htm
CBZ,0000944148,2026-07-29 00:00:00,2026-07-29 08:16:25,8-K,True,https://www.sec.gov/Archives/edgar/data/944148/000119312526322239/0001193125-26-322239-index.htm,https://www.sec.gov/Archives/edgar/data/944148/000119312526322239/d114410d8k.htm
SAVA,0001069530,2026-07-29 00:00:00,2026-07-29 08:15:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1069530/000117184326004982/0001171843-26-004982-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000117184326004982/f8k_072826.htm
CBZ,0000944148,2026-07-29 00:00:00,2026-07-29 08:12:38,8-K,False,https://www.sec.gov/Archives/edgar/data/944148/000119312526322225/0001193125-26-322225-index.htm,https://www.sec.gov/Archives/edgar/data/944148/000119312526322225/d174772d8k.htm
AJG,0000354190,2026-07-29 00:00:00,2026-07-29 08:12:35,8-K,False,https://www.sec.gov/Archives/edgar/data/354190/000035419026000184/0000354190-26-000184-index.htm,https://www.sec.gov/Archives/edgar/data/354190/000035419026000184/ajg-20260722.htm
ZONE,0001956741,2026-07-29 00:00:00,2026-07-29 08:11:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1956741/000121390026082561/0001213900-26-082561-index.htm,https://www.sec.gov/Archives/edgar/data/1956741/000121390026082561/ea0299459-8k_cleancore.htm
CLH,0000822818,2026-07-29 00:00:00,2026-07-29 08:07:44,8-K,True,https://www.sec.gov/Archives/edgar/data/822818/000082281826000031/0000822818-26-000031-index.htm,https://www.sec.gov/Archives/edgar/data/822818/000082281826000031/clh-q22026pressrelease.htm
LVWR-WT,0001898795,2026-07-29 00:00:00,2026-07-29 08:06:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000078/0001898795-26-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000078/lvwr-20260723.htm
LVWR,0001898795,2026-07-29 00:00:00,2026-07-29 08:06:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000078/0001898795-26-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000078/lvwr-20260723.htm
None,0001691082,2026-07-29 00:00:00,2026-07-29 08:05:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1691082/000119312526322208/0001193125-26-322208-index.htm,https://www.sec.gov/Archives/edgar/data/1691082/000119312526322208/d156920d8k.htm
CREE,0000895419,2026-07-29 00:00:00,2026-07-29 08:03:46,8-K,False,https://www.sec.gov/Archives/edgar/data/895419/000089541926000042/0000895419-26-000042-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541926000042/wolfspeed-20260728.htm
WOLF,0000895419,2026-07-29 00:00:00,2026-07-29 08:03:46,8-K,False,https://www.sec.gov/Archives/edgar/data/895419/000089541926000042/0000895419-26-000042-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541926000042/wolfspeed-20260728.htm
None,0000202584,2026-07-29 00:00:00,2026-07-29 08:02:34,8-K,True,https://www.sec.gov/Archives/edgar/data/202584/000006598426000279/0000065984-26-000279-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598426000279/earningsrelease2q26_ex991.htm
EAI,0000007323,2026-07-29 00:00:00,2026-07-29 08:02:34,8-K,True,https://www.sec.gov/Archives/edgar/data/7323/000006598426000279/0000065984-26-000279-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598426000279/earningsrelease2q26_ex991.htm
ELC,0001348952,2026-07-29 00:00:00,2026-07-29 08:02:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1348952/000006598426000279/0000065984-26-000279-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598426000279/earningsrelease2q26_ex991.htm
ENJ,0000071508,2026-07-29 00:00:00,2026-07-29 08:02:34,8-K,True,https://www.sec.gov/Archives/edgar/data/71508/000006598426000279/0000065984-26-000279-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598426000279/earningsrelease2q26_ex991.htm
EMP,0000066901,2026-07-29 00:00:00,2026-07-29 08:02:34,8-K,True,https://www.sec.gov/Archives/edgar/data/66901/000006598426000279/0000065984-26-000279-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598426000279/earningsrelease2q26_ex991.htm
ENO,0000071508,2026-07-29 00:00:00,2026-07-29 08:02:34,8-K,True,https://www.sec.gov/Archives/edgar/data/71508/000006598426000279/0000065984-26-000279-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598426000279/earningsrelease2q26_ex991.htm
ETI-P,0001427437,2026-07-29 00:00:00,2026-07-29 08:02:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1427437/000006598426000279/0000065984-26-000279-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598426000279/earningsrelease2q26_ex991.htm
ETR,0000065984,2026-07-29 00:00:00,2026-07-29 08:02:34,8-K,True,https://www.sec.gov/Archives/edgar/data/65984/000006598426000279/0000065984-26-000279-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598426000279/earningsrelease2q26_ex991.htm
ULCC,0001670076,2026-07-29 00:00:00,2026-07-29 08:01:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1670076/000167007626000086/0001670076-26-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1670076/000167007626000086/frontier_earningsreleasexq.htm
GD,0000040533,2026-07-29 00:00:00,2026-07-29 08:01:20,8-K,True,https://www.sec.gov/Archives/edgar/data/40533/000004053326000029/0000040533-26-000029-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053326000029/gd-20260705exhibit991.htm
BTU,0001064728,2026-07-29 00:00:00,2026-07-29 07:45:54,8-K,True,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000038/0001064728-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000038/btu8k20260729ex991.htm
WING,0001636222,2026-07-29 00:00:00,2026-07-29 07:43:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1636222/000162828026050401/0001628280-26-050401-index.htm,https://www.sec.gov/Archives/edgar/data/1636222/000162828026050401/a991wingearningsreleasefin.htm
BOXL,0001624512,2026-07-29 00:00:00,2026-07-29 07:42:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1624512/000162828026050400/0001628280-26-050400-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000162828026050400/boxl-20260723.htm
SMG,0000825542,2026-07-29 00:00:00,2026-07-29 07:36:42,8-K,True,https://www.sec.gov/Archives/edgar/data/825542/000082554226000036/0000825542-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000082554226000036/exhibit991q3f26newsrelease.htm
PCSA,0001533743,2026-07-29 00:00:00,2026-07-29 07:35:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1533743/000149315226035099/0001493152-26-035099-index.htm,https://www.sec.gov/Archives/edgar/data/1533743/000149315226035099/form8-k.htm
MNRO,0000876427,2026-07-29 00:00:00,2026-07-29 07:34:57,8-K,False,https://www.sec.gov/Archives/edgar/data/876427/000119312526322170/0001193125-26-322170-index.htm,https://www.sec.gov/Archives/edgar/data/876427/000119312526322170/d66984d8k.htm
MHO,0000799292,2026-07-29 00:00:00,2026-07-29 07:33:45,8-K,True,https://www.sec.gov/Archives/edgar/data/799292/000079929226000025/0000799292-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929226000025/exhibit991earningspressrel.htm
FTV-PA,0001659166,2026-07-29 00:00:00,2026-07-29 07:33:10,8-K,True,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000033/0001659166-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000033/ftv-q2x2026xearningsxpress.htm
FTV,0001659166,2026-07-29 00:00:00,2026-07-29 07:33:10,8-K,True,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000033/0001659166-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000033/ftv-q2x2026xearningsxpress.htm
MRDN,0001437925,2026-07-29 00:00:00,2026-07-29 07:32:55,8-K,True,https://www.sec.gov/Archives/edgar/data/1437925/000147793226004578/0001477932-26-004578-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000147793226004578/meridian_ex991.htm
GMGI,0001437925,2026-07-29 00:00:00,2026-07-29 07:32:55,8-K,True,https://www.sec.gov/Archives/edgar/data/1437925/000147793226004578/0001477932-26-004578-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000147793226004578/meridian_ex991.htm
IONS,0000874015,2026-07-29 00:00:00,2026-07-29 07:31:02,8-K,False,https://www.sec.gov/Archives/edgar/data/874015/000114036126029960/0001140361-26-029960-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036126029960/ef20078953_8k.htm
ISIS,0000874015,2026-07-29 00:00:00,2026-07-29 07:31:02,8-K,False,https://www.sec.gov/Archives/edgar/data/874015/000114036126029960/0001140361-26-029960-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036126029960/ef20078953_8k.htm
MGPI,0000835011,2026-07-29 00:00:00,2026-07-29 07:30:41,8-K,True,https://www.sec.gov/Archives/edgar/data/835011/000083501126000101/0000835011-26-000101-index.htm,https://www.sec.gov/Archives/edgar/data/835011/000083501126000101/mgpiq22026ex-991.htm
SYBT,0000835324,2026-07-29 00:00:00,2026-07-29 07:30:17,8-K,True,https://www.sec.gov/Archives/edgar/data/835324/000117184326004978/0001171843-26-004978-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000117184326004978/exh_991.htm
WSO-B,0000105016,2026-07-29 00:00:00,2026-07-29 07:30:16,8-K,True,https://www.sec.gov/Archives/edgar/data/105016/000119312526322168/0001193125-26-322168-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312526322168/wso-ex99_1.htm
WSO,0000105016,2026-07-29 00:00:00,2026-07-29 07:30:16,8-K,True,https://www.sec.gov/Archives/edgar/data/105016/000119312526322168/0001193125-26-322168-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312526322168/wso-ex99_1.htm
WEC,0000783325,2026-07-29 00:00:00,2026-07-29 07:27:01,8-K,True,https://www.sec.gov/Archives/edgar/data/783325/000078332526000080/0000783325-26-000080-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000078332526000080/a2026q2wecearningsreleasee.htm
FNMAM,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMFN,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMAG,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMAP,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMAH,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMAI,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMFO,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMAJ,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMFM,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMAS,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMAK,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMAN,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMAO,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMAL,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMAT,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
FNMA,0000310522,2026-07-29 00:00:00,2026-07-29 07:22:21,8-K,True,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/0000310522-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052226000065/fnma2026q2pressrelease.htm
ANIK,0000898437,2026-07-29 00:00:00,2026-07-29 07:20:33,8-K,True,https://www.sec.gov/Archives/edgar/data/898437/000117184326004977/0001171843-26-004977-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184326004977/exh_991.htm
