symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ABLLL,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/0001628280-26-038331-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/ex991-pressreleasemanningn.htm,False,
ABX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/0001628280-26-038331-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/abl-20260527.htm,False,
ABX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/0001628280-26-038331-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/ex991-pressreleasemanningn.htm,False,
ERES,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/0001628280-26-038331-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/abl-20260527.htm,False,
ERES,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/0001628280-26-038331-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/ex991-pressreleasemanningn.htm,False,
ERESU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/0001628280-26-038331-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/abl-20260527.htm,False,
ERESU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/0001628280-26-038331-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/ex991-pressreleasemanningn.htm,False,
ERESW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/0001628280-26-038331-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/abl-20260527.htm,False,
ERESW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/0001628280-26-038331-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/ex991-pressreleasemanningn.htm,False,
FCCN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1131903/000109690626000861/0001096906-26-000861-index.htm,8-K,SPECTRAL CAPITAL CORPORATION - FORM 8-K SEC FILING,https://www.sec.gov/Archives/edgar/data/1131903/000109690626000861/fccn-20260522_8k.htm,False,
FCCN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1131903/000109690626000861/0001096906-26-000861-index.htm,EX-10.1,"FORM OF LOCK-UP AND TRICKLE-OUT AGREEMENT, DATED MAY 22, 2026, BY AND BETWEEN SP",https://www.sec.gov/Archives/edgar/data/1131903/000109690626000861/fccn_ex10z1.htm,False,
FCCN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1131903/000109690626000861/0001096906-26-000861-index.htm,EX-10.2,"FORM OF LOCK-UP AND TRICKLE-OUT AGREEMENT, DATED MAY 22, 2026, BY AND BETWEEN SP",https://www.sec.gov/Archives/edgar/data/1131903/000109690626000861/fccn_ex10z2.htm,False,
ORI,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/74260/000007426026000074/0000074260-26-000074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/74260/000007426026000074/ori-20260521.htm,False,
SOBR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1425627/000147793226003444/0001477932-26-003444-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1425627/000147793226003444/sobr_8k.htm,False,
PGNY,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1551306/000155130626000109/0001551306-26-000109-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1551306/000155130626000109/pgny-20260521.htm,False,
FSHP,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1850059/000182912626005698/0001829126-26-005698-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1850059/000182912626005698/flagshipacq_8k.htm,False,
FSHP,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1850059/000182912626005698/0001829126-26-005698-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1850059/000182912626005698/flagshipacq_ex99-1.htm,False,
FSHPU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1850059/000182912626005698/0001829126-26-005698-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1850059/000182912626005698/flagshipacq_8k.htm,False,
FSHPU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1850059/000182912626005698/0001829126-26-005698-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1850059/000182912626005698/flagshipacq_ex99-1.htm,False,
FSHPR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1850059/000182912626005698/0001829126-26-005698-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1850059/000182912626005698/flagshipacq_8k.htm,False,
FSHPR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1850059/000182912626005698/0001829126-26-005698-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1850059/000182912626005698/flagshipacq_ex99-1.htm,False,
DISCK,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/0001193125-26-240646-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/d98713d8k.htm,True,
DISCK,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/0001193125-26-240646-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/d98713dex991.htm,False,
DISCA,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/0001193125-26-240646-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/d98713d8k.htm,True,
DISCA,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/0001193125-26-240646-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/d98713dex991.htm,False,
DISCB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/0001193125-26-240646-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/d98713d8k.htm,True,
DISCB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/0001193125-26-240646-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/d98713dex991.htm,False,
WBD,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/0001193125-26-240646-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/d98713d8k.htm,True,
WBD,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/0001193125-26-240646-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1437107/000119312526240646/d98713dex991.htm,False,
JAGX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1585608/000119312526240645/0001193125-26-240645-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1585608/000119312526240645/d129501d8k.htm,False,
JAGX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1585608/000119312526240645/0001193125-26-240645-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1585608/000119312526240645/d129501dex991.htm,False,
NHICU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/0001213900-26-061270-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/ea0292097-8k425_newhold3.htm,True,
NHICU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/0001213900-26-061270-index.htm,EX-10.1,"SPONSOR SUPPORT AGREEMENT, DATED AS OF MAY 26, 2026, BY AND AMONG NEWHOLD INDUST",https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/ea029209701ex10-1.htm,False,
NHICU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/0001213900-26-061270-index.htm,EX-10.2,"COMPANY SHAREHOLDER SUPPORT AGREEMENT, DATED AS OF MAY 26, 2026, BY AND AMONG NE",https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/ea029209701ex10-2.htm,False,
NHICU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/0001213900-26-061270-index.htm,EX-99.1,"JOINT PRESS RELEASE DATED MAY 27, 2026",https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/ea029209701ex99-1.htm,False,
NHIC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/0001213900-26-061270-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/ea0292097-8k425_newhold3.htm,True,
NHIC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/0001213900-26-061270-index.htm,EX-10.1,"SPONSOR SUPPORT AGREEMENT, DATED AS OF MAY 26, 2026, BY AND AMONG NEWHOLD INDUST",https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/ea029209701ex10-1.htm,False,
NHIC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/0001213900-26-061270-index.htm,EX-10.2,"COMPANY SHAREHOLDER SUPPORT AGREEMENT, DATED AS OF MAY 26, 2026, BY AND AMONG NE",https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/ea029209701ex10-2.htm,False,
NHIC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/0001213900-26-061270-index.htm,EX-99.1,"JOINT PRESS RELEASE DATED MAY 27, 2026",https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/ea029209701ex99-1.htm,False,
NHICW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/0001213900-26-061270-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/ea0292097-8k425_newhold3.htm,True,
NHICW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/0001213900-26-061270-index.htm,EX-10.1,"SPONSOR SUPPORT AGREEMENT, DATED AS OF MAY 26, 2026, BY AND AMONG NEWHOLD INDUST",https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/ea029209701ex10-1.htm,False,
NHICW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/0001213900-26-061270-index.htm,EX-10.2,"COMPANY SHAREHOLDER SUPPORT AGREEMENT, DATED AS OF MAY 26, 2026, BY AND AMONG NE",https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/ea029209701ex10-2.htm,False,
NHICW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/0001213900-26-061270-index.htm,EX-99.1,"JOINT PRESS RELEASE DATED MAY 27, 2026",https://www.sec.gov/Archives/edgar/data/2043699/000121390026061270/ea029209701ex99-1.htm,False,
NRBO,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1638287/000110465926066631/0001104659-26-066631-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1638287/000110465926066631/mtva-20260527x8k.htm,False,
NRBO,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1638287/000110465926066631/0001104659-26-066631-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1638287/000110465926066631/mtva-20260527xex99d1.htm,False,
ASRVP,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/707605/000110465926066629/0001104659-26-066629-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/707605/000110465926066629/tm2615681d1_8k.htm,False,
ASRV,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/707605/000110465926066629/0001104659-26-066629-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/707605/000110465926066629/tm2615681d1_8k.htm,False,
SHPH,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1757499/000149315226025340/0001493152-26-025340-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1757499/000149315226025340/form8-k.htm,False,
CFBK,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1070680/000119312526240626/0001193125-26-240626-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070680/000119312526240626/cfbk-20260527.htm,False,
PTHR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/0001213900-26-061264-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/ea0292131-8k_newhorizon.htm,True,
PTHR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/0001213900-26-061264-index.htm,EX-10.1,"PLACEMENT AGENCY AGREEMENT, DATED MAY 26, 2026, BY AND BETWEEN THE COMPANY AND T",https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/ea029213101ex10-1.htm,False,
PTHR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/0001213900-26-061264-index.htm,EX-10.2,"FORM OF SECURITIES PURCHASE AGREEMENT, DATED MAY 26, 2026, BY AND BETWEEN THE CO",https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/ea029213101ex10-2.htm,True,
PTHR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/0001213900-26-061264-index.htm,EX-99.1,"PRESS RELEASE, DATED MAY 26, 2026",https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/ea029213101ex99-1.htm,False,
HOVR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/0001213900-26-061264-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/ea0292131-8k_newhorizon.htm,True,
HOVR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/0001213900-26-061264-index.htm,EX-10.1,"PLACEMENT AGENCY AGREEMENT, DATED MAY 26, 2026, BY AND BETWEEN THE COMPANY AND T",https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/ea029213101ex10-1.htm,False,
HOVR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/0001213900-26-061264-index.htm,EX-10.2,"FORM OF SECURITIES PURCHASE AGREEMENT, DATED MAY 26, 2026, BY AND BETWEEN THE CO",https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/ea029213101ex10-2.htm,True,
HOVR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/0001213900-26-061264-index.htm,EX-99.1,"PRESS RELEASE, DATED MAY 26, 2026",https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/ea029213101ex99-1.htm,False,
HOVRW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/0001213900-26-061264-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/ea0292131-8k_newhorizon.htm,True,
HOVRW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/0001213900-26-061264-index.htm,EX-10.1,"PLACEMENT AGENCY AGREEMENT, DATED MAY 26, 2026, BY AND BETWEEN THE COMPANY AND T",https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/ea029213101ex10-1.htm,False,
HOVRW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/0001213900-26-061264-index.htm,EX-10.2,"FORM OF SECURITIES PURCHASE AGREEMENT, DATED MAY 26, 2026, BY AND BETWEEN THE CO",https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/ea029213101ex10-2.htm,True,
HOVRW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/0001213900-26-061264-index.htm,EX-99.1,"PRESS RELEASE, DATED MAY 26, 2026",https://www.sec.gov/Archives/edgar/data/1930021/000121390026061264/ea029213101ex99-1.htm,False,
CMCSA,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1166691/000095010326007759/0000950103-26-007759-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1166691/000095010326007759/dp247217_8k.htm,False,
CMCSA,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1166691/000095010326007759/0000950103-26-007759-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1166691/000095010326007759/dp247217_ex9901.htm,False,
CCZ,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1166691/000095010326007759/0000950103-26-007759-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1166691/000095010326007759/dp247217_8k.htm,False,
CCZ,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1166691/000095010326007759/0000950103-26-007759-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1166691/000095010326007759/dp247217_ex9901.htm,False,
TRAW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1130598/000110465926066623/0001104659-26-066623-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1130598/000110465926066623/tm2615712d1_8k.htm,False,
TRAW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1130598/000110465926066623/0001104659-26-066623-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1130598/000110465926066623/tm2615712d1_ex99-1.htm,False,
ONTX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1130598/000110465926066623/0001104659-26-066623-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1130598/000110465926066623/tm2615712d1_8k.htm,False,
ONTX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1130598/000110465926066623/0001104659-26-066623-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1130598/000110465926066623/tm2615712d1_ex99-1.htm,False,
PFIS,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1056943/000110465926066622/0001104659-26-066622-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1056943/000110465926066622/tm2615664d1_8k.htm,False,
PFIS,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1056943/000110465926066622/0001104659-26-066622-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1056943/000110465926066622/tm2615664d1_ex10-1.htm,False,
ELS,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/895417/000162828026038312/0001628280-26-038312-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895417/000162828026038312/els-20260527.htm,False,
ELS,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/895417/000162828026038312/0001628280-26-038312-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895417/000162828026038312/ir_presxreitweekx2026.htm,True,
NNAVW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1865631/000155485526001172/0001554855-26-001172-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1865631/000155485526001172/nn-20260527.htm,False,
NNAVW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1865631/000155485526001172/0001554855-26-001172-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1865631/000155485526001172/ex991_1.htm,False,
NN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1865631/000155485526001172/0001554855-26-001172-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1865631/000155485526001172/nn-20260527.htm,False,
NN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1865631/000155485526001172/0001554855-26-001172-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1865631/000155485526001172/ex991_1.htm,False,
DBRG,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/0001104659-26-066617-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/tm2615653d1_8k.htm,True,
DBRG,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/0001104659-26-066617-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/tm2615653d1_ex99-1.htm,False,
DBRG-PJ,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/0001104659-26-066617-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/tm2615653d1_8k.htm,True,
DBRG-PJ,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/0001104659-26-066617-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/tm2615653d1_ex99-1.htm,False,
DBRG-PI,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/0001104659-26-066617-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/tm2615653d1_8k.htm,True,
DBRG-PI,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/0001104659-26-066617-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/tm2615653d1_ex99-1.htm,False,
CLNY,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/0001104659-26-066617-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/tm2615653d1_8k.htm,True,
CLNY,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/0001104659-26-066617-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/tm2615653d1_ex99-1.htm,False,
DBRG-PH,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/0001104659-26-066617-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/tm2615653d1_8k.htm,True,
DBRG-PH,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/0001104659-26-066617-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1679688/000110465926066617/tm2615653d1_ex99-1.htm,False,
ROL,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/84839/000008483926000032/0000084839-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/84839/000008483926000032/rol-20260526.htm,False,
ROL,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/84839/000008483926000032/0000084839-26-000032-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/84839/000008483926000032/rollins-separationandtrans.htm,False,
ROL,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/84839/000008483926000032/0000084839-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/84839/000008483926000032/exhibit991pressreleasedate.htm,False,
HOTH,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1711786/000121390026061252/0001213900-26-061252-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1711786/000121390026061252/ea0292213-8k_rocket.htm,False,
HOTH,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1711786/000121390026061252/0001213900-26-061252-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 27, 2026",https://www.sec.gov/Archives/edgar/data/1711786/000121390026061252/ea029221301ex99-1.htm,False,
LRHC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1879403/000121390026061250/0001213900-26-061250-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1879403/000121390026061250/ea0292267-8k_larosa.htm,True,
LRHC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1879403/000121390026061250/0001213900-26-061250-index.htm,EX-10.1,"FORM OF THE SECURITIES PURCHASE AGREEMENT, BETWEEN THE COMPANY AND INVESTOR, DAT",https://www.sec.gov/Archives/edgar/data/1879403/000121390026061250/ea029226701ex10-1.htm,True,
ASPC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1890361/000121390026061249/0001213900-26-061249-index.htm,8-K,CURENT REPORT,https://www.sec.gov/Archives/edgar/data/1890361/000121390026061249/ea029187801-8k_aspac3acqi.htm,False,
ASPCU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1890361/000121390026061249/0001213900-26-061249-index.htm,8-K,CURENT REPORT,https://www.sec.gov/Archives/edgar/data/1890361/000121390026061249/ea029187801-8k_aspac3acqi.htm,False,
ASPCR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1890361/000121390026061249/0001213900-26-061249-index.htm,8-K,CURENT REPORT,https://www.sec.gov/Archives/edgar/data/1890361/000121390026061249/ea029187801-8k_aspac3acqi.htm,False,
BIAFW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226025338/0001493152-26-025338-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712762/000149315226025338/form8-k.htm,False,
BIAFW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226025338/0001493152-26-025338-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712762/000149315226025338/ex99-1.htm,False,
BIAF,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226025338/0001493152-26-025338-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712762/000149315226025338/form8-k.htm,False,
BIAF,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1712762/000149315226025338/0001493152-26-025338-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712762/000149315226025338/ex99-1.htm,False,
LNG,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/3570/000119312526240568/0001193125-26-240568-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3570/000119312526240568/d130605d8k.htm,True,
GOAI,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1983736/000149315226025337/0001493152-26-025337-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1983736/000149315226025337/form8-k.htm,False,
GOAI,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1983736/000149315226025337/0001493152-26-025337-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1983736/000149315226025337/ex99-1.htm,False,
APDN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/744452/000110465926066610/0001104659-26-066610-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/744452/000110465926066610/tm2615620d1_8k.htm,True,
