symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
APOG,0000006845,2026-05-29 00:00:00,2026-05-29 09:01:53,8-K,False,https://www.sec.gov/Archives/edgar/data/6845/000000684526000046/0000006845-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684526000046/apog-20260526.htm
ARX,0001997350,2026-05-29 00:00:00,2026-05-29 09:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1997350/000119312526246424/0001193125-26-246424-index.htm,https://www.sec.gov/Archives/edgar/data/1997350/000119312526246424/d143863d8k.htm
UMH,0000752642,2026-05-29 00:00:00,2026-05-29 09:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/752642/000149315226025732/0001493152-26-025732-index.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315226025732/form8-k.htm
UMH-PC,0000752642,2026-05-29 00:00:00,2026-05-29 09:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/752642/000149315226025732/0001493152-26-025732-index.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315226025732/form8-k.htm
UMH-PD,0000752642,2026-05-29 00:00:00,2026-05-29 09:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/752642/000149315226025732/0001493152-26-025732-index.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315226025732/form8-k.htm
RSLS,0001427570,2026-05-29 00:00:00,2026-05-29 08:42:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/0001213900-26-062458-index.htm,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/ea029264301ex99-1.htm
OBLN,0001427570,2026-05-29 00:00:00,2026-05-29 08:42:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/0001213900-26-062458-index.htm,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/ea029264301ex99-1.htm
HIND,0001427570,2026-05-29 00:00:00,2026-05-29 08:42:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/0001213900-26-062458-index.htm,https://www.sec.gov/Archives/edgar/data/1427570/000121390026062458/ea029264301ex99-1.htm
FGMCR,0001906364,2026-05-29 00:00:00,2026-05-29 08:42:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/0001104659-26-067927-index.htm,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/tm2615975d1_8k.htm
FGMC,0001906364,2026-05-29 00:00:00,2026-05-29 08:42:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/0001104659-26-067927-index.htm,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/tm2615975d1_8k.htm
FGMCU,0001906364,2026-05-29 00:00:00,2026-05-29 08:42:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/0001104659-26-067927-index.htm,https://www.sec.gov/Archives/edgar/data/1906364/000110465926067927/tm2615975d1_8k.htm
BDXB,0000010795,2026-05-29 00:00:00,2026-05-29 08:39:28,8-K,False,https://www.sec.gov/Archives/edgar/data/10795/000162828026039005/0001628280-26-039005-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000162828026039005/bdx-20260529.htm
BDX,0000010795,2026-05-29 00:00:00,2026-05-29 08:39:28,8-K,False,https://www.sec.gov/Archives/edgar/data/10795/000162828026039005/0001628280-26-039005-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000162828026039005/bdx-20260529.htm
KIDZW,0002022308,2026-05-29 00:00:00,2026-05-29 08:33:18,8-K,False,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/0001477932-26-003478-index.htm,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/class_8k.htm
KIDZ,0002022308,2026-05-29 00:00:00,2026-05-29 08:33:18,8-K,False,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/0001477932-26-003478-index.htm,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003478/class_8k.htm
PLMR,0001761312,2026-05-29 00:00:00,2026-05-29 08:31:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1761312/000119312526246399/0001193125-26-246399-index.htm,https://www.sec.gov/Archives/edgar/data/1761312/000119312526246399/plmr-20260529.htm
VBIX,0000797542,2026-05-29 00:00:00,2026-05-29 08:30:34,8-K,False,https://www.sec.gov/Archives/edgar/data/797542/000149315226025728/0001493152-26-025728-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000149315226025728/form8-k.htm
VBIXD,0000797542,2026-05-29 00:00:00,2026-05-29 08:30:34,8-K,False,https://www.sec.gov/Archives/edgar/data/797542/000149315226025728/0001493152-26-025728-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000149315226025728/form8-k.htm
None,0001953940,2026-05-29 00:00:00,2026-05-29 08:30:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1953940/000119312526246393/0001193125-26-246393-index.htm,https://www.sec.gov/Archives/edgar/data/1930054/000119312526246393/d63908d8k.htm
None,0001930054,2026-05-29 00:00:00,2026-05-29 08:30:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1930054/000119312526246393/0001193125-26-246393-index.htm,https://www.sec.gov/Archives/edgar/data/1930054/000119312526246393/d63908d8k.htm
None,0002030772,2026-05-29 00:00:00,2026-05-29 08:30:06,8-K,False,https://www.sec.gov/Archives/edgar/data/2030772/000119312526246392/0001193125-26-246392-index.htm,https://www.sec.gov/Archives/edgar/data/2030772/000119312526246392/d18627d8k.htm
AXINU,0002057030,2026-05-29 00:00:00,2026-05-29 08:29:39,8-K,False,https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/0001213900-26-062446-index.htm,https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/ea0292364-8k425_axiom1.htm
AXIN,0002057030,2026-05-29 00:00:00,2026-05-29 08:29:39,8-K,False,https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/0001213900-26-062446-index.htm,https://www.sec.gov/Archives/edgar/data/2057030/000121390026062446/ea0292364-8k425_axiom1.htm
ELMT,0002101698,2026-05-29 00:00:00,2026-05-29 08:05:35,8-K,True,https://www.sec.gov/Archives/edgar/data/2101698/000121390026062434/0001213900-26-062434-index.htm,https://www.sec.gov/Archives/edgar/data/2101698/000121390026062434/ea029220501ex99-1.htm
SAFX,0002019793,2026-05-29 00:00:00,2026-05-29 08:05:29,8-K,False,https://www.sec.gov/Archives/edgar/data/2019793/000149315226025723/0001493152-26-025723-index.htm,https://www.sec.gov/Archives/edgar/data/2019793/000149315226025723/form8-k.htm
CSGP,0001057352,2026-05-29 00:00:00,2026-05-29 08:05:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1057352/000119312526246361/0001193125-26-246361-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000119312526246361/d91732d8k.htm
SAIC,0001571123,2026-05-29 00:00:00,2026-05-29 08:00:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1571123/000157112326000074/0001571123-26-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1571123/000157112326000074/saic-20260528.htm
APTO,0000882361,2026-05-29 00:00:00,2026-05-29 07:40:17,8-K,False,https://www.sec.gov/Archives/edgar/data/882361/000117184326003778/0001171843-26-003778-index.htm,https://www.sec.gov/Archives/edgar/data/882361/000117184326003778/f8k_052926.htm
JOUT,0000788329,2026-05-29 00:00:00,2026-05-29 07:35:34,8-K,False,https://www.sec.gov/Archives/edgar/data/788329/000117184326003777/0001171843-26-003777-index.htm,https://www.sec.gov/Archives/edgar/data/788329/000117184326003777/f8k_052926.htm
EDAP,0001041934,2026-05-29 00:00:00,2026-05-29 07:30:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1041934/000117184326003773/0001171843-26-003773-index.htm,https://www.sec.gov/Archives/edgar/data/1041934/000117184326003773/f8k_052926.htm
GCO,0000018498,2026-05-29 00:00:00,2026-05-29 07:07:04,8-K,True,https://www.sec.gov/Archives/edgar/data/18498/000119312526246280/0001193125-26-246280-index.htm,https://www.sec.gov/Archives/edgar/data/18498/000119312526246280/gco-ex99_1.htm
PMI,0002030617,2026-05-29 00:00:00,2026-05-29 07:05:27,8-K,False,https://www.sec.gov/Archives/edgar/data/2030617/000182912626005779/0001829126-26-005779-index.htm,https://www.sec.gov/Archives/edgar/data/2030617/000182912626005779/picardmedical_8k.htm
SLXN,0002022416,2026-05-29 00:00:00,2026-05-29 07:00:25,8-K,False,https://www.sec.gov/Archives/edgar/data/2022416/000117891326002988/0001178913-26-002988-index.htm,https://www.sec.gov/Archives/edgar/data/2022416/000117891326002988/zk2635442.htm
SLXNW,0002022416,2026-05-29 00:00:00,2026-05-29 07:00:25,8-K,False,https://www.sec.gov/Archives/edgar/data/2022416/000117891326002988/0001178913-26-002988-index.htm,https://www.sec.gov/Archives/edgar/data/2022416/000117891326002988/zk2635442.htm
FTAIM,0001590364,2026-05-29 00:00:00,2026-05-29 06:30:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm
FTAI-PC,0001590364,2026-05-29 00:00:00,2026-05-29 06:30:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm
FTAIN,0001590364,2026-05-29 00:00:00,2026-05-29 06:30:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm
FTAIO,0001590364,2026-05-29 00:00:00,2026-05-29 06:30:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm
FTAI-PB,0001590364,2026-05-29 00:00:00,2026-05-29 06:30:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm
FTAI,0001590364,2026-05-29 00:00:00,2026-05-29 06:30:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm
FTAIV,0001590364,2026-05-29 00:00:00,2026-05-29 06:30:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm
FTAI-PA,0001590364,2026-05-29 00:00:00,2026-05-29 06:30:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm
FTAIP,0001590364,2026-05-29 00:00:00,2026-05-29 06:30:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/0001140361-26-023226-index.htm,https://www.sec.gov/Archives/edgar/data/1590364/000114036126023226/ef20075112_8k.htm
NNE,0001923891,2026-05-29 00:00:00,2026-05-29 06:30:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1923891/000149315226025709/0001493152-26-025709-index.htm,https://www.sec.gov/Archives/edgar/data/1923891/000149315226025709/form8-k.htm
ASH,0001674862,2026-05-29 00:00:00,2026-05-29 06:30:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1674862/000119312526246229/0001193125-26-246229-index.htm,https://www.sec.gov/Archives/edgar/data/1674862/000119312526246229/ash-20260528.htm
AVO,0001802974,2026-05-29 00:00:00,2026-05-29 06:02:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1802974/000119312526246175/0001193125-26-246175-index.htm,https://www.sec.gov/Archives/edgar/data/1802974/000119312526246175/d227819d8k.htm
CVGW,0001133470,2026-05-29 00:00:00,2026-05-29 06:01:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1133470/000119312526246170/0001193125-26-246170-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000119312526246170/d334380d8k.htm
