symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
None,0001993402,2026-07-30 00:00:00,2026-07-30 14:04:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1993402/000110465926088609/0001104659-26-088609-index.htm,https://www.sec.gov/Archives/edgar/data/1993402/000110465926088609/tm2621552d1_8k.htm
None,0001325814,2026-07-30 00:00:00,2026-07-30 14:00:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000118/0001325814-26-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000118/fhlbdm-20260727.htm
SLBG,0001674440,2026-07-30 00:00:00,2026-07-30 13:53:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1674440/000149315226035417/0001493152-26-035417-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315226035417/form8-k.htm
YYAI,0001674440,2026-07-30 00:00:00,2026-07-30 13:53:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1674440/000149315226035417/0001493152-26-035417-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315226035417/form8-k.htm
CNXA,0001674440,2026-07-30 00:00:00,2026-07-30 13:53:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1674440/000149315226035417/0001493152-26-035417-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315226035417/form8-k.htm
None,0001331465,2026-07-30 00:00:00,2026-07-30 13:45:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000140/0001331465-26-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000140/fhlba-20260727.htm
GOVB,0001978811,2026-07-30 00:00:00,2026-07-30 13:28:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1978811/000197881126000008/0001978811-26-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1978811/000197881126000008/tmb-20260729xex99d1.htm
None,0001083199,2026-07-30 00:00:00,2026-07-30 12:53:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1083199/000110465926088571/0001104659-26-088571-index.htm,https://www.sec.gov/Archives/edgar/data/1083199/000110465926088571/tm2620052d11_8k.htm
None,0002140699,2026-07-30 00:00:00,2026-07-30 12:53:03,8-K,False,https://www.sec.gov/Archives/edgar/data/2140699/000110465926088571/0001104659-26-088571-index.htm,https://www.sec.gov/Archives/edgar/data/1083199/000110465926088571/tm2620052d11_8k.htm
NPKI,0000071829,2026-07-30 00:00:00,2026-07-30 12:45:32,8-K,True,https://www.sec.gov/Archives/edgar/data/71829/000007182926000044/0000071829-26-000044-index.htm,https://www.sec.gov/Archives/edgar/data/71829/000007182926000044/npkq22026investorpresent.htm
NR,0000071829,2026-07-30 00:00:00,2026-07-30 12:45:32,8-K,True,https://www.sec.gov/Archives/edgar/data/71829/000007182926000044/0000071829-26-000044-index.htm,https://www.sec.gov/Archives/edgar/data/71829/000007182926000044/npkq22026investorpresent.htm
LEXXW,0001348362,2026-07-30 00:00:00,2026-07-30 12:02:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001258/0001640334-26-001258-index.htm,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001258/lxrp_8k.htm
LEXX,0001348362,2026-07-30 00:00:00,2026-07-30 12:02:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001258/0001640334-26-001258-index.htm,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001258/lxrp_8k.htm
PFS,0001178970,2026-07-30 00:00:00,2026-07-30 11:51:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1178970/000162828026050919/0001628280-26-050919-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828026050919/pfs-20260729.htm
AAON,0000824142,2026-07-30 00:00:00,2026-07-30 11:47:49,8-K,False,https://www.sec.gov/Archives/edgar/data/824142/000082414226000048/0000824142-26-000048-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414226000048/aaon-20260728.htm
TDAC,0001673481,2026-07-30 00:00:00,2026-07-30 11:45:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1673481/000149315226035388/0001493152-26-035388-index.htm,https://www.sec.gov/Archives/edgar/data/1673481/000149315226035388/form8-k.htm
TDACU,0001673481,2026-07-30 00:00:00,2026-07-30 11:45:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1673481/000149315226035388/0001493152-26-035388-index.htm,https://www.sec.gov/Archives/edgar/data/1673481/000149315226035388/form8-k.htm
LTRY,0001673481,2026-07-30 00:00:00,2026-07-30 11:45:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1673481/000149315226035388/0001493152-26-035388-index.htm,https://www.sec.gov/Archives/edgar/data/1673481/000149315226035388/form8-k.htm
LTRYW,0001673481,2026-07-30 00:00:00,2026-07-30 11:45:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1673481/000149315226035388/0001493152-26-035388-index.htm,https://www.sec.gov/Archives/edgar/data/1673481/000149315226035388/form8-k.htm
PFS,0001178970,2026-07-30 00:00:00,2026-07-30 11:42:02,8-K,True,https://www.sec.gov/Archives/edgar/data/1178970/000162828026050914/0001628280-26-050914-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828026050914/a063026earningsreleasenew.htm
None,0001713407,2026-07-30 00:00:00,2026-07-30 11:31:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1713407/000171340726000076/0001713407-26-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1713407/000171340726000076/bra-20260730.htm
CP,0000016875,2026-07-30 00:00:00,2026-07-30 11:22:23,8-K,False,https://www.sec.gov/Archives/edgar/data/16875/000119312526325242/0001193125-26-325242-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000119312526325242/d153278d8k.htm
LEE,0000058361,2026-07-30 00:00:00,2026-07-30 11:04:56,8-K,False,https://www.sec.gov/Archives/edgar/data/58361/000005836126000053/0000058361-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836126000053/lee-20260728.htm
FAVO,0001795851,2026-07-30 00:00:00,2026-07-30 10:36:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1795851/000166357726000236/0001663577-26-000236-index.htm,https://www.sec.gov/Archives/edgar/data/1795851/000166357726000236/swrd_8k07272026.htm
SWRD,0001795851,2026-07-30 00:00:00,2026-07-30 10:36:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1795851/000166357726000236/0001663577-26-000236-index.htm,https://www.sec.gov/Archives/edgar/data/1795851/000166357726000236/swrd_8k07272026.htm
None,0001331451,2026-07-30 00:00:00,2026-07-30 10:36:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000142/0001331451-26-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000142/fhlbc-20260727.htm
None,0000885568,2026-07-30 00:00:00,2026-07-30 10:31:00,8-K,False,https://www.sec.gov/Archives/edgar/data/885568/000119312526325157/0001193125-26-325157-index.htm,https://www.sec.gov/Archives/edgar/data/885568/000119312526325157/ck0000885568-20260728.htm
MATW,0000063296,2026-07-30 00:00:00,2026-07-30 10:23:04,8-K,False,https://www.sec.gov/Archives/edgar/data/63296/000006329626000069/0000063296-26-000069-index.htm,https://www.sec.gov/Archives/edgar/data/63296/000006329626000069/matw-20260729.htm
None,0001331757,2026-07-30 00:00:00,2026-07-30 10:11:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000138/0001331757-26-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000138/fhlbd-20260727.htm
LIN,0001707925,2026-07-30 00:00:00,2026-07-30 10:07:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1707925/000119312526325127/0001193125-26-325127-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000119312526325127/lin-20260728.htm
None,0002045370,2026-07-30 00:00:00,2026-07-30 10:02:56,8-K,False,https://www.sec.gov/Archives/edgar/data/2045370/000143774926024950/0001437749-26-024950-index.htm,https://www.sec.gov/Archives/edgar/data/2045370/000143774926024950/remc20260728_8k.htm
None,0002031283,2026-07-30 00:00:00,2026-07-30 09:49:09,8-K,False,https://www.sec.gov/Archives/edgar/data/2031283/000110465926088506/0001104659-26-088506-index.htm,https://www.sec.gov/Archives/edgar/data/2031283/000110465926088506/tm2621634d1_8k.htm
CLST,0001849867,2026-07-30 00:00:00,2026-07-30 09:46:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1849867/000184986726000016/0001849867-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1849867/000184986726000016/clst-20260730x8k.htm
TRS,0000842633,2026-07-30 00:00:00,2026-07-30 09:38:51,8-K,True,https://www.sec.gov/Archives/edgar/data/842633/000084263326000045/0000842633-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263326000045/trs_06302026xexhibit991.htm
IAUX,0001853962,2026-07-30 00:00:00,2026-07-30 09:38:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1853962/000162828026050887/0001628280-26-050887-index.htm,https://www.sec.gov/Archives/edgar/data/1853962/000162828026050887/iaux-20260730.htm
CFR,0000039263,2026-07-30 00:00:00,2026-07-30 09:30:23,8-K,True,https://www.sec.gov/Archives/edgar/data/39263/000003926326000045/0000039263-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926326000045/a2q26formxex991xpressrelea.htm
CFR-PB,0000039263,2026-07-30 00:00:00,2026-07-30 09:30:23,8-K,True,https://www.sec.gov/Archives/edgar/data/39263/000003926326000045/0000039263-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926326000045/a2q26formxex991xpressrelea.htm
None,0001330399,2026-07-30 00:00:00,2026-07-30 09:29:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1330399/000119312526325076/0001193125-26-325076-index.htm,https://www.sec.gov/Archives/edgar/data/1330399/000119312526325076/ck0001330399-20260727.htm
SXC,0001514705,2026-07-30 00:00:00,2026-07-30 09:25:26,8-K,True,https://www.sec.gov/Archives/edgar/data/1514705/000151470526000032/0001514705-26-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1514705/000151470526000032/sxcearningsrelease2026q2.htm
LECO,0000059527,2026-07-30 00:00:00,2026-07-30 09:22:24,8-K,True,https://www.sec.gov/Archives/edgar/data/59527/000005952726000021/0000059527-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952726000021/leco-20260730xex99d1.htm
FSTR,0000352825,2026-07-30 00:00:00,2026-07-30 09:20:04,8-K,False,https://www.sec.gov/Archives/edgar/data/352825/000035282526000043/0000352825-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282526000043/fstr-20260728.htm
TRN,0000099780,2026-07-30 00:00:00,2026-07-30 09:19:12,8-K,True,https://www.sec.gov/Archives/edgar/data/99780/000009978026000117/0000099780-26-000117-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978026000117/exh991pressrelease6302026.htm
None,0002111846,2026-07-30 00:00:00,2026-07-30 09:15:36,8-K,False,https://www.sec.gov/Archives/edgar/data/2111846/000121390026083100/0001213900-26-083100-index.htm,https://www.sec.gov/Archives/edgar/data/2111846/000121390026083100/ea0299785-8k_game.htm
TNC,0000097134,2026-07-30 00:00:00,2026-07-30 09:15:35,8-K,False,https://www.sec.gov/Archives/edgar/data/97134/000110465926088498/0001104659-26-088498-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000110465926088498/tm2621597d1_8k.htm
LXU,0000060714,2026-07-30 00:00:00,2026-07-30 09:15:10,8-K,False,https://www.sec.gov/Archives/edgar/data/60714/000119312526325064/0001193125-26-325064-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000119312526325064/lxu-20260730.htm
LPRO,0001806201,2026-07-30 00:00:00,2026-07-30 09:13:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1806201/000119312526325062/0001193125-26-325062-index.htm,https://www.sec.gov/Archives/edgar/data/1806201/000119312526325062/d154380d8k.htm
AMBO,0001494558,2026-07-30 00:00:00,2026-07-30 09:11:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1494558/000121390026083099/0001213900-26-083099-index.htm,https://www.sec.gov/Archives/edgar/data/1494558/000121390026083099/ea0299818-8k_ambow.htm
DFH,0001825088,2026-07-30 00:00:00,2026-07-30 09:04:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1825088/000162828026050841/0001628280-26-050841-index.htm,https://www.sec.gov/Archives/edgar/data/1825088/000162828026050841/dfh-q22026xer.htm
EME,0000105634,2026-07-30 00:00:00,2026-07-30 09:03:52,8-K,True,https://www.sec.gov/Archives/edgar/data/105634/000010563426000112/0000105634-26-000112-index.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563426000112/eme-ex991_2026630xq2.htm
CPBI,0001979332,2026-07-30 00:00:00,2026-07-30 09:00:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1979332/000094337426000338/0000943374-26-000338-index.htm,https://www.sec.gov/Archives/edgar/data/1979332/000094337426000338/cpbi-20260728.htm
WORX,0001674227,2026-07-30 00:00:00,2026-07-30 08:58:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1674227/000121390026083096/0001213900-26-083096-index.htm,https://www.sec.gov/Archives/edgar/data/1674227/000121390026083096/ea0299755-8k_scworx.htm
None,0001331754,2026-07-30 00:00:00,2026-07-30 08:55:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000155/0001331754-26-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000155/fhlbi-20260727.htm
PATK,0000076605,2026-07-30 00:00:00,2026-07-30 08:54:06,8-K,True,https://www.sec.gov/Archives/edgar/data/76605/000007660526000069/0000076605-26-000069-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660526000069/earningsrelease.htm
SAH,0001043509,2026-07-30 00:00:00,2026-07-30 08:52:41,8-K,True,https://www.sec.gov/Archives/edgar/data/1043509/000162828026050837/0001628280-26-050837-index.htm,https://www.sec.gov/Archives/edgar/data/1043509/000162828026050837/q220268kexhibit991.htm
None,0001772918,2026-07-30 00:00:00,2026-07-30 08:50:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1772918/000119312526325044/0001193125-26-325044-index.htm,https://www.sec.gov/Archives/edgar/data/1772918/000119312526325044/d155284d8k.htm
NNI,0001258602,2026-07-30 00:00:00,2026-07-30 08:48:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1258602/000125860226000037/0001258602-26-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860226000037/nni-20260729.htm
GRBK,0001373670,2026-07-30 00:00:00,2026-07-30 08:48:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1373670/000162828026050835/0001628280-26-050835-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000162828026050835/grbk-20260730.htm
GRBK-PA,0001373670,2026-07-30 00:00:00,2026-07-30 08:48:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1373670/000162828026050835/0001628280-26-050835-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000162828026050835/grbk-20260730.htm
RRBI,0001071236,2026-07-30 00:00:00,2026-07-30 08:45:20,8-K,True,https://www.sec.gov/Archives/edgar/data/1071236/000107123626000053/0001071236-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1071236/000107123626000053/rrbiq22026exhibit991.htm
AGCO,0000880266,2026-07-30 00:00:00,2026-07-30 08:44:04,8-K,True,https://www.sec.gov/Archives/edgar/data/880266/000088026626000066/0000880266-26-000066-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026626000066/a2026earningsreleaseq2.htm
CBT,0000016040,2026-07-30 00:00:00,2026-07-30 08:35:06,8-K,False,https://www.sec.gov/Archives/edgar/data/16040/000119312526325036/0001193125-26-325036-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312526325036/d25963d8k.htm
GMTX,0001816736,2026-07-30 00:00:00,2026-07-30 08:32:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1816736/000119312526325031/0001193125-26-325031-index.htm,https://www.sec.gov/Archives/edgar/data/1816736/000119312526325031/iron-20260730.htm
IRON,0001816736,2026-07-30 00:00:00,2026-07-30 08:32:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1816736/000119312526325031/0001193125-26-325031-index.htm,https://www.sec.gov/Archives/edgar/data/1816736/000119312526325031/iron-20260730.htm
IDCC,0001405495,2026-07-30 00:00:00,2026-07-30 08:32:41,8-K,True,https://www.sec.gov/Archives/edgar/data/1405495/000140549526000065/0001405495-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549526000065/ex991q263026pressrelease.htm
GHC,0000104889,2026-07-30 00:00:00,2026-07-30 08:31:26,8-K,False,https://www.sec.gov/Archives/edgar/data/104889/000162828026050829/0001628280-26-050829-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000162828026050829/ghc-20260730.htm
LGST,0001860871,2026-07-30 00:00:00,2026-07-30 08:31:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/0001493152-26-035334-index.htm,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/form8-k.htm
LGSTU,0001860871,2026-07-30 00:00:00,2026-07-30 08:31:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/0001493152-26-035334-index.htm,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/form8-k.htm
LGSTW,0001860871,2026-07-30 00:00:00,2026-07-30 08:31:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/0001493152-26-035334-index.htm,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/form8-k.htm
TVGNW,0001860871,2026-07-30 00:00:00,2026-07-30 08:31:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/0001493152-26-035334-index.htm,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/form8-k.htm
TVGN,0001860871,2026-07-30 00:00:00,2026-07-30 08:31:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/0001493152-26-035334-index.htm,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/form8-k.htm
GMTA,0000040211,2026-07-30 00:00:00,2026-07-30 08:30:37,8-K,True,https://www.sec.gov/Archives/edgar/data/40211/000004021126000073/0000040211-26-000073-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021126000073/a2q26earningsreleaseex991.htm
GATX,0000040211,2026-07-30 00:00:00,2026-07-30 08:30:37,8-K,True,https://www.sec.gov/Archives/edgar/data/40211/000004021126000073/0000040211-26-000073-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021126000073/a2q26earningsreleaseex991.htm
MEIP,0001262104,2026-07-30 00:00:00,2026-07-30 08:30:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1262104/000119312526325026/0001193125-26-325026-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312526325026/lits-20260730.htm
AASP,0000930245,2026-07-30 00:00:00,2026-07-30 08:30:12,8-K,False,https://www.sec.gov/Archives/edgar/data/930245/000149315226035332/0001493152-26-035332-index.htm,https://www.sec.gov/Archives/edgar/data/930245/000149315226035332/form8-k.htm
AMBQ,0001500412,2026-07-30 00:00:00,2026-07-30 08:30:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1500412/000119312526325025/0001193125-26-325025-index.htm,https://www.sec.gov/Archives/edgar/data/1500412/000119312526325025/d88803d8k.htm
NFG,0000070145,2026-07-30 00:00:00,2026-07-30 08:18:14,8-K,True,https://www.sec.gov/Archives/edgar/data/70145/000007014526000030/0000070145-26-000030-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014526000030/nfg-6302026xexhibit99x8k.htm
AVXL,0001314052,2026-07-30 00:00:00,2026-07-30 08:15:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1314052/000173112226000988/0001731122-26-000988-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000173112226000988/e7813_8-k.htm
VLO,0001035002,2026-07-30 00:00:00,2026-07-30 08:15:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1035002/000162828026050822/0001628280-26-050822-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000162828026050822/a6302026exh9901earningsrel.htm
AWI,0000007431,2026-07-30 00:00:00,2026-07-30 08:15:17,8-K,False,https://www.sec.gov/Archives/edgar/data/7431/000119312526324992/0001193125-26-324992-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312526324992/awi-20260730.htm
None,0001160661,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1160661/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
GPJA,0000041091,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/41091/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
None,0001004155,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1004155/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
None,0000066904,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/66904/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
SOJD,0000092122,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/92122/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
SOJC,0000092122,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/92122/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
SOLN,0000092122,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/92122/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
SO,0000092122,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/92122/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
SOJE,0000092122,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/92122/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
SOJB,0000092122,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/92122/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
ALPVN,0000003153,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
APRDO,0000003153,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
ALP-PQ,0000003153,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
APRCP,0000003153,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
APRDN,0000003153,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
APRDM,0000003153,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
APRDP,0000003153,2026-07-30 00:00:00,2026-07-30 08:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/0000092122-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm
None,0001531193,2026-07-30 00:00:00,2026-07-30 08:11:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1531193/000162828026050819/0001628280-26-050819-index.htm,https://www.sec.gov/Archives/edgar/data/1531193/000162828026050819/exhibit991fcfsq2earningsre.htm
LRN,0001157408,2026-07-30 00:00:00,2026-07-30 08:10:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1157408/000114036126030147/0001140361-26-030147-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000114036126030147/ef20079028_8k.htm
ASPI,0001921865,2026-07-30 00:00:00,2026-07-30 08:10:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1921865/000119312526324987/0001193125-26-324987-index.htm,https://www.sec.gov/Archives/edgar/data/1921865/000119312526324987/aspi-20260730.htm
MA,0001141391,2026-07-30 00:00:00,2026-07-30 08:07:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000081/0001141391-26-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000081/ma06302026-exx991xearnings.htm
ALNY,0001178670,2026-07-30 00:00:00,2026-07-30 08:06:25,8-K,True,https://www.sec.gov/Archives/edgar/data/1178670/000117867026000060/0001178670-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1178670/000117867026000060/alny2026q2earningsrelease.htm
REPL,0001737953,2026-07-30 00:00:00,2026-07-30 08:06:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1737953/000110465926088481/0001104659-26-088481-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465926088481/tm2621663d1_8k.htm
PIPR,0001230245,2026-07-30 00:00:00,2026-07-30 08:05:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1230245/000123024526000029/0001230245-26-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024526000029/pipr-20260730.htm
VCEL,0000887359,2026-07-30 00:00:00,2026-07-30 08:03:54,8-K,True,https://www.sec.gov/Archives/edgar/data/887359/000162828026050815/0001628280-26-050815-index.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828026050815/ex991earningsreleaseq22026.htm
BGCP,0001094831,2026-07-30 00:00:00,2026-07-30 08:03:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1094831/000162828026050814/0001628280-26-050814-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000162828026050814/bgc-20260630xexx991.htm
BGC,0001094831,2026-07-30 00:00:00,2026-07-30 08:03:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1094831/000162828026050814/0001628280-26-050814-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000162828026050814/bgc-20260630xexx991.htm
None,0002020795,2026-07-30 00:00:00,2026-07-30 08:03:41,8-K,True,https://www.sec.gov/Archives/edgar/data/2020795/000162828026050813/0001628280-26-050813-index.htm,https://www.sec.gov/Archives/edgar/data/2020795/000162828026050813/unit-ex9912q26.htm
