symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
PSA-PQ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
PSA-PP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA-PP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
PSA-PP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
PSA-PO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA-PO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
PSA-PO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
PSA-PN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA-PN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
PSA-PN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
PSA-PM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA-PM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
PSA-PM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
PSA-PL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA-PL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
PSA-PL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
PSA-PK,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA-PK,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
PSA-PK,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
PSA-PJ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA-PJ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
PSA-PJ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
PSA-PI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA-PI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
PSA-PI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
PSA-PG,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA-PG,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
PSA-PG,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
PSA-PF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA-PF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
PSA-PF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
PSA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
PSA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
SMST,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1585389/000119312526282749/0001193125-26-282749-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1585389/000119312526282749/ck0001585389-20260623.htm,False,
SMA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1585389/000119312526282749/0001193125-26-282749-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1585389/000119312526282749/ck0001585389-20260623.htm,False,
STSFF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1585389/000119312526282749/0001193125-26-282749-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1585389/000119312526282749/ck0001585389-20260623.htm,False,
GE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/40545/000004054526000042/0000040545-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/40545/000004054526000042/ge-20260625.htm,False,
AIMA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1903464/000121390026072040/0001213900-26-072040-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1903464/000121390026072040/ea0295833-8k425_aimfin1.htm,False,
AIMWF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1903464/000121390026072040/0001213900-26-072040-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1903464/000121390026072040/ea0295833-8k425_aimfin1.htm,False,
AIMBU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1903464/000121390026072040/0001213900-26-072040-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1903464/000121390026072040/ea0295833-8k425_aimfin1.htm,False,
AIMAW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1903464/000121390026072040/0001213900-26-072040-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1903464/000121390026072040/ea0295833-8k425_aimfin1.htm,False,
AIMAU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1903464/000121390026072040/0001213900-26-072040-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1903464/000121390026072040/ea0295833-8k425_aimfin1.htm,False,
MVIS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/65770/000149315226030117/0001493152-26-030117-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/65770/000149315226030117/form8-k.htm,False,
MVIS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/65770/000149315226030117/0001493152-26-030117-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/65770/000149315226030117/ex99-1.htm,False,
DSS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/771999/000149315226030115/0001493152-26-030115-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/771999/000149315226030115/form8-k.htm,True,
DSS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/771999/000149315226030115/0001493152-26-030115-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/771999/000149315226030115/ex10-1.htm,False,
DSS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/771999/000149315226030115/0001493152-26-030115-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/771999/000149315226030115/ex10-2.htm,True,
TINV,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1820144/000114036126026379/0001140361-26-026379-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820144/000114036126026379/ef20076819_8k.htm,False,
TINV-UN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1820144/000114036126026379/0001140361-26-026379-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820144/000114036126026379/ef20076819_8k.htm,False,
TINV-WT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1820144/000114036126026379/0001140361-26-026379-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820144/000114036126026379/ef20076819_8k.htm,False,
GRND,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1820144/000114036126026379/0001140361-26-026379-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820144/000114036126026379/ef20076819_8k.htm,False,
GRND-WT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1820144/000114036126026379/0001140361-26-026379-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820144/000114036126026379/ef20076819_8k.htm,False,
AOUT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1808997/000180899726000030/0001808997-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1808997/000180899726000030/aout-20260625.htm,False,
AOUT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1808997/000180899726000030/0001808997-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1808997/000180899726000030/aout-20260625xexx991.htm,False,
AFRM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1820953/000162828026045491/0001628280-26-045491-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820953/000162828026045491/afrm-20260618.htm,True,
AFRM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1820953/000162828026045491/0001628280-26-045491-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1820953/000162828026045491/ex10affirm-amendmentno4.htm,True,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1950976/000119312526282746/0001193125-26-282746-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1950976/000119312526282746/ck0001950976-20260624.htm,False,
CURB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2027317/000119312526282738/0001193125-26-282738-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2027317/000119312526282738/curb-20260625.htm,False,
CURB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2027317/000119312526282738/0001193125-26-282738-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2027317/000119312526282738/curb-ex10_1.htm,False,
CURB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2027317/000119312526282738/0001193125-26-282738-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/2027317/000119312526282738/curb-ex10_2.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2087965/000121390026072038/0001213900-26-072038-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2087965/000121390026072038/ea0295847-8k_cantor7.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2087965/000121390026072038/0001213900-26-072038-index.htm,EX-99.1,"AUDITED BALANCE SHEET AS OF JUNE 18, 2026",https://www.sec.gov/Archives/edgar/data/2087965/000121390026072038/ea029584701ex99-1.htm,False,
ALCO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/3545/000000354526000032/0000003545-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3545/000000354526000032/alco-20260618.htm,True,
KROS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000036/0001664710-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000036/kros-20260623.htm,False,
KROS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000036/0001664710-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000036/exhibit99162526pr.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1690536/000110465926077751/0001104659-26-077751-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1690536/000110465926077751/tm2618848d1_8k.htm,True,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1690536/000110465926077751/0001104659-26-077751-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1690536/000110465926077751/tm2618848d1_ex10-1.htm,False,
CRIS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1108205/000110820526000071/0001108205-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1108205/000110820526000071/cris-20260625.htm,False,
ANZU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/0001213900-26-072033-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/ea0295990-8k_envoy.htm,False,
ANZU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/0001213900-26-072033-index.htm,EX-10.1,"FORM OF RSU AWARD GRANT NOTICE AND AWARD AGREEMENT UNDER THE ENVOY MEDICAL, INC.",https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/ea029599001ex10-1.htm,False,
ANZUU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/0001213900-26-072033-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/ea0295990-8k_envoy.htm,False,
ANZUU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/0001213900-26-072033-index.htm,EX-10.1,"FORM OF RSU AWARD GRANT NOTICE AND AWARD AGREEMENT UNDER THE ENVOY MEDICAL, INC.",https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/ea029599001ex10-1.htm,False,
ANZUW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/0001213900-26-072033-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/ea0295990-8k_envoy.htm,False,
ANZUW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/0001213900-26-072033-index.htm,EX-10.1,"FORM OF RSU AWARD GRANT NOTICE AND AWARD AGREEMENT UNDER THE ENVOY MEDICAL, INC.",https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/ea029599001ex10-1.htm,False,
COCHW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/0001213900-26-072033-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/ea0295990-8k_envoy.htm,False,
COCHW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/0001213900-26-072033-index.htm,EX-10.1,"FORM OF RSU AWARD GRANT NOTICE AND AWARD AGREEMENT UNDER THE ENVOY MEDICAL, INC.",https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/ea029599001ex10-1.htm,False,
COCH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/0001213900-26-072033-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/ea0295990-8k_envoy.htm,False,
COCH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/0001213900-26-072033-index.htm,EX-10.1,"FORM OF RSU AWARD GRANT NOTICE AND AWARD AGREEMENT UNDER THE ENVOY MEDICAL, INC.",https://www.sec.gov/Archives/edgar/data/1840877/000121390026072033/ea029599001ex10-1.htm,False,
GLBL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/0001628280-26-045487-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/alti-20260623.htm,False,
GLBL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/0001628280-26-045487-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/letteragreeement-patrickke.htm,False,
GLBL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/0001628280-26-045487-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/cfoappointmentreleasefinal.htm,False,
GLBLU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/0001628280-26-045487-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/alti-20260623.htm,False,
GLBLU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/0001628280-26-045487-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/letteragreeement-patrickke.htm,False,
GLBLU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/0001628280-26-045487-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/cfoappointmentreleasefinal.htm,False,
GLBLW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/0001628280-26-045487-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/alti-20260623.htm,False,
GLBLW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/0001628280-26-045487-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/letteragreeement-patrickke.htm,False,
GLBLW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/0001628280-26-045487-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/cfoappointmentreleasefinal.htm,False,
ALTI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/0001628280-26-045487-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/alti-20260623.htm,False,
ALTI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/0001628280-26-045487-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/letteragreeement-patrickke.htm,False,
ALTI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/0001628280-26-045487-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1838615/000162828026045487/cfoappointmentreleasefinal.htm,False,
ROSS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1841610/000118518526002652/0001185185-26-002652-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1841610/000118518526002652/bpgcacq8k041726.htm,False,
ROSS-UN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1841610/000118518526002652/0001185185-26-002652-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1841610/000118518526002652/bpgcacq8k041726.htm,False,
ROSS-WT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1841610/000118518526002652/0001185185-26-002652-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1841610/000118518526002652/bpgcacq8k041726.htm,False,
RWAYL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1653384/000119312526282711/0001193125-26-282711-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1653384/000119312526282711/rway-20260623.htm,False,
RWAY,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1653384/000119312526282711/0001193125-26-282711-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1653384/000119312526282711/rway-20260623.htm,False,
RWAYZ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1653384/000119312526282711/0001193125-26-282711-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1653384/000119312526282711/rway-20260623.htm,False,
CTS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/26058/000119312526282712/0001193125-26-282712-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/26058/000119312526282712/cts-20260625.htm,False,
FSUN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1709442/000170944226000036/0001709442-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1709442/000170944226000036/fcb-20260625.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1854526/000147793226004009/0001477932-26-004009-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1854526/000147793226004009/brql_8k.htm,True,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1854526/000147793226004009/0001477932-26-004009-index.htm,EX-10.1,FORM OF SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1854526/000147793226004009/brql_ex101.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1854526/000147793226004009/0001477932-26-004009-index.htm,EX-10.2,FORM OF WARRANT,https://www.sec.gov/Archives/edgar/data/1854526/000147793226004009/brql_ex102.htm,False,
IQST,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1527702/000166357726000196/0001663577-26-000196-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1527702/000166357726000196/iqst8k062526.htm,False,
IQST,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1527702/000166357726000196/0001663577-26-000196-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1527702/000166357726000196/ex99_1.htm,False,
QTRRF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003355/0001062993-26-003355-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003355/form8k.htm,False,
QTRRF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003355/0001062993-26-003355-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003355/exhibit10-1.htm,False,
QTRRF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003355/0001062993-26-003355-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003355/exhibit99-1.htm,False,
LCGMF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003355/0001062993-26-003355-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003355/form8k.htm,False,
LCGMF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003355/0001062993-26-003355-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003355/exhibit10-1.htm,False,
LCGMF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003355/0001062993-26-003355-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003355/exhibit99-1.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2130435/000153949726001864/0001539497-26-001864-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2130435/000153949726001864/n5843_x18-8k.htm,True,
