symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
LAB,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/0001104659-26-071195-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/tm2617100d1_ex10-1.htm,False,
LAB,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/0001104659-26-071195-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/tm2617100d1_ex10-2.htm,False,
LAB,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/0001104659-26-071195-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/tm2617100d1_ex99-1.htm,False,
VVOS,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1716166/000149315226027641/0001493152-26-027641-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1716166/000149315226027641/form8-k.htm,True,
VVOS,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1716166/000149315226027641/0001493152-26-027641-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1716166/000149315226027641/ex10-1.htm,False,
VVOS,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1716166/000149315226027641/0001493152-26-027641-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1716166/000149315226027641/ex99-1.htm,False,
ZONE,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1956741/000121390026066049/0001213900-26-066049-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1956741/000121390026066049/ea0293889-8k_cleancore.htm,False,
ZONE,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1956741/000121390026066049/0001213900-26-066049-index.htm,EX-99.1,"PRESS RELEASE ISSUED ON JUNE 8, 2026",https://www.sec.gov/Archives/edgar/data/1956741/000121390026066049/ea029388901ex99-1.htm,False,
CMCO,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000024/0001005229-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000024/cmco-20260608.htm,False,
CMCO,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000024/0001005229-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000024/kcl2025auditedfinancials.htm,True,
TSN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/100493/000010049326000030/0000100493-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/100493/000010049326000030/tsn-20260608.htm,False,
TSN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/100493/000010049326000030/0000100493-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/100493/000010049326000030/tsn2026exhibit991.htm,False,
TSNU,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/100493/000010049326000030/0000100493-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/100493/000010049326000030/tsn-20260608.htm,False,
TSNU,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/100493/000010049326000030/0000100493-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/100493/000010049326000030/tsn2026exhibit991.htm,False,
ROAD,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1718227/000162828026041390/0001628280-26-041390-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1718227/000162828026041390/road-20260603.htm,True,
OCFC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1004702/000100470226000101/0001004702-26-000101-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1004702/000100470226000101/ocfc-20260608.htm,False,
OCFC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1004702/000100470226000101/0001004702-26-000101-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1004702/000100470226000101/ex991-loansalepressrelease.htm,False,
OCFCP,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1004702/000100470226000101/0001004702-26-000101-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1004702/000100470226000101/ocfc-20260608.htm,False,
OCFCP,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1004702/000100470226000101/0001004702-26-000101-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1004702/000100470226000101/ex991-loansalepressrelease.htm,False,
INAQ-WT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226027637/0001493152-26-027637-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862463/000149315226027637/form8-k.htm,False,
INAQ-UN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226027637/0001493152-26-027637-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862463/000149315226027637/form8-k.htm,False,
INAQ,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226027637/0001493152-26-027637-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862463/000149315226027637/form8-k.htm,False,
MSTR,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526260709/0001193125-26-260709-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526260709/mstr-20260504.htm,False,
BCDA,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926019789/0001437749-26-019789-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/925741/000143774926019789/bcda20260607_8k.htm,False,
BCDA,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926019789/0001437749-26-019789-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/925741/000143774926019789/ex_973624.htm,False,
BCDAW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926019789/0001437749-26-019789-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/925741/000143774926019789/bcda20260607_8k.htm,False,
BCDAW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926019789/0001437749-26-019789-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/925741/000143774926019789/ex_973624.htm,False,
VFF,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1584549/000119312526260707/0001193125-26-260707-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1584549/000119312526260707/d84009d8k.htm,True,
VFF,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1584549/000119312526260707/0001193125-26-260707-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1584549/000119312526260707/d84009dex101.htm,True,
VFF,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1584549/000119312526260707/0001193125-26-260707-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1584549/000119312526260707/d84009dex102.htm,False,
MPAA,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/918251/000114036126024365/0001140361-26-024365-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/918251/000114036126024365/ef20075282_8k.htm,False,
MPAA,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/918251/000114036126024365/0001140361-26-024365-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/918251/000114036126024365/ef20075282_ex99-1.htm,False,
PANL,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1606909/000162828026041387/0001628280-26-041387-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1606909/000162828026041387/panl-20260607.htm,False,
ASST,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1920406/000162828026041386/0001628280-26-041386-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920406/000162828026041386/asst-20260608.htm,False,
SATA,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1920406/000162828026041386/0001628280-26-041386-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920406/000162828026041386/asst-20260608.htm,False,
FCELB,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/886128/000110465926071181/0001104659-26-071181-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886128/000110465926071181/fcel-20260608x8k.htm,False,
FCELB,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/886128/000110465926071181/0001104659-26-071181-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886128/000110465926071181/fcel-20260608xex99d1.htm,False,
FCEL,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/886128/000110465926071181/0001104659-26-071181-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886128/000110465926071181/fcel-20260608x8k.htm,False,
FCEL,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/886128/000110465926071181/0001104659-26-071181-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886128/000110465926071181/fcel-20260608xex99d1.htm,False,
NGNE,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000044/0001404644-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000044/ngne-20260608.htm,False,
NGNE,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000044/0001404644-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000044/ngne_prxemboldendosingcomp.htm,False,
NLTX,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000044/0001404644-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000044/ngne-20260608.htm,False,
NLTX,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000044/0001404644-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000044/ngne_prxemboldendosingcomp.htm,False,
GWAC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1819989/000095010326008635/0000950103-26-008635-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1819989/000095010326008635/dp248110_8k.htm,False,
GWAC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1819989/000095010326008635/0000950103-26-008635-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1819989/000095010326008635/dp248110_ex9901.htm,False,
CIFRW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1819989/000095010326008635/0000950103-26-008635-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1819989/000095010326008635/dp248110_8k.htm,False,
CIFRW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1819989/000095010326008635/0000950103-26-008635-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1819989/000095010326008635/dp248110_ex9901.htm,False,
CIFR,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1819989/000095010326008635/0000950103-26-008635-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1819989/000095010326008635/dp248110_8k.htm,False,
CIFR,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1819989/000095010326008635/0000950103-26-008635-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1819989/000095010326008635/dp248110_ex9901.htm,False,
CPB,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/16732/000001673226000010/0000016732-26-000010-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/16732/000001673226000010/cpb-20260608.htm,False,
CPB,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/16732/000001673226000010/0000016732-26-000010-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/16732/000001673226000010/exhibit991-q32026.htm,False,
IPFXU,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2102041/000121390026066027/0001213900-26-066027-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2102041/000121390026066027/ea0293891-8k425_inflect6.htm,False,
IPFXU,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2102041/000121390026066027/0001213900-26-066027-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 8, 2026",https://www.sec.gov/Archives/edgar/data/2102041/000121390026066027/ea029389101ex99-1.htm,False,
IPFX,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2102041/000121390026066027/0001213900-26-066027-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2102041/000121390026066027/ea0293891-8k425_inflect6.htm,False,
IPFX,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2102041/000121390026066027/0001213900-26-066027-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 8, 2026",https://www.sec.gov/Archives/edgar/data/2102041/000121390026066027/ea029389101ex99-1.htm,False,
TNGX,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1819133/000119312526260679/0001193125-26-260679-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819133/000119312526260679/d158334d8k.htm,False,
TNGX,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1819133/000119312526260679/0001193125-26-260679-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819133/000119312526260679/d158334dex991.htm,False,
BCTG,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1819133/000119312526260679/0001193125-26-260679-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819133/000119312526260679/d158334d8k.htm,False,
BCTG,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1819133/000119312526260679/0001193125-26-260679-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819133/000119312526260679/d158334dex991.htm,False,
TWO-PC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1465740/000110465926071172/0001104659-26-071172-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1465740/000110465926071172/tm2617104d1_8k.htm,False,
TWO-PB,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1465740/000110465926071172/0001104659-26-071172-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1465740/000110465926071172/tm2617104d1_8k.htm,False,
TWO-PA,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1465740/000110465926071172/0001104659-26-071172-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1465740/000110465926071172/tm2617104d1_8k.htm,False,
TWO,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1465740/000110465926071172/0001104659-26-071172-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1465740/000110465926071172/tm2617104d1_8k.htm,False,
ALOT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/8146/000119312526260672/0001193125-26-260672-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/8146/000119312526260672/d36739d8k.htm,False,
ALOT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/8146/000119312526260672/0001193125-26-260672-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/8146/000119312526260672/d36739dex991.htm,True,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2042347/000119312526260671/0001193125-26-260671-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2042347/000119312526260671/sptx-20260608.htm,False,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2042347/000119312526260671/0001193125-26-260671-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2042347/000119312526260671/sptx-ex99_1.htm,False,
GHM,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/716314/000119312526260670/0001193125-26-260670-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/716314/000119312526260670/d79259d8k.htm,False,
GHM,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/716314/000119312526260670/0001193125-26-260670-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/716314/000119312526260670/d79259dex991.htm,True,
CIEN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/936395/000119312526260665/0001193125-26-260665-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936395/000119312526260665/d125730d8k.htm,True,
CIEN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/936395/000119312526260665/0001193125-26-260665-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/936395/000119312526260665/d125730dex991.htm,True,
STRC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/0001193125-26-260664-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/pdyn-20260608.htm,False,
STRC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/0001193125-26-260664-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/pdyn-ex99_1.htm,False,
PDYN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/0001193125-26-260664-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/pdyn-20260608.htm,False,
PDYN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/0001193125-26-260664-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/pdyn-ex99_1.htm,False,
STRCW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/0001193125-26-260664-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/pdyn-20260608.htm,False,
STRCW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/0001193125-26-260664-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/pdyn-ex99_1.htm,False,
ROT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/0001193125-26-260664-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/pdyn-20260608.htm,False,
ROT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/0001193125-26-260664-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/pdyn-ex99_1.htm,False,
PDYNW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/0001193125-26-260664-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/pdyn-20260608.htm,False,
PDYNW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/0001193125-26-260664-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1826681/000119312526260664/pdyn-ex99_1.htm,False,
DLTH,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1649744/000119312526260662/0001193125-26-260662-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1649744/000119312526260662/dlth-20260608.htm,False,
DLTH,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1649744/000119312526260662/0001193125-26-260662-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1649744/000119312526260662/dlth-ex99_1.htm,False,
INCY,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/879169/000087916926000040/0000879169-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/879169/000087916926000040/incy-20260608.htm,False,
INCY,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/879169/000087916926000040/0000879169-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/879169/000087916926000040/june2026skyline-exhibit991.htm,False,
TNXP,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1430306/000149315226027621/0001493152-26-027621-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1430306/000149315226027621/form8-k.htm,False,
NVACR,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026066018/0001213900-26-066018-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1859807/000121390026066018/ea0293894-8k_profusa.htm,False,
NVACW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026066018/0001213900-26-066018-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1859807/000121390026066018/ea0293894-8k_profusa.htm,False,
NVAC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026066018/0001213900-26-066018-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1859807/000121390026066018/ea0293894-8k_profusa.htm,False,
AERTW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/0001829126-26-006126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/aeriestech_8k.htm,False,
AERTW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/0001829126-26-006126-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/aeriestech_ex99-1.htm,False,
WWACW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/0001829126-26-006126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/aeriestech_8k.htm,False,
WWACW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/0001829126-26-006126-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/aeriestech_ex99-1.htm,False,
WWACU,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/0001829126-26-006126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/aeriestech_8k.htm,False,
WWACU,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/0001829126-26-006126-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/aeriestech_ex99-1.htm,False,
WWAC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/0001829126-26-006126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/aeriestech_8k.htm,False,
WWAC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/0001829126-26-006126-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/aeriestech_ex99-1.htm,False,
AERT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/0001829126-26-006126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/aeriestech_8k.htm,False,
AERT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/0001829126-26-006126-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006126/aeriestech_ex99-1.htm,False,
JCS,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/0001213900-26-066011-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/ea0293876-8k425_sunation.htm,True,
JCS,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/0001213900-26-066011-index.htm,EX-10.1,FORM OF VOTING AGREEMENT,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/ea029387601ex10-1.htm,False,
JCS,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/0001213900-26-066011-index.htm,EX-99.1,"JOINT PRESS RELEASE ISSUED ON JUNE 8, 2026",https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/ea029387601ex99-1.htm,False,
SUNE,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/0001213900-26-066011-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/ea0293876-8k425_sunation.htm,True,
SUNE,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/0001213900-26-066011-index.htm,EX-10.1,FORM OF VOTING AGREEMENT,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/ea029387601ex10-1.htm,False,
SUNE,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/0001213900-26-066011-index.htm,EX-99.1,"JOINT PRESS RELEASE ISSUED ON JUNE 8, 2026",https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/ea029387601ex99-1.htm,False,
PEGY,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/0001213900-26-066011-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/ea0293876-8k425_sunation.htm,True,
PEGY,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/0001213900-26-066011-index.htm,EX-10.1,FORM OF VOTING AGREEMENT,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/ea029387601ex10-1.htm,False,
PEGY,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/0001213900-26-066011-index.htm,EX-99.1,"JOINT PRESS RELEASE ISSUED ON JUNE 8, 2026",https://www.sec.gov/Archives/edgar/data/22701/000121390026066011/ea029387601ex99-1.htm,False,
CGEM,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1789972/000119312526260640/0001193125-26-260640-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1789972/000119312526260640/cgem-20260606.htm,False,
CGEM,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1789972/000119312526260640/0001193125-26-260640-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1789972/000119312526260640/cgem-ex99_1.htm,False,
OSCR,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1568651/000156865126000054/0001568651-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1568651/000156865126000054/oscr-20260608.htm,False,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2070457/000121390026066003/0001213900-26-066003-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2070457/000121390026066003/ea0293817-8k_twenty.htm,False,
