symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
CUEN,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1424657/000121390026102445/0001213900-26-102445-index.htm,EX-10.1,"POWER-AS-A-SERVICE AND COLOCATION SERVICES AGREEMENT, DATED AS OF AUGUST 20, 202",https://www.sec.gov/Archives/edgar/data/1424657/000121390026102445/ea030636601ex10-1.htm,False,
CUENW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1424657/000121390026102445/0001213900-26-102445-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1424657/000121390026102445/ea0306366-8k_cuentas.htm,True,
CUENW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1424657/000121390026102445/0001213900-26-102445-index.htm,EX-10.1,"POWER-AS-A-SERVICE AND COLOCATION SERVICES AGREEMENT, DATED AS OF AUGUST 20, 202",https://www.sec.gov/Archives/edgar/data/1424657/000121390026102445/ea030636601ex10-1.htm,False,
VRAR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1854445/000149315226043847/0001493152-26-043847-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854445/000149315226043847/form8-k.htm,False,
VRAR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1854445/000149315226043847/0001493152-26-043847-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1854445/000149315226043847/ex99-1.htm,False,
GTEC,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1735041/000121390026102404/0001213900-26-102404-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1735041/000121390026102404/ea0306386-8k_greenland.htm,False,
IGAP,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1506983/000149315226043844/0001493152-26-043844-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1506983/000149315226043844/form8-k.htm,False,
IGAP,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1506983/000149315226043844/0001493152-26-043844-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1506983/000149315226043844/ex99-1.htm,False,
GCTK,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1506983/000149315226043844/0001493152-26-043844-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1506983/000149315226043844/form8-k.htm,False,
GCTK,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1506983/000149315226043844/0001493152-26-043844-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1506983/000149315226043844/ex99-1.htm,False,
PPC,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/802481/000080248126000068/0000802481-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/802481/000080248126000068/ppc-20260923.htm,True,
OTEX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1002638/000100263826000077/0001002638-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1002638/000100263826000077/otex-20260923.htm,False,
OTEX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1002638/000100263826000077/0001002638-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1002638/000100263826000077/exhibit991-pressreleasesep.htm,True,
AUR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/0001828108-26-000082-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/aur-20260923.htm,False,
AUR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/0001828108-26-000082-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/businesswire-aurora2026ana.htm,False,
AUROW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/0001828108-26-000082-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/aur-20260923.htm,False,
AUROW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/0001828108-26-000082-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/businesswire-aurora2026ana.htm,False,
RTPY,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/0001828108-26-000082-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/aur-20260923.htm,False,
RTPY,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/0001828108-26-000082-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/businesswire-aurora2026ana.htm,False,
RTPYU,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/0001828108-26-000082-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/aur-20260923.htm,False,
RTPYU,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/0001828108-26-000082-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828108/000182810826000082/businesswire-aurora2026ana.htm,False,
AP-WT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/6176/000119312526398634/0001193125-26-398634-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/6176/000119312526398634/ap-20260923.htm,False,
AP,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/6176/000119312526398634/0001193125-26-398634-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/6176/000119312526398634/ap-20260923.htm,False,
PNBK,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1098146/000143774926031012/0001437749-26-031012-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1098146/000143774926031012/pnbk20260923_8k.htm,True,
PNBK,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1098146/000143774926031012/0001437749-26-031012-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1098146/000143774926031012/ex_1018872.htm,True,
GYGY,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2111846/000121390026102391/0001213900-26-102391-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2111846/000121390026102391/ea0306332-8k_game.htm,False,
GYGY,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2111846/000121390026102391/0001213900-26-102391-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 23, 2026",https://www.sec.gov/Archives/edgar/data/2111846/000121390026102391/ea030633201ex99-1.htm,False,
BCDA,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926031011/0001437749-26-031011-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/925741/000143774926031011/bcda20260923_8k.htm,False,
BCDA,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926031011/0001437749-26-031011-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/925741/000143774926031011/ex_1018881.htm,False,
BCDAW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926031011/0001437749-26-031011-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/925741/000143774926031011/bcda20260923_8k.htm,False,
BCDAW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926031011/0001437749-26-031011-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/925741/000143774926031011/ex_1018881.htm,False,
CTNT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1951667/000110465926109828/0001104659-26-109828-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1951667/000110465926109828/tm2625304d1_8k.htm,False,
CZR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1590895/000119312526398606/0001193125-26-398606-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590895/000119312526398606/d743488d8k.htm,False,
HLLY-WT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000080/0001822928-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000080/hlly-20260922.htm,True,
HLLY-WT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000080/0001822928-26-000080-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000080/hllydebtpaydownpr92226-pre.htm,True,
HLLY,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000080/0001822928-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000080/hlly-20260922.htm,True,
HLLY,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000080/0001822928-26-000080-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000080/hllydebtpaydownpr92226-pre.htm,True,
EMPW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000080/0001822928-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000080/hlly-20260922.htm,True,
EMPW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000080/0001822928-26-000080-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000080/hllydebtpaydownpr92226-pre.htm,True,
PAYX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/723531/000072353126000004/0000723531-26-000004-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/723531/000072353126000004/payx-20260923.htm,False,
PAYX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/723531/000072353126000004/0000723531-26-000004-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/723531/000072353126000004/payx-ex99_1.htm,False,
CLAQ,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/kitt-20260923.htm,False,
CLAQ,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/pressrelease-final.htm,False,
CLAQR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/kitt-20260923.htm,False,
CLAQR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/pressrelease-final.htm,False,
CLAQU,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/kitt-20260923.htm,False,
CLAQU,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/pressrelease-final.htm,False,
CLAQW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/kitt-20260923.htm,False,
CLAQW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/pressrelease-final.htm,False,
KITTW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/kitt-20260923.htm,False,
KITTW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/pressrelease-final.htm,False,
KITT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/kitt-20260923.htm,False,
KITT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/pressrelease-final.htm,False,
CTAS,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/723254/000072325426000044/0000723254-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/723254/000072325426000044/ctas-20260923.htm,False,
ARX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1997350/000199735026000018/0001997350-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1997350/000199735026000018/arx-20260923.htm,False,
ARX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1997350/000199735026000018/0001997350-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1997350/000199735026000018/ex991-pressreleaseendofgox.htm,False,
NCRA,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1756180/000168316826007304/0001683168-26-007304-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1756180/000168316826007304/nocera_8k.htm,True,
NCRA,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1756180/000168316826007304/0001683168-26-007304-index.htm,EX-10.1,STATEGIC PARTNERSHIP AND JOINT DISTRIBUTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/1756180/000168316826007304/nocera_ex1001.htm,False,
NCRA,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1756180/000168316826007304/0001683168-26-007304-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1756180/000168316826007304/nocera_ex9901.htm,False,
LMFA,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1640384/000119312526398574/0001193125-26-398574-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1640384/000119312526398574/lmfa-20260923.htm,False,
LMFA,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1640384/000119312526398574/0001193125-26-398574-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1640384/000119312526398574/lmfa-ex99_1.htm,False,
MBRX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1659617/000143774926031005/0001437749-26-031005-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1659617/000143774926031005/mbrx20260922_8k.htm,False,
MBRX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1659617/000143774926031005/0001437749-26-031005-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1659617/000143774926031005/ex_1018564.htm,False,
RAINW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2028293/000121390026102377/0001213900-26-102377-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028293/000121390026102377/ea0306365-8k_rain.htm,True,
RAINW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2028293/000121390026102377/0001213900-26-102377-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 23, 2026",https://www.sec.gov/Archives/edgar/data/2028293/000121390026102377/ea030636501ex99-1.htm,False,
RAIN,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2028293/000121390026102377/0001213900-26-102377-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028293/000121390026102377/ea0306365-8k_rain.htm,True,
RAIN,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2028293/000121390026102377/0001213900-26-102377-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 23, 2026",https://www.sec.gov/Archives/edgar/data/2028293/000121390026102377/ea030636501ex99-1.htm,False,
EPC,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1096752/000162828026063147/0001628280-26-063147-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1096752/000162828026063147/epc-20260917.htm,False,
GRNQ,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1597846/000149315226043815/0001493152-26-043815-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1597846/000149315226043815/form8-k.htm,True,
GRNQ,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1597846/000149315226043815/0001493152-26-043815-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1597846/000149315226043815/ex10-1.htm,False,
CORT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1088856/000119312526398561/0001193125-26-398561-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1088856/000119312526398561/d148256d8k.htm,False,
CORT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1088856/000119312526398561/0001193125-26-398561-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1088856/000119312526398561/d148256dex991.htm,False,
MGTX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1735438/000110465926109824/0001104659-26-109824-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1735438/000110465926109824/mgtx-20260922x8k.htm,False,
MGTX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1735438/000110465926109824/0001104659-26-109824-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1735438/000110465926109824/mgtx-20260922xex99d1.htm,False,
ITOX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1290658/000168316826007302/0001683168-26-007302-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1290658/000168316826007302/iiot_8k.htm,False,
ASTH,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109822/0001104659-26-109822-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109822/tm2625986d1_8k.htm,False,
ASTH,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109822/0001104659-26-109822-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109822/tm2625986d1_ex99-1.htm,False,
AMEH,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109822/0001104659-26-109822-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109822/tm2625986d1_8k.htm,False,
AMEH,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109822/0001104659-26-109822-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109822/tm2625986d1_ex99-1.htm,False,
BYND,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1655210/000119312526398531/0001193125-26-398531-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1655210/000119312526398531/d186483d8k.htm,False,
KNF,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1955520/000162828026063145/0001628280-26-063145-index.htm,8-K,KNIFE RIVER CORPORATION FORM 8-K,https://www.sec.gov/Archives/edgar/data/1955520/000162828026063145/knf-20260923.htm,False,
KNF,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1955520/000162828026063145/0001628280-26-063145-index.htm,EX-99.1,KNIFE RIVER CORPORATION EX-99.1,https://www.sec.gov/Archives/edgar/data/1955520/000162828026063145/septemberirpresentation.htm,False,
ADGM,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2006986/000110465926109821/0001104659-26-109821-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2006986/000110465926109821/adgm-20260923x8k.htm,False,
MCD,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/63908/000006390826000076/0000063908-26-000076-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/63908/000006390826000076/mcd-20260923.htm,False,
MCD,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/63908/000006390826000076/0000063908-26-000076-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/63908/000006390826000076/exhibit991-investorupdate2.htm,False,
MCD,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/63908/000006390826000076/0000063908-26-000076-index.htm,8-K,PDF,https://www.sec.gov/Archives/edgar/data/63908/000006390826000076/form8k09232026.pdf,False,
LCCC,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2049248/000192998026000532/0001929980-26-000532-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2049248/000192998026000532/lccc_8k.htm,False,
LCCCR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2049248/000192998026000532/0001929980-26-000532-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2049248/000192998026000532/lccc_8k.htm,False,
LCCCU,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2049248/000192998026000532/0001929980-26-000532-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2049248/000192998026000532/lccc_8k.htm,False,
VBIO,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/0001683168-26-007300-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/valion_8k.htm,False,
VBIO,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/0001683168-26-007300-index.htm,EX-10.1,CONSULTING AGREEMENT,https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/valion_ex1001.htm,False,
VBIO,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/0001683168-26-007300-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 23, 2026.",https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/valion_ex9901.htm,False,
TIVC,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/0001683168-26-007300-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/valion_8k.htm,False,
TIVC,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/0001683168-26-007300-index.htm,EX-10.1,CONSULTING AGREEMENT,https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/valion_ex1001.htm,False,
TIVC,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/0001683168-26-007300-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 23, 2026.",https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/valion_ex9901.htm,False,
SAV,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/0001213900-26-102370-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/ea0306330-8k_saratoga.htm,False,
SAT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/0001213900-26-102370-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/ea0306330-8k_saratoga.htm,False,
SAZ,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/0001213900-26-102370-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/ea0306330-8k_saratoga.htm,False,
SAK,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/0001213900-26-102370-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/ea0306330-8k_saratoga.htm,False,
SAR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/0001213900-26-102370-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/ea0306330-8k_saratoga.htm,False,
SAJ,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/0001213900-26-102370-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/ea0306330-8k_saratoga.htm,False,
SAY,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/0001213900-26-102370-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/ea0306330-8k_saratoga.htm,False,
LTRN,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1763950/000149315226043808/0001493152-26-043808-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1763950/000149315226043808/form8-k.htm,False,
LTRN,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1763950/000149315226043808/0001493152-26-043808-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1763950/000149315226043808/ex99-1.htm,False,
BENF,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043806/0001493152-26-043806-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043806/form8-k.htm,False,
BENF,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043806/0001493152-26-043806-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043806/ex99-1.htm,False,
BENFW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043806/0001493152-26-043806-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043806/form8-k.htm,False,
BENFW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043806/0001493152-26-043806-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043806/ex99-1.htm,False,
CTSO,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1175151/000110465926109814/0001104659-26-109814-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1175151/000110465926109814/tm2625982d1_8k.htm,False,
CTSO,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1175151/000110465926109814/0001104659-26-109814-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1175151/000110465926109814/tm2625982d1_ex99-1.htm,False,
AVR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2011514/000114036126037392/0001140361-26-037392-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2011514/000114036126037392/ef20082619_8-k.htm,True,
AVR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2011514/000114036126037392/0001140361-26-037392-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2011514/000114036126037392/ef20082619_ex10-1.htm,False,
